ZipCode,county,state,Youth,Adult,Retirement,Geriatric
29412,Charleston County,SC,NA,NA,13.23236349143085,NA
29414,Charleston County,SC,NA,NA,16.14188919888402,NA
29418,Charleston County,SC,NA,NA,NA,79.3613707165109
29429,Charleston County,SC,NA,95.56726596404216,NA,NA
29440,Georgetown County,SC,NA,32.70303781773094,NA,NA
29455,Charleston County,SC,NA,38.375697458152516,NA,80.68535825545172
29456,Dorchester County,SC,NA,23.527588344699318,NA,NA
29461,Berkeley County,SC,NA,21.419714817110975,22.080510163411716,NA
29464,Charleston County,SC,NA,NA,14.308489438023116,NA
29483,Dorchester County,SC,NA,10.167389956602605,12.754085292945398,NA
29485,Dorchester County,SC,NA,46.09423434593924,70.66560382622559,NA
29486,Berkeley County,SC,NA,43.89336639801612,35.1933041052212,NA
29501,Florence County,SC,NA,20.365778053316802,NA,64.64174454828661
29505,Florence County,SC,NA,64.78611283323,NA,NA
29506,Florence County,SC,NA,61.53130812151271,NA,NA
29526,Horry County,SC,NA,71.20272783632981,NA,70.24922118380063
29527,Horry County,SC,NA,35.678859268443894,NA,82.55451713395638
29536,Dillon County,SC,NA,40.57656540607564,NA,NA
29540,Darlington County,SC,NA,90.7315561066336,NA,NA
29556,Williamsburg County,SC,NA,NA,NA,93.61370716510903
29560,Florence County,SC,NA,64.01115933044017,NA,NA
29566,Horry County,SC,NA,94.29634221946684,NA,NA
29568,Horry County,SC,NA,67.79293242405456,NA,NA
29569,Horry County,SC,NA,76.75139491630503,45.75528098844161,63.47352024922118
29575,Horry County,SC,NA,93.30440173589585,NA,NA
29579,Horry County,SC,NA,NA,22.359505779194897,NA
29582,Horry County,SC,NA,NA,89.99601434834595,NA
29588,Horry County,SC,NA,NA,6.0581905141490635,NA
29601,Greenville County,SC,NA,NA,NA,93.30218068535827
29607,Greenville County,SC,NA,47.17916924984501,NA,NA
29609,Greenville County,SC,NA,NA,32.44320446392985,NA
29617,Greenville County,SC,NA,NA,25.02989238740534,NA
29620,Abbeville County,SC,NA,93.45939243645381,NA,NA
29625,Anderson County,SC,NA,67.69993800371978,18.493423674770824,NA
29627,Anderson County,SC,NA,44.668319900805955,NA,NA
29640,Pickens County,SC,NA,13.515189088654681,NA,NA
29642,Pickens County,SC,NA,NA,10.681546432841769,22.274143302180686
29646,Greenwood County,SC,NA,NA,80.4304503786369,56.931464174454824
29649,Greenwood County,SC,NA,50.309981401115934,NA,NA
29650,Greenville County,SC,NA,NA,NA,40.49844236760124
29657,Pickens County,SC,31.336405529953915,NA,NA,NA
29662,Greenville County,SC,NA,NA,46.313272220007974,83.09968847352025
29669,Anderson County,SC,NA,75.0464972101674,NA,NA
29672,Oconee County,SC,NA,NA,NA,90.10903426791276
29673,Greenville County,SC,NA,NA,11.757672379434037,NA
29678,Oconee County,SC,NA,NA,94.65922678357911,NA
29681,Greenville County,SC,NA,45.319280843149414,NA,NA
29687,Greenville County,SC,NA,NA,14.188919888401754,NA
29706,Chester County,SC,NA,22.070675759454435,NA,84.11214953271028
29707,Lancaster County,SC,NA,84.50092994420335,NA,NA
29715,York County,SC,NA,NA,59.824631327222,NA
29730,York County,SC,NA,NA,NA,38.161993769470406
29732,York County,SC,NA,NA,15.225189318453566,NA
29745,York County,SC,NA,NA,39.736946990833,NA
29824,Edgefield County,SC,NA,NA,84.29653248306099,NA
29829,Aiken County,SC,NA,69.74581525108493,NA,NA
29835,McCormick County,SC,NA,NA,90.91271422877641,NA
29841,Aiken County,SC,NA,39.27464352138872,NA,NA
29906,Beaufort County,SC,NA,91.87848729076255,NA,NA
29907,Beaufort County,SC,NA,94.48233106013639,NA,NA
29926,Beaufort County,SC,NA,NA,49.06337186129932,NA
57004,Union County,SD,NA,99.47303161810291,NA,NA
57006,Brookings County,SD,NA,NA,NA,10.825545171339563
57078,Yankton County,SD,69.12442396313364,NA,NA,NA
57103,Minnehaha County,SD,NA,NA,2.2319649262654444,27.258566978193144
57104,Minnehaha County,SD,NA,94.57532548047118,NA,NA
57105,Minnehaha County,SD,NA,62.70923744575325,NA,NA
57106,Minnehaha County,SD,NA,81.68009919404837,NA,NA
57252,Grant County,SD,NA,83.26100433973961,NA,NA
57262,Roberts County,SD,NA,95.44327340359578,NA,NA
57350,Beadle County,SD,NA,NA,82.14428058987644,NA
57401,Brown County,SD,NA,84.93490390576565,NA,1.0124610591900312
57501,Hughes County,SD,48.38709677419355,88.99566026038438,50.896771622160216,NA
57701,Pennington County,SD,NA,94.38933663980161,NA,7.087227414330218
57730,Custer County,SD,NA,NA,97.2897568752491,NA
57747,Fall River County,SD,NA,93.33539987600744,NA,NA
57783,Lawrence County,SD,NA,NA,94.26066161817457,NA
37013,Davidson County,TN,NA,5.7036577805331685,10.482263850139498,NA
37015,Cheatham County,TN,NA,NA,NA,83.56697819314641
37022,Sumner County,TN,NA,NA,83.69868473495417,NA
37027,Williamson County,TN,NA,27.092374457532546,NA,NA
37033,Hickman County,TN,NA,79.57222566646001,NA,NA
37037,Rutherford County,TN,NA,90.26658400495971,NA,NA
37040,Montgomery County,TN,NA,15.282083075015498,NA,NA
37066,Sumner County,TN,NA,NA,NA,20.24922118380062
37072,Davidson County,TN,40.09216589861751,NA,NA,NA
37073,Robertson County,TN,NA,NA,NA,71.65109034267913
37075,Sumner County,TN,NA,33.60198388096714,NA,6.775700934579438
37082,Cheatham County,TN,NA,90.79355238685679,NA,NA
37086,Rutherford County,TN,58.525345622119815,NA,47.70825029892388,NA
37087,Wilson County,TN,NA,NA,16.022319649262652,NA
37091,Marshall County,TN,NA,NA,68.9119170984456,NA
37098,Hickman County,TN,NA,NA,NA,94.00311526479751
37101,Humphreys County,TN,NA,NA,NA,88.47352024922118
37110,Warren County,TN,NA,9.578425294482331,NA,22.66355140186916
37115,Davidson County,TN,NA,6.6336019838809674,NA,NA
37122,Wilson County,TN,NA,NA,16.381028298126743,NA
37130,Rutherford County,TN,NA,12.27526348419095,NA,NA
37148,Sumner County,TN,NA,27.092374457532546,32.76205659625349,NA
37160,Bedford County,TN,NA,11.469311841289523,22.678357911518535,NA
37166,DeKalb County,TN,NA,NA,44.04145077720207,52.258566978193144
37167,Rutherford County,TN,NA,45.78425294482331,NA,NA
37172,Robertson County,TN,NA,32.79603223806571,21.84137106416899,46.65109034267913
37186,Sumner County,TN,NA,51.177929324240544,NA,NA
37188,Robertson County,TN,NA,88.56168629882207,63.65085691510563,NA
37207,Davidson County,TN,14.285714285714285,7.005579665220087,NA,NA
37208,Davidson County,TN,NA,NA,NA,85.202492211838
37209,Davidson County,TN,NA,20.52076875387477,NA,NA
37211,Davidson County,TN,NA,11.748295102293863,NA,NA
37212,Davidson County,TN,NA,NA,NA,81.23052959501558
37221,Davidson County,TN,NA,51.642901425914445,NA,NA
37303,McMinn County,TN,NA,NA,NA,33.33333333333333
37311,Bradley County,TN,NA,22.473651580905145,24.073335990434437,NA
37321,Rhea County,TN,59.44700460829493,NA,NA,NA
37324,Franklin County,TN,NA,NA,84.5356715823037,NA
37327,Sequatchie County,TN,NA,58.89646621202728,NA,NA
37329,McMinn County,TN,NA,84.99690018598885,NA,NA
37330,Franklin County,TN,77.41935483870968,NA,NA,NA
37334,Lincoln County,TN,NA,24.426534407935524,NA,NA
37341,Hamilton County,TN,NA,NA,68.31406935033878,NA
37343,Hamilton County,TN,NA,NA,74.81068154643285,NA
37347,Marion County,TN,NA,65.06509609423435,NA,NA
37352,Moore County,TN,NA,98.85306881587105,NA,NA
37363,Hamilton County,TN,NA,58.27650340979541,62.0964527700279,NA
37370,McMinn County,TN,NA,80.84314941103534,NA,NA
37377,Hamilton County,TN,NA,NA,NA,43.38006230529595
37379,Hamilton County,TN,NA,NA,20.207253886010363,NA
37398,Franklin County,TN,NA,31.773093614383136,NA,NA
37404,Hamilton County,TN,NA,49.44203347799132,NA,NA
37405,Hamilton County,TN,NA,61.438313701177925,NA,NA
37406,Hamilton County,TN,NA,NA,58.70864886408928,NA
37407,Hamilton County,TN,NA,75.29448233106014,NA,NA
37416,Hamilton County,TN,NA,69.21884686918784,NA,NA
37421,Hamilton County,TN,NA,NA,19.170984455958546,NA
37601,Washington County,TN,NA,9.764414135151892,6.695894778796334,NA
37604,Washington County,TN,NA,NA,42.80589876444799,NA
37615,Washington County,TN,NA,NA,NA,52.80373831775701
37618,Sullivan County,TN,NA,89.61562306261625,NA,NA
37620,Sullivan County,TN,NA,NA,10.282981267437226,NA
37642,Hawkins County,TN,NA,35.52386856788593,34.954165005978474,NA
37643,Carter County,TN,NA,46.838189708617485,45.396572339577524,NA
37650,Unicoi County,TN,NA,73.74457532548047,NA,NA
37660,Sullivan County,TN,NA,4.3397396156230625,NA,NA
37664,Sullivan County,TN,NA,12.523248605083696,34.2367477082503,NA
37665,Sullivan County,TN,NA,NA,91.82941410920685,NA
37686,Sullivan County,TN,NA,NA,91.98884017536867,NA
37692,Unicoi County,TN,NA,90.42157470551767,NA,67.83489096573209
37714,Campbell County,TN,NA,89.30564166150032,NA,NA
37716,Anderson County,TN,18.433179723502306,NA,19.728975687524912,52.72585669781932
37721,Knox County,TN,NA,53.96776193428394,NA,72.27414330218068
37722,Cocke County,TN,NA,78.20830750154991,NA,NA
37725,Jefferson County,TN,NA,39.11965282083075,NA,NA
37737,Blount County,TN,NA,NA,71.78158628935832,NA
37742,Loudon County,TN,NA,NA,86.52849740932642,93.76947040498442
37743,Greene County,TN,NA,7.12957222566646,16.899163013152652,NA
37745,Greene County,TN,NA,44.51332920024799,14.348345954563571,NA
37748,Roane County,TN,NA,52.41785492870428,19.609406137903548,66.90031152647975
37757,Campbell County,TN,65.43778801843318,NA,NA,NA
37766,Campbell County,TN,NA,23.775573465592064,16.022319649262652,NA
37769,Anderson County,TN,NA,70.70675759454433,NA,NA
37771,Loudon County,TN,NA,69.03285802851829,NA,NA
37772,Loudon County,TN,NA,NA,47.42925468314069,NA
37801,Blount County,TN,NA,32.393056416615,NA,NA
37803,Blount County,TN,NA,20.954742715437074,75.28895974491829,NA
37804,Blount County,TN,NA,NA,11.757672379434037,NA
37821,Cocke County,TN,NA,NA,19.529693104822638,NA
37825,Claiborne County,TN,NA,NA,71.50259067357513,NA
37830,Anderson County,TN,NA,15.127092374457533,15.982463132722199,NA
37840,Roane County,TN,NA,59.82641041537507,NA,64.875389408099693
37841,Scott County,TN,NA,NA,NA,95.09345794392523
37846,Loudon County,TN,NA,97.39615623062616,NA,NA
37854,Roane County,TN,NA,NA,47.82781984854524,NA
37857,Hawkins County,TN,NA,52.23186608803472,61.02032682343563,65.26479750778816
37860,Hamblen County,TN,NA,97.89212647241166,NA,NA
37862,Sevier County,TN,NA,25.201487910725355,NA,NA
37871,Jefferson County,TN,NA,NA,59.784774810681554,NA
37874,Monroe County,TN,47.004608294930875,27.433353998760072,NA,48.831775700934585
37876,Sevier County,TN,NA,83.19900805951643,NA,30.68535825545171
37879,Claiborne County,TN,NA,38.80967141971482,NA,NA
37887,Morgan County,TN,82.48847926267281,NA,NA,NA
37890,Jefferson County,TN,NA,58.09051456912585,NA,NA
37912,Knox County,TN,NA,74.922504649721,42.208051016341166,NA
37914,Knox County,TN,NA,24.58152510849349,NA,NA
37918,Knox County,TN,NA,8.214507129572226,NA,15.57632398753894
37920,Knox County,TN,NA,26.53440793552387,NA,NA
37921,Knox County,TN,NA,18.722876627402353,NA,NA
37922,Knox County,TN,NA,41.599504029758215,69.58947787963332,NA
37924,Knox County,TN,NA,92.28146311221327,NA,NA
37931,Knox County,TN,NA,59.57842529448233,NA,NA
37938,Knox County,TN,NA,NA,50.81705858907931,NA
38016,Shelby County,TN,NA,NA,66.60023913909924,NA
38019,Tipton County,TN,NA,42.28146311221327,37.4651255480271,NA
38023,Tipton County,TN,NA,99.0700557966522,NA,NA
38063,Lauderdale County,TN,NA,29.913205207687536,NA,NA
38080,Lake County,TN,NA,95.41227526348419,NA,NA
38103,Shelby County,TN,NA,NA,NA,97.58566978193146
38107,Shelby County,TN,NA,NA,76.36508569151056,NA
38114,Shelby County,TN,NA,13.825170489770613,NA,NA
38115,Shelby County,TN,NA,42.1574705517669,45.914707054603426,NA
38118,Shelby County,TN,NA,11.004339739615624,42.56675966520526,NA
38128,Shelby County,TN,NA,NA,24.432044639298525,58.09968847352025
38134,Shelby County,TN,NA,24.705517668939862,NA,NA
38135,Shelby County,TN,NA,NA,NA,64.40809968847351
38201,Carroll County,TN,NA,65.65406075635461,NA,NA
38237,Weakley County,TN,NA,62.957222566645996,NA,NA
38242,Henry County,TN,NA,77.34035957842529,NA,NA
38261,Obion County,TN,NA,26.441413515189087,NA,NA
38301,Madison County,TN,NA,23.80657160570366,10.601833399760862,80.06230529595015
38305,Madison County,TN,NA,NA,50.657632522917496,NA
38310,McNairy County,TN,NA,70.45877247365158,NA,NA
38343,Gibson County,TN,NA,33.477991320520765,38.939816660023915,NA
38372,Hardin County,TN,NA,NA,66.2813870067756,NA
38375,McNairy County,TN,NA,NA,59.465922678357906,NA
38382,Gibson County,TN,NA,NA,66.48066958947788,NA
38401,Maury County,TN,NA,3.5027898326100435,4.184934236747708,NA
38449,Giles County,TN,NA,NA,97.60860900757274,NA
38451,Maury County,TN,NA,88.0037197768134,NA,NA
38462,Lewis County,TN,NA,NA,87.84376245516142,NA
38463,Wayne County,TN,NA,98.1401115933044,NA,NA
38468,Lawrence County,TN,NA,NA,78.99561578318055,NA
38478,Giles County,TN,NA,70.42777433353999,47.98724591470705,NA
38485,Wayne County,TN,NA,87.75573465592065,NA,NA
38501,Putnam County,TN,NA,11.562306261624302,NA,NA
38555,Cumberland County,TN,NA,26.56540607563546,28.37783977680351,NA
38562,Jackson County,TN,NA,90.08059516429014,NA,NA
38571,Cumberland County,TN,NA,NA,NA,50.155763239875384
38574,Putnam County,TN,NA,67.1109733415995,NA,NA
38583,White County,TN,NA,16.181029138251706,51.0960542048625,NA
75002,Collin County,TX,NA,13.267203967761935,18.413710641689917,NA
75006,Dallas County,TX,NA,NA,18.53328019131128,NA
75007,Denton County,TX,33.6405529953917,84.09795412275264,65.56396970904743,NA
75013,Collin County,TX,NA,35.1518908865468,53.8860103626943,NA
75019,Dallas County,TX,NA,40.297582145071296,40.255081705858906,NA
75020,Grayson County,TX,NA,NA,24.910322837783976,NA
75025,Collin County,TX,NA,41.97148171109733,NA,53.73831775700935
75028,Denton County,TX,NA,41.90948543087415,NA,NA
75034,Denton County,TX,NA,NA,50.57791948983659,32.165109034267914
75035,Collin County,TX,NA,25.914445133292002,NA,NA
75039,Dallas County,TX,NA,68.0719156850589,NA,NA
75041,Dallas County,TX,NA,NA,57.233957752092465,NA
75042,Dallas County,TX,75.57603686635944,NA,NA,NA
75043,Dallas County,TX,NA,55.331680099194045,NA,NA
75044,Dallas County,TX,NA,40.39057656540608,92.78597050617776,NA
75052,Dallas County,TX,NA,10.415375077495352,NA,NA
75054,Tarrant County,TX,NA,77.15437073775574,NA,NA
75056,Denton County,TX,16.589861751152075,20.086794792312464,NA,NA
75060,Dallas County,TX,NA,58.586484810911344,NA,NA
75061,Dallas County,TX,NA,NA,NA,37.46105919003115
75067,Denton County,TX,NA,20.954742715437074,NA,NA
75068,Denton County,TX,NA,96.99318040917545,NA,NA
75069,Collin County,TX,NA,NA,NA,81.15264797507788
75080,Dallas County,TX,NA,NA,78.47748106815465,NA
75087,Rockwall County,TX,NA,28.51828890266584,NA,54.59501557632399
75093,Collin County,TX,NA,NA,NA,61.21495327102804
75094,Collin County,TX,NA,NA,93.7026703866082,NA
75098,Collin County,TX,NA,NA,26.10601833399761,NA
75104,Dallas County,TX,NA,91.01053936763795,NA,NA
75115,Dallas County,TX,NA,13.639181649101054,12.674372259864489,NA
75119,Ellis County,TX,NA,40.20458772473652,NA,NA
75137,Dallas County,TX,NA,NA,85.77122359505779,NA
75146,Dallas County,TX,NA,47.39615623062616,NA,NA
75150,Dallas County,TX,NA,NA,92.46711837385413,NA
75154,Ellis County,TX,NA,30.533168009919404,NA,NA
75156,Henderson County,TX,NA,NA,79.71303308090873,NA
75160,Kaufman County,TX,NA,49.5350278983261,NA,NA
75165,Ellis County,TX,NA,NA,87.44519728975688,19.314641744548286
75169,Van Zandt County,TX,NA,57.37755734655921,NA,85.202492211838
75189,Rockwall County,TX,NA,NA,87.00677560781187,NA
75209,Dallas County,TX,NA,NA,54.40414507772021,NA
75211,Dallas County,TX,NA,NA,NA,89.48598130841121
75214,Dallas County,TX,NA,90.04959702417855,NA,NA
75215,Dallas County,TX,NA,17.513949163050217,46.59226783579115,NA
75216,Dallas County,TX,NA,3.3168009919404837,5.141490633718613,NA
75217,Dallas County,TX,NA,61.77929324240545,NA,NA
75223,Dallas County,TX,NA,NA,66.79952172180151,NA
75224,Dallas County,TX,NA,63.01921884686919,NA,41.978193146417446
75225,Dallas County,TX,NA,NA,42.32762056596254,NA
75227,Dallas County,TX,NA,11.407315561066337,NA,NA
75228,Dallas County,TX,NA,3.254804711717297,NA,NA
75229,Dallas County,TX,NA,82.79603223806572,NA,75.93457943925233
75233,Dallas County,TX,NA,NA,69.66919091271423,NA
75235,Dallas County,TX,NA,NA,54.24471901155839,NA
75244,Dallas County,TX,NA,79.44823310601365,NA,NA
75248,Dallas County,TX,NA,72.03967761934284,49.70107612594659,NA
75252,Collin County,TX,NA,NA,85.21323236349143,NA
75401,Hunt County,TX,NA,42.064476131432116,NA,65.73208722741433
75402,Hunt County,TX,NA,NA,38.97967317656437,NA
75418,Fannin County,TX,NA,NA,NA,77.80373831775701
75455,Titus County,TX,NA,NA,34.55559984057393,NA
75457,Franklin County,TX,NA,NA,87.68433638899961,NA
75474,Hunt County,TX,50.69124423963134,47.73713577185369,NA,NA
75482,Hopkins County,TX,NA,NA,72.93742526903148,NA
75491,Grayson County,TX,NA,NA,NA,94.93769470404985
75496,Hunt County,TX,NA,99.72101673899566,NA,NA
75497,Wood County,TX,NA,NA,69.23076923076923,NA
75501,Bowie County,TX,NA,NA,14.467915504184933,NA
75503,Bowie County,TX,NA,66.7079975201488,NA,20.794392523364486
75570,Bowie County,TX,71.88940092165899,NA,NA,NA
75604,Gregg County,TX,NA,NA,NA,65.57632398753894
75605,Gregg County,TX,NA,NA,27.02271821442806,NA
75638,Morris County,TX,NA,NA,NA,83.95638629283489
75645,Upshur County,TX,NA,NA,73.41570346751693,NA
75662,Gregg County,TX,NA,NA,23.03706656038262,NA
75670,Harrison County,TX,46.54377880184332,NA,NA,NA
75686,Camp County,TX,NA,70.21078735275883,44.95815065763252,NA
75693,Gregg County,TX,NA,93.521388716677,NA,NA
75701,Smith County,TX,NA,NA,NA,76.09034267912772
75703,Smith County,TX,NA,NA,17.576723794340374,46.41744548286604
75708,Smith County,TX,NA,NA,74.37225986448784,NA
75752,Henderson County,TX,NA,97.7061376317421,NA,NA
75755,Upshur County,TX,NA,NA,99.08330011956956,NA
75758,Henderson County,TX,NA,NA,30.84894380231168,NA
75766,Cherokee County,TX,NA,22.876627402355858,NA,NA
75771,Smith County,TX,NA,80.99814011159332,69.3503387803906,NA
75773,Wood County,TX,NA,NA,50.7373455559984,59.50155763239875
75783,Wood County,TX,NA,NA,88.95974491829413,NA
75791,Smith County,TX,NA,85.92684438933664,NA,90.26479750778816
75801,Anderson County,TX,NA,NA,57.59266640095656,NA
75803,Anderson County,TX,NA,50.18598884066956,67.5169390195297,92.36760124610592
75831,Leon County,TX,NA,96.90018598884068,NA,NA
75835,Houston County,TX,NA,52.479851208927464,NA,NA
75839,Anderson County,TX,NA,88.46869187848729,88.24232762056596,NA
75904,Angelina County,TX,NA,NA,8.529294539657235,32.087227414330215
75941,Angelina County,TX,NA,NA,74.45197289756875,NA
75948,Sabine County,TX,NA,NA,NA,76.4797507788162
75949,Angelina County,TX,NA,NA,94.73893981666002,NA
75951,Jasper County,TX,NA,NA,32.363491430848946,NA
75956,Jasper County,TX,NA,NA,78.35791151853329,NA
75961,Nacogdoches County,TX,NA,NA,63.4914308489438,NA
75965,Nacogdoches County,TX,NA,NA,71.34316460741331,NA
75972,San Augustine County,TX,NA,88.12771233725977,NA,NA
76010,Tarrant County,TX,NA,35.1518908865468,NA,NA
76011,Tarrant County,TX,NA,40.63856168629882,46.193702670386614,NA
76013,Tarrant County,TX,NA,48.48109113453193,NA,NA
76016,Tarrant County,TX,NA,NA,95.25707453168593,NA
76017,Tarrant County,TX,NA,49.78301301921885,NA,NA
76018,Tarrant County,TX,NA,71.69869807811531,NA,NA
76020,Tarrant County,TX,NA,18.846869187848732,NA,NA
76021,Tarrant County,TX,NA,NA,60.82104424073336,NA
76022,Tarrant County,TX,NA,NA,NA,83.8785046728972
76028,Johnson County,TX,NA,26.286422814631123,2.2718214428058987,NA
76034,Tarrant County,TX,NA,64.50712957222567,48.18652849740933,NA
76039,Tarrant County,TX,NA,70.89274643521388,NA,53.11526479750779
76048,Hood County,TX,NA,30.22318660880347,NA,NA
76049,Hood County,TX,NA,25.697458152510848,12.554802710243123,NA
76051,Tarrant County,TX,NA,NA,24.192905540055797,NA
76052,Tarrant County,TX,NA,87.63174209547428,NA,NA
