ZipCode,county,state,Adult
37128,Rutherford County,TN,16.305882352941175
37138,Davidson County,TN,37.62352941176471
37160,Bedford County,TN,10.023529411764706
37166,DeKalb County,TN,45.694117647058825
37167,Rutherford County,TN,15.788235294117648
37186,Sumner County,TN,84
37188,Robertson County,TN,79.12941176470588
37205,Davidson County,TN,60.588235294117645
37206,Davidson County,TN,21.129411764705882
37209,Davidson County,TN,18.8
37211,Davidson County,TN,38.72941176470589
37214,Davidson County,TN,47.858823529411765
37216,Davidson County,TN,34.305882352941175
37220,Davidson County,TN,95.15294117647059
37303,McMinn County,TN,42.54117647058824
37311,Bradley County,TN,21.623529411764704
37322,Meigs County,TN,51.2
37323,Bradley County,TN,27.741176470588236
37334,Lincoln County,TN,23.552941176470586
37338,Rhea County,TN,99.27058823529413
37347,Marion County,TN,90.68235294117648
37355,Coffee County,TN,56.51764705882353
37363,Hamilton County,TN,62.752941176470586
37379,Hamilton County,TN,27.647058823529413
37380,Marion County,TN,72.16470588235295
37397,Marion County,TN,79.36470588235294
37405,Hamilton County,TN,66.09411764705882
37407,Hamilton County,TN,81.95294117647059
37604,Washington County,TN,10.447058823529412
37618,Sullivan County,TN,63.6235294117647
37620,Sullivan County,TN,6.141176470588236
37660,Sullivan County,TN,3.7176470588235295
37690,Washington County,TN,82.7764705882353
37716,Anderson County,TN,24.4
37721,Knox County,TN,57.45882352941176
37722,Cocke County,TN,84.65882352941176
37743,Greene County,TN,27.83529411764706
37748,Roane County,TN,21.505882352941178
37752,Claiborne County,TN,82.7764705882353
37766,Campbell County,TN,76.77647058823528
37771,Loudon County,TN,41.50588235294118
37777,Blount County,TN,48.423529411764704
37801,Blount County,TN,7.529411764705881
37803,Blount County,TN,19.694117647058825
37820,Jefferson County,TN,93.36470588235294
37821,Cocke County,TN,7.388235294117647
37830,Anderson County,TN,78.14117647058823
37840,Roane County,TN,64.37647058823529
37846,Loudon County,TN,95.71764705882353
37847,Scott County,TN,98.02352941176471
37849,Knox County,TN,26.635294117647057
37857,Hawkins County,TN,21.27058823529412
37861,Grainger County,TN,71.67058823529412
37862,Sevier County,TN,24.305882352941175
37871,Jefferson County,TN,94.07058823529411
37874,Monroe County,TN,26.941176470588236
37876,Sevier County,TN,21.03529411764706
37891,Hamblen County,TN,99.90588235294118
37909,Knox County,TN,79.31764705882352
37912,Knox County,TN,17.176470588235293
37917,Knox County,TN,8.423529411764706
37918,Knox County,TN,89.15294117647059
37921,Knox County,TN,17.129411764705882
37922,Knox County,TN,42.77647058823529
37924,Knox County,TN,87.05882352941177
37938,Knox County,TN,61.411764705882355
38016,Shelby County,TN,71.88235294117648
38017,Shelby County,TN,32.32941176470588
38053,Shelby County,TN,69.15294117647058
38060,Fayette County,TN,89.17647058823529
38109,Shelby County,TN,5.364705882352941
38116,Shelby County,TN,9.364705882352942
38119,Shelby County,TN,71.50588235294117
38122,Shelby County,TN,41.27058823529412
38127,Shelby County,TN,21.764705882352942
38128,Shelby County,TN,10.611764705882353
38134,Shelby County,TN,23.81176470588235
38135,Shelby County,TN,73.6
38305,Madison County,TN,4.329411764705882
38310,McNairy County,TN,77.03529411764706
38351,Henderson County,TN,39.2
38363,Decatur County,TN,89.43529411764706
38401,Maury County,TN,17.270588235294117
38501,Putnam County,TN,38.141176470588235
38506,Putnam County,TN,28.235294117647058
38544,Putnam County,TN,54.211764705882345
38571,Cumberland County,TN,41.858823529411765
38572,Cumberland County,TN,50.63529411764706
38585,Van Buren County,TN,94.14117647058823
75006,Dallas County,TX,67.31764705882352
75007,Denton County,TX,34.141176470588235
75009,Collin County,TX,94.51764705882353
75010,Denton County,TX,84.32941176470588
75013,Collin County,TX,69.71764705882353
75019,Dallas County,TX,41.34117647058824
75028,Denton County,TX,76.58823529411765
75032,Rockwall County,TX,48.8
75033,,TX,57.50588235294117
75034,Denton County,TX,90.75294117647059
75035,Collin County,TX,78.70588235294119
75038,Dallas County,TX,49.29411764705882
75040,Dallas County,TX,9.011764705882353
75050,Dallas County,TX,29.223529411764705
75056,Denton County,TX,18.423529411764704
75057,Denton County,TX,77.92941176470588
75061,Dallas County,TX,38.11764705882353
75062,Dallas County,TX,32.63529411764706
75067,Denton County,TX,19.694117647058825
75068,Denton County,TX,52.94117647058824
75070,Collin County,TX,54.023529411764706
75074,Collin County,TX,74.07058823529412
75075,Collin County,TX,52.988235294117644
75077,Denton County,TX,65.29411764705883
75080,Dallas County,TX,45.55294117647059
75082,Collin County,TX,65.97647058823529
75087,Rockwall County,TX,63.294117647058826
75089,Dallas County,TX,50.28235294117647
75090,Grayson County,TX,34.32941176470588
75092,Grayson County,TX,68.11764705882352
75098,Collin County,TX,62.35294117647059
75104,Dallas County,TX,43.858823529411765
75115,Dallas County,TX,12.494117647058824
75116,Dallas County,TX,91.2
75126,Kaufman County,TX,18.44705882352941
75140,Van Zandt County,TX,71.41176470588235
75142,Kaufman County,TX,50.47058823529412
75149,Dallas County,TX,37.247058823529414
75150,Dallas County,TX,13.035294117647059
75154,Ellis County,TX,30.58823529411765
75161,Kaufman County,TX,93.81176470588235
75181,Dallas County,TX,74.23529411764706
75189,Rockwall County,TX,31.835294117647056
75201,Dallas County,TX,69.6470588235294
75203,Dallas County,TX,66.04705882352941
75204,Dallas County,TX,80.18823529411765
75206,Dallas County,TX,37.411764705882355
75209,Dallas County,TX,56.847058823529416
75211,Dallas County,TX,9.905882352941177
75214,Dallas County,TX,30.494117647058822
75216,Dallas County,TX,16.470588235294116
75217,Dallas County,TX,75.05882352941177
75223,Dallas County,TX,81.2235294117647
75225,Dallas County,TX,67.36470588235294
75238,Dallas County,TX,91.88235294117646
75240,Dallas County,TX,58.58823529411765
75241,Dallas County,TX,43.29411764705882
75243,Dallas County,TX,30.58823529411765
75244,Dallas County,TX,86.09411764705882
75249,Dallas County,TX,59.95294117647059
75252,Collin County,TX,54.98823529411765
75253,Dallas County,TX,54.141176470588235
75402,Hunt County,TX,67.50588235294117
75409,Collin County,TX,90.0235294117647
75454,Collin County,TX,93.78823529411765
75473,Lamar County,TX,99.95294117647059
75501,Bowie County,TX,18.658823529411762
75551,Cass County,TX,76.09411764705882
75602,Gregg County,TX,46.023529411764706
75605,Gregg County,TX,39.6
75672,Harrison County,TX,81.27058823529411
75701,Smith County,TX,57.34117647058824
75703,Smith County,TX,19.03529411764706
75707,Smith County,TX,89.88235294117646
75751,Henderson County,TX,33.43529411764706
75758,Henderson County,TX,76.58823529411765
75766,Cherokee County,TX,22.070588235294117
75771,Smith County,TX,41.811764705882354
75773,Wood County,TX,61.411764705882355
75791,Smith County,TX,54.04705882352941
75901,Angelina County,TX,58.32941176470589
75951,Jasper County,TX,70.91764705882353
76001,Tarrant County,TX,41.55294117647059
76002,Tarrant County,TX,44.65882352941177
76010,Tarrant County,TX,8.823529411764707
76011,Tarrant County,TX,41.67058823529412
76012,Tarrant County,TX,34.4
76014,Tarrant County,TX,35.43529411764706
76017,Tarrant County,TX,18.4
76020,Tarrant County,TX,51.08235294117647
76021,Tarrant County,TX,56.37647058823529
76022,Tarrant County,TX,76.47058823529412
76033,Johnson County,TX,77.31764705882352
76034,Tarrant County,TX,69.15294117647058
76036,Tarrant County,TX,46.470588235294116
76039,Tarrant County,TX,24.094117647058823
76052,Tarrant County,TX,76.98823529411764
76086,Parker County,TX,79.27058823529411
76087,Parker County,TX,56.39999999999999
76088,Parker County,TX,72.87058823529412
76105,Tarrant County,TX,10.305882352941175
76111,Tarrant County,TX,64.98823529411764
76112,Tarrant County,TX,65.2
76114,Tarrant County,TX,29.811764705882354
76115,Tarrant County,TX,36.94117647058823
76131,Tarrant County,TX,71.27058823529411
76132,Tarrant County,TX,52.23529411764706
76133,Tarrant County,TX,9.952941176470588
76137,Tarrant County,TX,11.152941176470588
76148,Tarrant County,TX,62.84705882352941
76164,Tarrant County,TX,60.04705882352941
76180,Tarrant County,TX,28.423529411764708
76205,Denton County,TX,94.14117647058823
76207,Denton County,TX,73.22352941176472
76209,Denton County,TX,95.6
76210,Denton County,TX,43.92941176470588
76227,Denton County,TX,54.75294117647059
76233,Grayson County,TX,99.5764705882353
76244,Tarrant County,TX,46.91764705882353
76247,Denton County,TX,75.6470588235294
76248,Tarrant County,TX,52.70588235294118
76249,Denton County,TX,94.75294117647059
76262,Denton County,TX,66.72941176470589
76309,Wichita County,TX,68.4
76401,Erath County,TX,80.96470588235294
76442,Comanche County,TX,85.24705882352941
76502,Bell County,TX,7.694117647058824
76504,Bell County,TX,43.78823529411765
76520,Milam County,TX,59.24705882352941
76522,Coryell County,TX,32.07058823529412
76528,Coryell County,TX,17.011764705882353
76542,Bell County,TX,6.964705882352941
76549,Bell County,TX,13.15294117647059
76574,Williamson County,TX,70.51764705882353
76645,Hill County,TX,70.96470588235294
76657,McLennan County,TX,82.02352941176471
76704,McLennan County,TX,94.21176470588235
76705,McLennan County,TX,35.411764705882355
76706,McLennan County,TX,56.7764705882353
76712,McLennan County,TX,63.83529411764706
76901,Tom Green County,TX,36.09411764705882
77004,Harris County,TX,49.55294117647059
77005,Harris County,TX,88.07058823529412
77007,Harris County,TX,72.87058823529412
77008,Harris County,TX,90.47058823529412
77011,Harris County,TX,92.61176470588235
77012,Harris County,TX,95.92941176470589
77016,Harris County,TX,28.682352941176468
77017,Harris County,TX,42.470588235294116
77020,Harris County,TX,46.470588235294116
77023,Harris County,TX,47.976470588235294
77024,Harris County,TX,81.41176470588235
77028,Harris County,TX,70.82352941176471
77030,Harris County,TX,96.54117647058823
77031,Harris County,TX,67.2235294117647
77032,Harris County,TX,75.48235294117647
77034,Harris County,TX,45.22352941176471
77035,Harris County,TX,28.047058823529415
77039,Harris County,TX,61.6
77043,Harris County,TX,91.92941176470588
77047,Harris County,TX,76.8
77048,Harris County,TX,87.50588235294117
77049,Harris County,TX,54.470588235294116
77053,Fort Bend County,TX,48.964705882352945
77054,Harris County,TX,68.56470588235294
77056,Harris County,TX,67.41176470588235
77057,Harris County,TX,85.81176470588235
77061,Harris County,TX,88.30588235294118
77064,Harris County,TX,23.105882352941176
77070,Harris County,TX,33.10588235294117
77071,Harris County,TX,49.95294117647059
77072,Harris County,TX,40.82352941176471
77076,Harris County,TX,40.68235294117647
77077,Harris County,TX,31.458823529411767
77079,Harris County,TX,65.5529411764706
77081,Harris County,TX,84.21176470588236
77083,Harris County,TX,28.094117647058823
77086,Harris County,TX,55.976470588235294
77088,Harris County,TX,17.529411764705884
77089,Harris County,TX,30.58823529411765
77091,Harris County,TX,41.17647058823529
77094,Harris County,TX,94.91764705882353
77095,Harris County,TX,8.941176470588236
77096,Harris County,TX,79.31764705882352
77304,Montgomery County,TX,50.23529411764706
77316,Montgomery County,TX,66.14117647058823
77328,San Jacinto County,TX,70.16470588235293
77339,Harris County,TX,77.5529411764706
77346,Harris County,TX,41.12941176470588
77354,Montgomery County,TX,35.95294117647059
77356,Montgomery County,TX,55.64705882352941
77371,San Jacinto County,TX,95.45882352941176
77373,Harris County,TX,16.96470588235294
77377,Harris County,TX,30.564705882352943
77379,Harris County,TX,14.447058823529414
77382,Montgomery County,TX,52.800000000000004
77384,Montgomery County,TX,68.82352941176471
77385,Montgomery County,TX,80.18823529411765
77386,Montgomery County,TX,55.88235294117647
77401,Harris County,TX,93.15294117647058
77406,Fort Bend County,TX,31.623529411764707
77407,Fort Bend County,TX,73.03529411764706
77429,Harris County,TX,26.91764705882353
77433,Harris County,TX,48.964705882352945
77437,Wharton County,TX,52.07058823529411
77441,Fort Bend County,TX,85.15294117647059
77447,Harris County,TX,61.34117647058823
77449,Harris County,TX,5.152941176470588
77450,Harris County,TX,24.870588235294118
77479,Fort Bend County,TX,51.482352941176465
77488,Wharton County,TX,56.54117647058824
77493,Harris County,TX,49.90588235294118
77494,Fort Bend County,TX,8.51764705882353
77498,Fort Bend County,TX,41.411764705882355
77503,Harris County,TX,69.45882352941176
77504,Harris County,TX,54.98823529411765
77511,Brazoria County,TX,32.800000000000004
77514,Chambers County,TX,96.28235294117647
77515,Brazoria County,TX,35.62352941176471
77523,Chambers County,TX,45.129411764705885
77530,Harris County,TX,44.21176470588235
77531,Brazoria County,TX,58.98823529411765
77535,Liberty County,TX,26.96470588235294
77539,Galveston County,TX,39.64705882352941
77546,Galveston County,TX,47.05882352941176
77554,Galveston County,TX,89.45882352941177
77573,Galveston County,TX,22.91764705882353
77581,Brazoria County,TX,90.87058823529411
77584,Brazoria County,TX,44.37647058823529
77591,Galveston County,TX,43.364705882352936
77598,Harris County,TX,46.09411764705882
77611,Orange County,TX,68.65882352941176
77625,Hardin County,TX,74.18823529411765
77632,Orange County,TX,38.56470588235294
77656,Hardin County,TX,44.35294117647059
77707,Jefferson County,TX,67.41176470588235
77801,Brazos County,TX,73.88235294117646
77803,Brazos County,TX,15.176470588235293
77807,Brazos County,TX,72.02352941176471
77808,Brazos County,TX,48.8
77845,Brazos County,TX,23.03529411764706
78028,Kerr County,TX,59.55294117647058
78040,Webb County,TX,28.188235294117646
78046,Webb County,TX,32.847058823529416
78109,Bexar County,TX,68.98823529411764
78114,Wilson County,TX,41.95294117647059
78121,Wilson County,TX,81.48235294117647
78130,Comal County,TX,12.776470588235295
78132,Comal County,TX,60.588235294117645
78207,Bexar County,TX,40.42352941176471
78209,Bexar County,TX,52.07058823529411
78216,Bexar County,TX,30.258823529411767
78217,Bexar County,TX,57.129411764705885
78218,Bexar County,TX,70.04705882352941
78219,Bexar County,TX,69.01176470588236
78229,Bexar County,TX,39.31764705882353
78249,Bexar County,TX,47.17647058823529
78250,Bexar County,TX,81.2
78251,Bexar County,TX,42.28235294117647
78252,Bexar County,TX,91.83529411764707
78254,Bexar County,TX,89.50588235294119
78332,Jim Wells County,TX,50.87058823529412
78372,Jim Wells County,TX,93.2235294117647
78408,Nueces County,TX,80.87058823529412
78411,Nueces County,TX,43.364705882352936
78412,Nueces County,TX,73.22352941176472
78516,Hidalgo County,TX,49.741176470588236
78520,Cameron County,TX,43.10588235294118
78537,Hidalgo County,TX,53.27058823529411
78539,Hidalgo County,TX,47.17647058823529
78542,Hidalgo County,TX,63.38823529411764
78550,Cameron County,TX,29.058823529411764
78572,Hidalgo County,TX,9.694117647058825
78574,Hidalgo County,TX,23.08235294117647
78582,Starr County,TX,92.37647058823529
78586,Cameron County,TX,30.705882352941178
78602,Bastrop County,TX,51.36470588235294
78611,Burnet County,TX,71.12941176470588
78620,Hays County,TX,98.61176470588235
78628,Williamson County,TX,63.97647058823529
78640,Hays County,TX,28.611764705882354
78641,Williamson County,TX,41.576470588235296
78642,Williamson County,TX,85.90588235294118
78660,Travis County,TX,15.529411764705884
78664,Williamson County,TX,32.04705882352941
78665,Williamson County,TX,71.08235294117648
78681,Williamson County,TX,75.76470588235294
78704,Travis County,TX,57.62352941176471
78717,Williamson County,TX,96.84705882352941
78724,Travis County,TX,63.34117647058824
78731,Travis County,TX,97.2
78735,Travis County,TX,91.2
78746,Travis County,TX,89.83529411764705
78748,Travis County,TX,60.44705882352941
78758,Travis County,TX,73.74117647058823
78759,Travis County,TX,70.30588235294117
78840,Val Verde County,TX,16.988235294117647
78852,Maverick County,TX,42.77647058823529
79106,Potter County,TX,41.45882352941177
79107,Potter County,TX,56.09411764705883
79109,Randall County,TX,24.705882352941178
79110,Randall County,TX,83.69411764705882
79124,Potter County,TX,95.2235294117647
79413,Lubbock County,TX,56.847058823529416
79416,Lubbock County,TX,40.68235294117647
79424,Lubbock County,TX,14.988235294117647
79603,Taylor County,TX,17.71764705882353
79701,Midland County,TX,64.28235294117647
79703,Midland County,TX,47.599999999999994
79705,Midland County,TX,15.811764705882354
79707,Midland County,TX,20.823529411764703
79720,Howard County,TX,72.56470588235294
79756,Ward County,TX,63.55294117647059
79763,Ector County,TX,22.023529411764706
79765,Ector County,TX,59.74117647058823
79772,Reeves County,TX,71.01176470588236
79905,El Paso County,TX,67.38823529411765
79912,El Paso County,TX,15.670588235294117
79930,El Paso County,TX,69.10588235294117
79936,El Paso County,TX,49.38823529411765
79938,El Paso County,TX,18.91764705882353
84003,Utah County,UT,30.28235294117647
84005,Utah County,UT,91.45882352941177
84009,Salt Lake County,UT,74.07058823529412
84010,Davis County,UT,62.61176470588236
84014,Davis County,UT,87.97647058823529
84020,Salt Lake County,UT,30.211764705882356
84025,Davis County,UT,66.44705882352942
84029,Tooele County,UT,46.65882352941176
84041,Davis County,UT,23.647058823529413
84043,Utah County,UT,31.576470588235296
84044,Salt Lake County,UT,30.14117647058824
84047,Salt Lake County,UT,48.23529411764706
84054,Davis County,UT,65.01176470588236
84057,Utah County,UT,92.04705882352941
84058,Utah County,UT,76.72941176470587
84065,Salt Lake County,UT,59.92941176470589
84067,Weber County,UT,58.235294117647065
84074,Tooele County,UT,11.341176470588236
84075,Davis County,UT,61.67058823529412
84088,Salt Lake County,UT,23.694117647058825
84095,Salt Lake County,UT,26.658823529411762
84096,Salt Lake County,UT,48.72941176470588
84098,Summit County,UT,54.58823529411765
84102,Salt Lake County,UT,74.23529411764706
84103,Salt Lake County,UT,54.70588235294118
84106,Salt Lake County,UT,57.24705882352941
84107,Salt Lake County,UT,27.6
84116,Salt Lake County,UT,50.09411764705882
84118,Salt Lake County,UT,9.035294117647059
84119,Salt Lake County,UT,6.094117647058823
84121,Salt Lake County,UT,27.788235294117648
84123,Salt Lake County,UT,11.788235294117646
84321,Cache County,UT,56.61176470588235
84335,Cache County,UT,91.50588235294119
84341,Cache County,UT,78.18823529411765
84401,Weber County,UT,64.68235294117648
84404,Weber County,UT,11.435294117647059
84414,Weber County,UT,63.741176470588236
84601,Utah County,UT,87.5764705882353
84651,Utah County,UT,87.6470588235294
84660,Utah County,UT,55.78823529411765
84663,Utah County,UT,88.68235294117646
84737,Washington County,UT,77.83529411764705
84770,Washington County,UT,60.3764705882353
05401,Chittenden County,VT,36.23529411764706
05452,Chittenden County,VT,78.89411764705882
05602,Washington County,VT,51.6
20105,Loudoun County,VA,79.97647058823529
20109,Prince William County,VA,72.72941176470589
20110,Manassas city,VA,76.04705882352941
20111,Prince William County,VA,39.976470588235294
20121,Fairfax County,VA,84.02352941176471
20147,Loudoun County,VA,24.32941176470588
20148,Loudoun County,VA,78.32941176470588
20155,Prince William County,VA,48.28235294117647
20164,Loudoun County,VA,82.14117647058823
20166,Loudoun County,VA,90.61176470588236
20169,Prince William County,VA,72.87058823529412
20170,Fairfax County,VA,91.38823529411765
20175,Loudoun County,VA,61.411764705882355
20176,Loudoun County,VA,69.69411764705883
20186,Fauquier County,VA,77.2
20191,Fairfax County,VA,64.09411764705882
22003,Fairfax County,VA,17.929411764705883
22015,Fairfax County,VA,94.49411764705883
22030,Fairfax County,VA,71.05882352941177
22031,Fairfax County,VA,83.34117647058824
22032,Fairfax County,VA,53.12941176470588
22041,Fairfax County,VA,93.2235294117647
22042,Fairfax County,VA,72.14117647058823
22043,Fairfax County,VA,61.52941176470588
22044,Fairfax County,VA,94.96470588235294
22046,Falls Church city,VA,81.5764705882353
22066,Fairfax County,VA,89.34117647058824
22101,Fairfax County,VA,72.72941176470589
22152,Fairfax County,VA,75.81176470588235
22153,Fairfax County,VA,78.75294117647059
22181,Fairfax County,VA,96.02352941176471
22191,Prince William County,VA,55.95294117647058
22192,Prince William County,VA,10.376470588235295
22193,Prince William County,VA,64.65882352941176
22201,Arlington County,VA,89.60000000000001
22204,Arlington County,VA,87.03529411764706
22205,Arlington County,VA,82
22206,Arlington County,VA,45.15294117647059
22207,Arlington County,VA,39.90588235294118
22301,Alexandria city,VA,88.89411764705882
22304,Alexandria city,VA,7.08235294117647
22305,Alexandria city,VA,65.50588235294119
22308,Fairfax County,VA,75.38823529411765
22309,Fairfax County,VA,15.670588235294117
22310,Fairfax County,VA,40.400000000000006
22312,Fairfax County,VA,65.83529411764705
22314,Alexandria city,VA,71.45882352941176
22315,Fairfax County,VA,43.67058823529412
22401,Fredericksburg city,VA,35.199999999999996
22406,Stafford County,VA,78.04705882352941
22407,Spotsylvania County,VA,9.247058823529413
22554,Stafford County,VA,52.54117647058823
22601,Winchester city,VA,48.63529411764706
22602,Frederick County,VA,39.15294117647059
22657,Shenandoah County,VA,38.63529411764706
22712,Fauquier County,VA,83.17647058823529
22801,Harrisonburg city,VA,64.30588235294118
22802,Harrisonburg city,VA,44.70588235294118
22840,Rockingham County,VA,99.22352941176472
22901,Albemarle County,VA,20.235294117647058
22902,Charlottesville city,VA,13.905882352941177
22960,Orange County,VA,54.400000000000006
23059,Henrico County,VA,72.72941176470589
23061,Gloucester County,VA,52.65882352941177
23075,Henrico County,VA,51.27058823529411
23093,Louisa County,VA,49.011764705882356
23111,Hanover County,VA,36.51764705882353
23112,Chesterfield County,VA,29.482352941176472
23116,Hanover County,VA,53.2
23139,Powhatan County,VA,59.69411764705882
23220,Richmond city,VA,50.72941176470588
23222,Richmond city,VA,8.7529411764705891
23223,Henrico County,VA,1.2941176470588236
23230,Henrico County,VA,96.51764705882353
23231,Henrico County,VA,13.200000000000001
23233,Henrico County,VA,92.51764705882353
23237,Chesterfield County,VA,68.30588235294117
23321,Chesapeake city,VA,34.44705882352942
23322,Chesapeake city,VA,41.27058823529412
23421,Accomack County,VA,98.18823529411765
23434,Suffolk city,VA,33.43529411764706
23451,Virginia Beach city,VA,26.75294117647059
23452,Virginia Beach city,VA,12.305882352941175
23453,Virginia Beach city,VA,35.45882352941177
23454,Virginia Beach city,VA,50.8235294117647
23462,Virginia Beach city,VA,9.505882352941176
23502,Norfolk city,VA,22.329411764705885
23503,Norfolk city,VA,34.23529411764706
23504,Norfolk city,VA,47.71764705882353
23508,Norfolk city,VA,66.18823529411765
23509,Norfolk city,VA,28.51764705882353
23518,Norfolk city,VA,29.03529411764706
23605,Newport News city,VA,70.84705882352941
23608,Newport News city,VA,37.95294117647059
23663,Hampton city,VA,66.0235294117647
23664,Hampton city,VA,78.09411764705882
23669,Hampton city,VA,12.68235294117647
23832,Chesterfield County,VA,31.717647058823527
23860,Hopewell city,VA,18.30588235294118
23901,Prince Edward County,VA,79.85882352941177
24012,Roanoke city,VA,17.08235294117647
24013,Roanoke city,VA,68.4
24016,Roanoke city,VA,40.94117647058824
24017,Roanoke city,VA,14.16470588235294
24073,Montgomery County,VA,28.87058823529412
24202,Washington County,VA,55.38823529411765
24219,Wise County,VA,27.011764705882353
24224,Russell County,VA,69.90588235294118
24228,Dickenson County,VA,57.976470588235294
24279,Wise County,VA,76.23529411764706
24293,Wise County,VA,36.51764705882353
24340,Washington County,VA,89.52941176470588
24354,Smyth County,VA,27.27058823529412
24401,Staunton city,VA,5.31764705882353
24441,Rockingham County,VA,68.4
24477,Augusta County,VA,48.141176470588235
24523,Bedford County,VA,19.011764705882353
24540,Danville city,VA,16.141176470588235
24541,Danville city,VA,22.470588235294116
24605,Tazewell County,VA,19.88235294117647
98002,King County,WA,22.305882352941175
98004,King County,WA,64.89411764705882
98006,King County,WA,44.89411764705882
98007,King County,WA,92.58823529411765
98008,King County,WA,83.78823529411765
98021,Snohomish County,WA,42.470588235294116
98026,Snohomish County,WA,56.188235294117646
98028,King County,WA,88.49411764705883
98029,King County,WA,50.28235294117647
98030,King County,WA,46.61176470588235
98031,King County,WA,63.411764705882355
98033,King County,WA,52.37647058823529
98034,King County,WA,19.741176470588233
98036,Snohomish County,WA,34.21176470588235
98037,Snohomish County,WA,50.68235294117647
98038,King County,WA,20.823529411764703
98040,King County,WA,61.035294117647055
98042,King County,WA,35.08235294117647
98052,King County,WA,69.95294117647059
98055,King County,WA,65.36470588235294
98059,King County,WA,83.05882352941177
98065,King County,WA,96.7764705882353
98075,King County,WA,72.72941176470589
98092,King County,WA,45.41176470588235
98102,King County,WA,63.05882352941177
98105,King County,WA,92.21176470588235
98107,King County,WA,86.21176470588236
98110,Kitsap County,WA,51.035294117647055
98115,King County,WA,58.423529411764704
98116,King County,WA,93.05882352941175
98117,King County,WA,50.28235294117647
98118,King County,WA,28.235294117647058
98119,King County,WA,61.74117647058823
98122,King County,WA,45.2
98125,King County,WA,26.423529411764708
98133,King County,WA,87.22352941176472
98136,King County,WA,95.38823529411765
98144,King County,WA,51.15294117647059
98146,King County,WA,48.37647058823529
98155,King County,WA,31.976470588235294
98168,King County,WA,19.6
98177,King County,WA,87.6
98178,King County,WA,42.16470588235294
98188,King County,WA,58.58823529411765
98198,King County,WA,28.47058823529412
97003,NA,NA,40.68235294117647
98204,Snohomish County,WA,47.50588235294118
98208,Snohomish County,WA,40.91764705882353
98221,Skagit County,WA,50.84705882352941
98223,Snohomish County,WA,14.117647058823529
98225,Whatcom County,WA,75.29411764705883
98229,Whatcom County,WA,72.61176470588235
98248,Whatcom County,WA,71.6
98251,Snohomish County,WA,98.28235294117647
98258,Snohomish County,WA,43.576470588235296
98270,Snohomish County,WA,37.29411764705882
98271,Snohomish County,WA,30.964705882352938
98272,Snohomish County,WA,44.988235294117644
98274,Skagit County,WA,51.83529411764706
98277,Island County,WA,34
98290,Snohomish County,WA,28.941176470588236
98296,Snohomish County,WA,32.37647058823529
98321,Pierce County,WA,51.05882352941177
98329,Pierce County,WA,66.18823529411765
98335,Pierce County,WA,93.74117647058824
98354,Pierce County,WA,88.70588235294117
98366,Kitsap County,WA,45.27058823529412
98371,Pierce County,WA,84.02352941176471
98374,Pierce County,WA,64.54117647058824
98383,Kitsap County,WA,72.87058823529412
98391,Pierce County,WA,31.129411764705882
98404,Pierce County,WA,73.78823529411764
98408,Pierce County,WA,47.858823529411765
98409,Pierce County,WA,43.317647058823525
98466,Pierce County,WA,48.8
98503,Thurston County,WA,57.576470588235296
98512,Thurston County,WA,75.50588235294117
98513,Thurston County,WA,64.18823529411765
98531,Lewis County,WA,63.97647058823529
98532,Lewis County,WA,58.07058823529412
98589,Thurston County,WA,97.74117647058823
98625,Cowlitz County,WA,98.25882352941177
98663,Clark County,WA,68.21176470588235
98664,Clark County,WA,78.75294117647059
98682,Clark County,WA,79.05882352941175
98837,Grant County,WA,18.16470588235294
98902,Yakima County,WA,49.50588235294118
98908,Yakima County,WA,59.74117647058823
98926,Kittitas County,WA,74.30588235294118
98932,Yakima County,WA,99.08235294117647
98944,Yakima County,WA,45.62352941176471
98948,Yakima County,WA,85.85882352941177
99019,Spokane County,WA,98.65882352941176
99114,Stevens County,WA,72.39999999999999
99205,Spokane County,WA,62.16470588235295
99208,Spokane County,WA,25.835294117647056
99216,Spokane County,WA,53.247058823529414
99217,Spokane County,WA,70.16470588235293
99301,Franklin County,WA,4.517647058823529
99336,Benton County,WA,5.88235294117647
99337,Benton County,WA,15.31764705882353
99338,Benton County,WA,80.94117647058823
99362,Walla Walla County,WA,15.105882352941178
20001,District of Columbia,DC,11.270588235294117
20003,District of Columbia,DC,36.8235294117647
20009,District of Columbia,DC,18.235294117647058
20010,District of Columbia,DC,39.811764705882354
20011,District of Columbia,DC,64.91764705882352
20012,District of Columbia,DC,76.23529411764706
20016,District of Columbia,DC,88.4
20019,District of Columbia,DC,40.37647058823529
20020,District of Columbia,DC,7.199999999999999
20032,District of Columbia,DC,30.32941176470588
24740,Mercer County,WV,17.976470588235294
25177,Kanawha County,WV,28.4
25304,Kanawha County,WV,95.38823529411765
25309,Kanawha County,WV,56.72941176470589
25320,Kanawha County,WV,78.37647058823529
25387,Kanawha County,WV,99.10588235294118
25404,Berkeley County,WV,25.76470588235294
25411,Morgan County,WV,67.62352941176471
25414,Jefferson County,WV,50.564705882352946
25425,Jefferson County,WV,73.95294117647059
25541,Cabell County,WV,55.88235294117647
25705,Cabell County,WV,79.69411764705883
25901,Fayette County,WV,33.31764705882353
26101,Wood County,WV,1.835294117647059
26301,Harrison County,WV,2.941176470588235
26330,Harrison County,WV,31.388235294117646
26385,Harrison County,WV,98.72941176470589
26537,Preston County,WV,43.858823529411765
