ZipCode,county,state,Adult
02122,Suffolk County,MA,0.22893772893772896
02124,Suffolk County,MA,50.16025641025641
02125,Suffolk County,MA,89.05677655677655
02126,Suffolk County,MA,47.36721611721612
02127,Suffolk County,MA,69.89468864468864
02128,Suffolk County,MA,56.47893772893773
02129,Suffolk County,MA,0.7554945054945055
02130,Suffolk County,MA,2.2664835164835164
02131,Suffolk County,MA,0.27472527472527475
02135,Suffolk County,MA,0.9386446886446886
02136,Suffolk County,MA,0.3663003663003663
02138,Middlesex County,MA,42.83424908424908
02139,Middlesex County,MA,55.12820512820513
02143,Middlesex County,MA,83.40201465201466
02144,Middlesex County,MA,66.20879120879121
02145,Middlesex County,MA,76.92307692307693
02148,Middlesex County,MA,47.27564102564102
02149,Middlesex County,MA,54.510073260073256
02150,Suffolk County,MA,1.1675824175824177
02151,Suffolk County,MA,3.5485347985347984
02155,Middlesex County,MA,0.13736263736263737
02171,Norfolk County,MA,74.633699633699635
02176,Middlesex County,MA,2.0604395604395602
02180,Middlesex County,MA,66.59798534798534
02184,Norfolk County,MA,71.72619047619048
02188,Norfolk County,MA,34.13461538461539
02301,Plymouth County,MA,81.52472527472527
02302,Plymouth County,MA,7.967032967032966
02330,Plymouth County,MA,30.952380952380953
02333,Plymouth County,MA,47.023809523809526
02339,Plymouth County,MA,53.64010989010989
02360,Plymouth County,MA,22.5503663003663
02368,Norfolk County,MA,0.3891941391941392
02420,Middlesex County,MA,20.375457875457876
02446,Norfolk County,MA,7.577838827838828
02452,Middlesex County,MA,45.879120879120876
02453,Middlesex County,MA,2.5869963369963367
02459,Middlesex County,MA,26.968864468864467
02460,Middlesex County,MA,44.184981684981686
02468,Middlesex County,MA,92.33058608058609
02472,Middlesex County,MA,14.445970695970695
02474,Middlesex County,MA,25.48076923076923
02478,Middlesex County,MA,38.095238095238095
02481,Norfolk County,MA,39.07967032967033
02492,Norfolk County,MA,42.55952380952381
02493,Middlesex County,MA,87.31684981684981
02554,Nantucket County,MA,67.21611721611723
02648,Barnstable County,MA,61.69871794871795
02664,Barnstable County,MA,99.29029304029304
02675,Barnstable County,MA,66.36904761904762
02703,Bristol County,MA,1.90018315018315
02720,Bristol County,MA,0.50366300366300365
02723,Bristol County,MA,70.37545787545788
02724,Bristol County,MA,33.85989010989011
02726,Bristol County,MA,44.52838827838828
02740,Bristol County,MA,0.16025641025641024
02745,Bristol County,MA,5.196886446886447
02746,Bristol County,MA,5.013736263736264
02747,Bristol County,MA,13.507326007326007
02760,Bristol County,MA,3.31959706959707
02764,Bristol County,MA,95.81043956043956
02766,Bristol County,MA,89.85805860805861
02780,Bristol County,MA,13.484432234432234
02790,Bristol County,MA,35.92032967032967
48005,Macomb County,MI,94.45970695970696
48009,Oakland County,MI,79.67032967032966
48021,Macomb County,MI,20.467032967032967
48025,Oakland County,MI,67.62820512820514
48033,Oakland County,MI,56.341575091575095
48034,Oakland County,MI,19.184981684981686
48035,Macomb County,MI,2.93040293040293
48038,Macomb County,MI,25.09157509157509
48039,St. Clair County,MI,89.23992673992674
48040,St. Clair County,MI,81.47893772893772
48042,Macomb County,MI,9.50091575091575
48043,Macomb County,MI,16.483516483516482
48044,Macomb County,MI,47.527472527472526
48045,Macomb County,MI,70.90201465201466
48047,Macomb County,MI,58.35622710622711
48048,Macomb County,MI,59.27197802197802
48059,St. Clair County,MI,50.755494505494504
48060,St. Clair County,MI,41.48351648351649
48065,Macomb County,MI,61.19505494505495
48066,Macomb County,MI,19.253663003663004
48071,Oakland County,MI,40.934065934065934
48073,Oakland County,MI,14.217032967032967
48075,Oakland County,MI,46.794871794871796
48076,Oakland County,MI,16.575091575091573
48079,St. Clair County,MI,75.13736263736264
48080,Macomb County,MI,78.93772893772893
48081,Macomb County,MI,80.33424908424908
48082,Macomb County,MI,29.48717948717949
48083,Oakland County,MI,39.217032967032964
48085,Oakland County,MI,46.291208791208796
48088,Macomb County,MI,27.518315018315022
48089,Macomb County,MI,57.257326007326
48091,Macomb County,MI,13.438644688644688
48093,Macomb County,MI,73.83241758241759
48094,Macomb County,MI,32.9441391941392
48101,Wayne County,MI,10.256410256410255
48103,Washtenaw County,MI,83.76831501831502
48104,Washtenaw County,MI,29.326923076923077
48108,Washtenaw County,MI,53.22802197802198
48111,Wayne County,MI,44.13919413919414
48114,Livingston County,MI,33.951465201465204
48120,Wayne County,MI,90.24725274725274
48122,Wayne County,MI,36.42399267399267
48125,Wayne County,MI,37.66025641025641
48126,Wayne County,MI,79.3040293040293
48141,Wayne County,MI,48.6492673992674
48144,Monroe County,MI,92.742673992674
48146,Wayne County,MI,34.31776556776557
48150,Wayne County,MI,12.934981684981686
48161,Monroe County,MI,64.33150183150184
48162,Monroe County,MI,4.029304029304029
48164,Wayne County,MI,56.13553113553114
48166,Monroe County,MI,25.16025641025641
48167,Oakland County,MI,23.19139194139194
48170,Wayne County,MI,58.47069597069597
48174,Wayne County,MI,74.49633699633699
48176,Washtenaw County,MI,55.67765567765568
48178,Oakland County,MI,48.717948717948715
48180,Wayne County,MI,54.876373626373635
48182,Monroe County,MI,43.383699633699635
48185,Wayne County,MI,27.380952380952383
48186,Wayne County,MI,1.6025641025641024
48188,Wayne County,MI,24.90842490842491
48192,Wayne County,MI,31.82234432234432
48197,Washtenaw County,MI,15.773809523809524
48198,Washtenaw County,MI,16.46062271062271
48201,Wayne County,MI,22.06959706959707
48202,Wayne County,MI,45.650183150183146
48203,Wayne County,MI,46.77197802197802
48204,Wayne County,MI,38.46153846153847
48206,Wayne County,MI,72.87087912087912
48207,Wayne County,MI,33.150183150183146
48209,Wayne County,MI,93.45238095238095
48210,Wayne County,MI,71.6117216117216
48211,Wayne County,MI,77.15201465201466
48212,Wayne County,MI,19.78021978021978
48213,Wayne County,MI,21.497252747252748
48214,Wayne County,MI,7.898351648351648
48219,Wayne County,MI,82.6007326007326
48220,Oakland County,MI,76.37362637362637
48221,Wayne County,MI,11.103479853479852
48223,Wayne County,MI,56.29578754578755
48224,Wayne County,MI,5.334249084249084
48225,Wayne County,MI,22.252747252747252
48227,Wayne County,MI,6.730769230769231
48228,Wayne County,MI,71.33699633699634
48229,Wayne County,MI,39.88095238095239
48234,Wayne County,MI,56.753663003663
48235,Wayne County,MI,38.07234432234432
48237,Oakland County,MI,8.424908424908425
48238,Wayne County,MI,74.22161172161172
48239,Wayne County,MI,72.27564102564102
48240,Wayne County,MI,8.516483516483516
48307,Oakland County,MI,31.684981684981683
48309,Oakland County,MI,49.45054945054945
48310,Macomb County,MI,70.51282051282051
48313,Macomb County,MI,60.82875457875458
48314,Macomb County,MI,56.86813186813187
48315,Macomb County,MI,23.44322344322344
48316,Macomb County,MI,86.65293040293041
48324,Oakland County,MI,72.2985347985348
48326,Oakland County,MI,79.3956043956044
48328,Oakland County,MI,21.58882783882784
48331,Oakland County,MI,88.64468864468864
48336,Oakland County,MI,87.11080586080587
48340,Oakland County,MI,20.51282051282051
48341,Oakland County,MI,14.697802197802199
48342,Oakland County,MI,59.70695970695971
48348,Oakland County,MI,20.192307692307693
48381,Oakland County,MI,91.36904761904762
48393,Oakland County,MI,28.89194139194139
48413,Huron County,MI,31.89102564102564
48430,Genesee County,MI,71.49725274725274
48439,Genesee County,MI,24.793956043956044
48444,Lapeer County,MI,87.79761904761905
48451,Genesee County,MI,84.06593406593407
48458,Genesee County,MI,15.544871794871796
48462,Oakland County,MI,97.93956043956044
48503,Genesee County,MI,32.0970695970696
48504,Genesee County,MI,6.95970695970696
48505,Genesee County,MI,6.982600732600733
48506,Genesee County,MI,58.03571428571429
48507,Genesee County,MI,19.757326007326007
48532,Genesee County,MI,21.68040293040293
48601,Saginaw County,MI,4.372710622710622
48602,Saginaw County,MI,33.21886446886447
48603,Saginaw County,MI,23.855311355311358
48617,Clare County,MI,54.64743589743589
48623,Saginaw County,MI,25.961538461538463
48624,Gladwin County,MI,71.29120879120879
48640,Midland County,MI,19.345238095238095
48658,Arenac County,MI,93.97893772893772
48750,Iosco County,MI,58.26465201465202
48801,Gratiot County,MI,93.24633699633699
48813,Eaton County,MI,21.657509157509157
48823,Ingham County,MI,83.56227106227107
48836,Livingston County,MI,35.73717948717949
48837,Eaton County,MI,70.32967032967034
48840,Ingham County,MI,66.36904761904762
48846,Ionia County,MI,53.89194139194139
48855,Livingston County,MI,56.52472527472527
48858,Isabella County,MI,12.614468864468865
48867,Shiawassee County,MI,14.262820512820513
48872,Shiawassee County,MI,75.02289377289377
48876,Eaton County,MI,97.22985347985347
48880,Gratiot County,MI,75.02289377289377
48893,Isabella County,MI,82.28021978021978
48895,Ingham County,MI,97.84798534798534
48906,Ingham County,MI,24.633699633699635
48910,Ingham County,MI,23.214285714285715
48911,Ingham County,MI,1.8086080586080588
48912,Ingham County,MI,34.24908424908425
48917,Eaton County,MI,35.989010989010985
49001,Kalamazoo County,MI,67.28479853479854
49002,Kalamazoo County,MI,17.6510989010989
49006,Kalamazoo County,MI,64.1941391941392
49008,Kalamazoo County,MI,47.413003663003664
49009,Kalamazoo County,MI,3.9377289377289375
49012,Kalamazoo County,MI,99.40476190476191
49014,Calhoun County,MI,64.46886446886447
49022,Berrien County,MI,19.55128205128205
49024,Kalamazoo County,MI,60.43956043956044
49036,Branch County,MI,88.14102564102564
49037,Calhoun County,MI,46.565934065934066
49045,Van Buren County,MI,61.790293040293044
49047,Cass County,MI,79.87637362637363
49048,Kalamazoo County,MI,50.11446886446886
49057,Van Buren County,MI,87.4084249084249
49068,Calhoun County,MI,38.324175824175825
49071,Van Buren County,MI,55.380036630036635
49079,Van Buren County,MI,94.82600732600733
49082,Branch County,MI,87.52289377289377
49091,St. Joseph County,MI,59.98168498168498
49093,St. Joseph County,MI,15.178571428571427
49097,Kalamazoo County,MI,97.02380952380952
49107,Berrien County,MI,52.541208791208796
49111,Berrien County,MI,95.32967032967034
49201,Jackson County,MI,17.765567765567766
49202,Jackson County,MI,17.284798534798533
49221,Lenawee County,MI,35.16483516483517
49224,Calhoun County,MI,97.45879120879121
49242,Hillsdale County,MI,77.15201465201466
49247,Lenawee County,MI,90.22435897435898
49256,Lenawee County,MI,99.70238095238095
49286,Lenawee County,MI,69.48260073260073
49316,Kent County,MI,79.0521978021978
49319,Kent County,MI,14.583333333333334
49321,Kent County,MI,38.96520146520147
49331,Kent County,MI,32.142857142857146
49333,Barry County,MI,51.739926739926744
49337,Newaygo County,MI,51.23626373626373
49341,Kent County,MI,96.13095238095238
49349,Newaygo County,MI,41.6437728937729
49401,Ottawa County,MI,89.03388278388277
49408,Allegan County,MI,64.42307692307693
49415,Muskegon County,MI,75.89285714285714
49417,Ottawa County,MI,30.929487179487182
49418,Kent County,MI,53.50274725274725
49423,Ottawa County,MI,23.374542124542124
49424,Ottawa County,MI,60.302197802197796
49437,Muskegon County,MI,92.0558608058608
49441,Muskegon County,MI,3.983516483516483
49442,Muskegon County,MI,7.188644688644688
49445,Muskegon County,MI,19.963369963369964
49456,Ottawa County,MI,83.37912087912088
49457,Muskegon County,MI,55.28846153846154
49503,Kent County,MI,21.4514652014652
49504,Kent County,MI,59.50091575091575
49505,Kent County,MI,10.485347985347985
49506,Kent County,MI,39.85805860805861
49507,Kent County,MI,39.789377289377285
49509,Kent County,MI,4.304029304029304
49512,Kent County,MI,97.82509157509158
49519,Kent County,MI,77.24358974358975
49534,Kent County,MI,39.07967032967033
49546,Kent County,MI,92.6510989010989
49548,Kent County,MI,14.972527472527473
49601,Wexford County,MI,29.18956043956044
49631,Osceola County,MI,54.281135531135526
49633,Kalkaska County,MI,94.23076923076923
49643,Grand Traverse County,MI,94.96336996336996
49649,Grand Traverse County,MI,92.78846153846155
49660,Manistee County,MI,21.863553113553113
49696,Grand Traverse County,MI,61.26373626373627
49706,Emmet County,MI,96.38278388278388
49720,Charlevoix County,MI,89.4459706959707
49801,Dickinson County,MI,86.35531135531136
49837,Delta County,MI,34.72985347985348
49849,Marquette County,MI,29.99084249084249
49868,Luce County,MI,91.5521978021978
49913,Houghton County,MI,71.24542124542124
49930,Houghton County,MI,64.60622710622711
55021,Rice County,MN,21.153846153846153
55024,Dakota County,MN,32.25732600732601
55033,Dakota County,MN,15.132783882783881
55040,Isanti County,MN,55.425824175824175
55044,Dakota County,MN,79.09798534798534
55051,Kanabec County,MN,72.93956043956044
55057,Rice County,MN,53.38827838827839
55060,Steele County,MN,20.695970695970693
55075,Dakota County,MN,56.227106227106226
55102,Ramsey County,MN,44.82600732600733
55104,Ramsey County,MN,27.93040293040293
55105,Ramsey County,MN,83.21886446886447
55106,Ramsey County,MN,43.91025641025641
55107,Ramsey County,MN,82.16575091575092
55109,Ramsey County,MN,60.09615384615385
55112,Ramsey County,MN,55.883699633699635
55117,Ramsey County,MN,29.00641025641026
55118,Dakota County,MN,79.02930402930403
55125,Washington County,MN,81.5018315018315
55128,Washington County,MN,30.746336996337
55130,Ramsey County,MN,63.41575091575091
55303,Anoka County,MN,50.45787545787546
55304,Anoka County,MN,23.511904761904763
55305,Hennepin County,MN,63.759157509157504
55311,Hennepin County,MN,73.28296703296702
55316,Hennepin County,MN,48.9010989010989
55328,Wright County,MN,94.29945054945054
55352,Scott County,MN,80.21978021978022
55372,Scott County,MN,84.75274725274726
55374,Hennepin County,MN,79.8076923076923
55379,Scott County,MN,12.385531135531135
55398,Sherburne County,MN,83.97435897435898
55404,Hennepin County,MN,2.7472527472527473
55407,Hennepin County,MN,79.76190476190477
55410,Hennepin County,MN,96.63461538461539
55411,Hennepin County,MN,71.68040293040293
55412,Hennepin County,MN,2.5183150183150182
55415,Hennepin County,MN,80.70054945054946
55418,Hennepin County,MN,42.78846153846153
55420,Hennepin County,MN,86.28663003663004
55421,Anoka County,MN,54.12087912087912
55428,Hennepin County,MN,79.60164835164835
55429,Hennepin County,MN,88.62179487179486
55433,Anoka County,MN,69.02472527472527
55437,Hennepin County,MN,73.37454212454212
55443,Hennepin County,MN,46.84065934065934
55445,Hennepin County,MN,92.35347985347985
55449,Anoka County,MN,32.78388278388278
55720,Carlton County,MN,16.346153846153847
55734,St. Louis County,MN,61.1492673992674
55805,St. Louis County,MN,59.84432234432234
55807,St. Louis County,MN,30.288461538461537
55901,Olmsted County,MN,12.179487179487179
55963,Goodhue County,MN,85.92032967032966
56001,Blue Earth County,MN,47.39010989010989
56007,Freeborn County,MN,5.769230769230769
56013,Faribault County,MN,82.30311355311355
56082,Nicollet County,MN,56.70787545787546
56187,Nobles County,MN,78.36538461538461
56301,Stearns County,MN,58.722527472527474
56304,Sherburne County,MN,41.5521978021978
56308,Douglas County,MN,12.728937728937728
56353,Mille Lacs County,MN,94.757326007326
56358,Kanabec County,MN,99.9084249084249
56360,Douglas County,MN,95.1007326007326
56362,Stearns County,MN,76.53388278388277
56374,Stearns County,MN,86.42399267399267
56378,Stearns County,MN,67.88003663003663
56387,Stearns County,MN,77.33516483516483
56401,Crow Wing County,MN,19.184981684981686
56425,Crow Wing County,MN,78.2051282051282
56479,Todd County,MN,87.61446886446886
56537,Otter Tail County,MN,31.662087912087912
56560,Clay County,MN,34.93589743589743
56572,Otter Tail County,MN,96.10805860805861
56601,Beltrami County,MN,12.843406593406591
56701,Pennington County,MN,73.83241758241759
56716,Polk County,MN,15.979853479853478
56721,Polk County,MN,35.943223443223445
38603,Benton County,MS,99.88553113553114
38606,Panola County,MS,78.25091575091575
38637,DeSoto County,MS,63.34706959706959
38654,DeSoto County,MS,56.776556776556774
38655,Lafayette County,MS,53.38827838827839
38666,Panola County,MS,88.23260073260073
38701,Washington County,MS,43.154761904761905
38732,Bolivar County,MS,71.10805860805861
