ZipCode,county,state,Youth,Adult,Retirement,Geriatric
78218,Bexar County,TX,NA,NA,82.88222384784198,NA
78220,Bexar County,TX,NA,NA,NA,95.7343887423043
78224,Bexar County,TX,NA,NA,NA,79.55145118733509
78230,Bexar County,TX,NA,NA,59.18068763716167,45.91029023746702
78233,Bexar County,TX,NA,NA,NA,45.99824098504837
78240,Bexar County,TX,NA,NA,86.46671543525969,32.71767810026385
78242,Bexar County,TX,NA,51.34854771784232,NA,NA
78244,Bexar County,TX,NA,NA,NA,81.39841688654353
78249,Bexar County,TX,NA,62.96680497925311,NA,NA
78257,Bexar County,TX,NA,NA,97.29334308705194,NA
78258,Bexar County,TX,NA,NA,70.66569129480614,54.045734388742304
78261,Bexar County,TX,NA,NA,NA,98.98856640281443
78264,Bexar County,TX,NA,NA,NA,75.32981530343008
78332,Jim Wells County,TX,NA,NA,97.00073152889539,NA
78363,Kleberg County,TX,NA,NA,NA,55.8047493403694
78382,Aransas County,TX,NA,87.65560165975104,NA,NA
78404,Nueces County,TX,NA,NA,NA,98.41688654353563
78411,Nueces County,TX,NA,59.128630705394194,NA,NA
78412,Nueces County,TX,NA,NA,NA,72.47141600703605
78501,Hidalgo County,TX,13.88888888888889,50,NA,61.21372031662269
78516,Hidalgo County,TX,NA,NA,NA,48.19700967458223
78520,Cameron County,TX,NA,NA,81.1265544989027,17.590149516270888
78521,Cameron County,TX,NA,33.713692946058096,NA,60.72999120492524
78537,Hidalgo County,TX,NA,NA,NA,50.04397537379067
78538,Hidalgo County,TX,97.22222222222221,NA,NA,NA
78542,Hidalgo County,TX,NA,NA,NA,42.87598944591029
78550,Cameron County,TX,NA,NA,NA,60.29023746701847
78566,Cameron County,TX,NA,NA,88.8807607900512,NA
78572,Hidalgo County,TX,NA,19.70954356846473,17.117776152158008,24.538258575197887
78575,Cameron County,TX,NA,NA,NA,93.22779243623572
78576,Hidalgo County,TX,NA,NA,98.31748354059985,NA
78577,Hidalgo County,TX,NA,NA,NA,7.255936675461741
78580,Willacy County,TX,48.333333333333336,NA,NA,NA
78582,Starr County,TX,NA,NA,41.550841258229696,21.899736147757256
78584,Starr County,TX,NA,NA,56.40087783467447,NA
78586,Cameron County,TX,NA,46.6804979253112,NA,NA
78589,Hidalgo County,TX,NA,NA,34.67446964155084,NA
78596,Hidalgo County,TX,NA,NA,NA,63.852242744063325
78599,Hidalgo County,TX,NA,NA,80.3218727139722,NA
78605,Burnet County,TX,NA,NA,NA,86.54353562005277
78606,Blanco County,TX,NA,NA,94.4403803950256,NA
78611,Burnet County,TX,NA,NA,NA,11.037818821459982
78620,Hays County,TX,NA,NA,NA,80.6948109058927
78626,Williamson County,TX,NA,NA,NA,22.95514511873351
78628,Williamson County,TX,NA,NA,NA,47.0976253298153
78645,Travis County,TX,NA,NA,67.95903438185809,NA
78660,Travis County,TX,NA,NA,31.016825164594003,NA
78664,Williamson County,TX,NA,NA,NA,18.733509234828496
78666,Hays County,TX,NA,NA,NA,17.018469656992085
78681,Williamson County,TX,NA,NA,NA,85.04837291116975
78702,Travis County,TX,NA,NA,NA,72.42744063324538
78723,Travis County,TX,NA,NA,NA,78.89182058047494
78727,Travis County,TX,NA,NA,90.19751280175568,NA
78729,Williamson County,TX,NA,NA,94.36722750548647,NA
78757,Travis County,TX,NA,NA,92.46525237746891,NA
78758,Travis County,TX,NA,56.12033195020747,NA,92.96394019349165
78840,Val Verde County,TX,NA,NA,16.38624725676664,6.156552330694811
78852,Maverick County,TX,NA,NA,38.33211411850768,NA
78861,Medina County,TX,NA,NA,NA,75.41776605101144
78934,Colorado County,TX,NA,NA,NA,82.98153034300792
78956,Fayette County,TX,NA,95.850622406639,NA,NA
78962,Colorado County,TX,NA,96.78423236514523,NA,NA
79107,Potter County,TX,NA,35.788381742738586,NA,NA
79403,Lubbock County,TX,NA,NA,50.1097293343087,NA
79424,Lubbock County,TX,NA,28.008298755186722,NA,46.745822339489884
79602,Taylor County,TX,NA,NA,53.62106803218727,NA
79603,Taylor County,TX,NA,NA,NA,35.664028144239225
79605,Taylor County,TX,NA,NA,NA,18.46965699208443
79701,Midland County,TX,NA,NA,67.44696415508412,76.20932277924362
79707,Midland County,TX,NA,35.37344398340249,NA,NA
79720,Howard County,TX,NA,NA,NA,46.61389621811786
79756,Ward County,TX,NA,NA,NA,62.09322779243623
79762,Ector County,TX,NA,NA,NA,52.46262093227793
79763,Ector County,TX,NA,NA,41.25822970007315,NA
79764,Ector County,TX,NA,NA,NA,87.55496921723834
79836,El Paso County,TX,NA,98.13278008298755,NA,NA
79903,El Paso County,TX,NA,NA,NA,30.650835532102022
79912,El Paso County,TX,NA,NA,33.21141185076811,NA
79915,El Paso County,TX,NA,NA,NA,10.158311345646439
79924,El Paso County,TX,NA,45.74688796680498,25.603511338697878,NA
79927,El Paso County,TX,NA,59.54356846473029,NA,NA
79932,El Paso County,TX,NA,NA,NA,95.25065963060686
79935,El Paso County,TX,44.44444444444444,86.61825726141079,NA,NA
79936,El Paso County,TX,NA,44.190871369294605,NA,NA
84010,Davis County,UT,NA,NA,NA,18.38170624450308
84032,Wasatch County,UT,NA,NA,NA,73.08707124010554
84037,Davis County,UT,NA,NA,65.83760058522313,NA
84041,Davis County,UT,NA,NA,87.05193855157279,NA
84047,Salt Lake County,UT,24.444444444444443,NA,NA,NA
84058,Utah County,UT,NA,NA,85.14996342355523,NA
84065,Salt Lake County,UT,48.888888888888886,NA,NA,NA
84070,Salt Lake County,UT,NA,NA,60.79005120702268,NA
84074,Tooele County,UT,3.3333333333333335,NA,NA,NA
84102,Salt Lake County,UT,NA,NA,NA,66.84256816182938
84117,Salt Lake County,UT,NA,NA,68.83686905632771,26.781002638522427
84121,Salt Lake County,UT,NA,NA,NA,14.467897977132807
84601,Utah County,UT,NA,NA,NA,89.48988566402815
84770,Washington County,UT,NA,41.078838174273855,NA,NA
05001,Windsor County,VT,NA,NA,NA,53.078276165347404
05201,Bennington County,VT,NA,NA,NA,29.507475813544414
05446,Chittenden County,VT,NA,67.63485477178423,NA,NA
05468,Chittenden County,VT,NA,NA,43.81858083394294,NA
20109,Prince William County,VA,NA,33.60995850622407,NA,NA
20110,Manassas city,VA,NA,NA,58.961228968544255,NA
20121,Fairfax County,VA,NA,NA,NA,99.69217238346526
20147,Loudoun County,VA,NA,NA,NA,39.88566402814424
20165,Loudoun County,VA,NA,NA,NA,80.43095866314863
20170,Fairfax County,VA,NA,68.98340248962656,NA,NA
20186,Fauquier County,VA,NA,84.75103734439834,NA,58.575197889182064
20191,Fairfax County,VA,NA,NA,NA,75.32981530343008
22030,Fairfax County,VA,NA,NA,NA,35.48812664907652
22033,Fairfax County,VA,NA,64.41908713692946,NA,NA
22039,Fairfax County,VA,NA,NA,NA,83.15743183817062
22043,Fairfax County,VA,NA,NA,NA,85.44415127528583
22150,Fairfax County,VA,NA,NA,NA,20.976253298153033
22180,Fairfax County,VA,NA,NA,NA,58.26737027264733
22193,Prince William County,VA,NA,NA,17.62984637893197,33.817062445030786
22204,Arlington County,VA,NA,NA,NA,54.4415127528584
22302,Alexandria city,VA,NA,NA,NA,89.48988566402815
22303,Fairfax County,VA,NA,NA,99.26847110460864,70.18469656992085
22310,Fairfax County,VA,NA,NA,68.3979517190929,NA
22314,Alexandria city,VA,NA,32.780082987551864,NA,NA
22405,Stafford County,VA,NA,NA,54.13313825896123,NA
22407,Spotsylvania County,VA,29.444444444444446,NA,NA,NA
22443,Westmoreland County,VA,NA,NA,NA,70.14072119613016
22572,Richmond County,VA,NA,NA,87.78346744696415,NA
22580,Caroline County,VA,NA,NA,NA,94.45910290237467
22630,Warren County,VA,NA,NA,32.33357717629846,NA
22801,Harrisonburg city,VA,NA,NA,33.796634967081204,17.854001759014952
22802,Harrisonburg city,VA,NA,26.141078838174277,NA,NA
22844,Shenandoah County,VA,NA,NA,NA,82.71767810026385
23009,King William County,VA,NA,NA,80.76079005120702,NA
23059,Henrico County,VA,NA,NA,69.20263350402341,NA
23060,Henrico County,VA,NA,NA,91.95318215069496,NA
23061,Gloucester County,VA,NA,68.56846473029046,74.68910021945867,NA
23103,Goochland County,VA,NA,NA,NA,96.1301671064204
23111,Hanover County,VA,NA,NA,NA,48.240985048372906
23113,Chesterfield County,VA,NA,NA,NA,41.82058047493404
23117,Louisa County,VA,NA,84.23236514522821,NA,64.42392260334213
23140,New Kent County,VA,NA,NA,84.93050475493781,NA
23150,Henrico County,VA,NA,NA,NA,94.7669305189094
23185,James City County,VA,NA,NA,2.414045354791514,4.441512752858399
23188,James City County,VA,NA,NA,1.6825164594001463,0.3518029903254178
23222,Richmond city,VA,NA,NA,26.627651792245793,NA
23223,Henrico County,VA,NA,4.253112033195021,NA,NA
23224,Richmond city,VA,NA,11.929460580912863,69.34893928310169,NA
23226,Richmond city,VA,NA,NA,NA,53.86983289357959
23229,Henrico County,VA,NA,NA,NA,51.01143359718557
23231,Henrico County,VA,NA,NA,15.581565471836138,NA
23238,Henrico County,VA,NA,NA,62.32626188734455,33.685136323658746
23294,Henrico County,VA,NA,NA,NA,79.59542656112578
23322,Chesapeake city,VA,NA,NA,NA,11.213720316622691
23323,Chesapeake city,VA,NA,36.410788381742734,NA,NA
23452,Virginia Beach city,VA,62.77777777777778,NA,NA,NA
23502,Norfolk city,VA,NA,NA,NA,34.12489006156552
23508,Norfolk city,VA,NA,NA,NA,63.41248900615655
23513,Norfolk city,VA,NA,71.36929460580913,NA,NA
23602,Newport News city,VA,NA,31.327800829875518,NA,6.288478452066842
23605,Newport News city,VA,NA,NA,NA,75.72559366754618
23607,Newport News city,VA,NA,NA,43.23335771762984,NA
23608,Newport News city,VA,NA,20.643153526970952,NA,NA
23662,Poquoson city,VA,NA,NA,NA,48.328935795954266
23669,Hampton city,VA,NA,NA,12.216532553035844,NA
23703,Portsmouth city,VA,NA,NA,27.432333577176298,NA
23803,Petersburg city,VA,NA,NA,NA,56.77220756376429
23805,Petersburg city,VA,NA,NA,NA,58.8830255057168
23831,Chesterfield County,VA,NA,NA,28.895391367959032,NA
23847,Greensville County,VA,NA,NA,68.47110460863203,NA
23851,Franklin city,VA,NA,NA,NA,33.33333333333333
23860,Hopewell city,VA,NA,68.7759336099585,NA,NA
23901,Prince Edward County,VA,NA,NA,NA,55.8047493403694
23947,Charlotte County,VA,NA,NA,NA,96.04221635883906
24055,Henry County,VA,NA,NA,NA,58.487247141600704
24060,Montgomery County,VA,NA,NA,NA,82.01407211961302
24101,Franklin County,VA,NA,NA,NA,89.66578715919086
24148,Henry County,VA,NA,NA,NA,97.6693051890941
24153,Salem city,VA,NA,NA,NA,13.368513632365875
24184,Franklin County,VA,NA,NA,NA,90.54529463500441
24266,Russell County,VA,NA,NA,67.30065837600586,NA
24273,Norton city,VA,NA,NA,NA,96.74582233948989
24277,Lee County,VA,NA,NA,95.97659107534747,NA
24301,Pulaski County,VA,NA,NA,NA,68.55760773966578
24330,Grayson County,VA,NA,NA,96.92757863935626,NA
24333,Galax city,VA,NA,NA,NA,52.28671943711522
24381,Carroll County,VA,NA,NA,95.46452084857351,NA
24416,Buena Vista city,VA,NA,NA,91.441111923921,NA
24450,Rockbridge County,VA,NA,NA,NA,32.145998240985044
24502,Lynchburg city,VA,NA,45.12448132780083,NA,8.927000879507476
24503,Lynchburg city,VA,NA,NA,NA,33.86103781882146
24504,Lynchburg city,VA,NA,NA,74.46964155084126,NA
24521,Amherst County,VA,NA,NA,NA,63.852242744063325
24531,Pittsylvania County,VA,NA,NA,82.2970007315289,NA
24541,Danville city,VA,NA,NA,70.08046817849305,31.706244503078274
24557,Pittsylvania County,VA,NA,NA,NA,94.0193491644679
24558,Halifax County,VA,NA,71.88796680497926,NA,NA
24641,Tazewell County,VA,NA,NA,73.3723482077542,NA
24656,Buchanan County,VA,NA,NA,NA,99.56024626209323
98001,King County,WA,NA,NA,NA,57.607739665787165
98004,King County,WA,NA,NA,NA,29.507475813544414
98005,King County,WA,NA,NA,NA,43.79947229551451
98029,King County,WA,NA,87.13692946058092,NA,56.42040457343887
98033,King County,WA,NA,NA,NA,22.427440633245382
98036,Snohomish County,WA,NA,NA,NA,29.199648197009676
98037,Snohomish County,WA,NA,66.70124481327801,NA,NA
98038,King County,WA,NA,NA,35.1865398683248,44.10729991204925
98043,Snohomish County,WA,NA,NA,NA,54.661389621811786
98053,King County,WA,NA,NA,36.649597659107535,41.73262972735268
98058,King County,WA,NA,NA,19.824433065106074,NA
98059,King County,WA,NA,NA,66.34967081199707,NA
98072,King County,WA,NA,NA,57.71762984637894,49.69217238346526
98087,Snohomish County,WA,NA,NA,50.54864667154353,NA
98092,King County,WA,NA,26.763485477178424,NA,27.528583992963938
98109,King County,WA,NA,NA,NA,49.47229551451187
98115,King County,WA,NA,NA,22.092172640819314,NA
98117,King County,WA,NA,NA,NA,77.74846086191732
98121,King County,WA,NA,NA,68.25164594001463,NA
98125,King County,WA,NA,NA,NA,28.715919085312226
98166,King County,WA,NA,NA,51.49963423555231,75.63764291996482
98198,King County,WA,NA,NA,26.0424286759327,NA
98203,Snohomish County,WA,18.333333333333332,NA,NA,NA
98204,Snohomish County,WA,NA,63.38174273858921,NA,NA
98208,Snohomish County,WA,NA,NA,64.66715435259692,38.742304309586636
98221,Skagit County,WA,NA,NA,NA,11.961301671064204
98226,Whatcom County,WA,NA,NA,NA,7.563764291996482
98245,San Juan County,WA,NA,NA,NA,98.76868953386105
98248,Whatcom County,WA,NA,NA,NA,53.86983289357959
98258,Snohomish County,WA,NA,NA,NA,52.46262093227793
98261,San Juan County,WA,NA,NA,91.6605705925384,NA
98270,Snohomish County,WA,NA,19.813278008298756,NA,NA
98277,Island County,WA,NA,NA,22.970007315288953,NA
98284,Skagit County,WA,NA,NA,NA,67.50219876868954
98335,Pierce County,WA,NA,NA,NA,25.94547053649956
98366,Kitsap County,WA,NA,NA,27.066569129480616,NA
98367,Kitsap County,WA,NA,NA,47.32991953182151,NA
98382,Clallam County,WA,NA,NA,NA,25.15391380826737
98388,Pierce County,WA,NA,94.70954356846472,NA,NA
98391,Pierce County,WA,NA,NA,NA,57.12401055408971
98404,Pierce County,WA,NA,34.64730290456431,NA,NA
98405,Pierce County,WA,NA,33.921161825726145,NA,NA
98406,Pierce County,WA,NA,93.04979253112033,NA,NA
98407,Pierce County,WA,NA,NA,NA,36.23570800351803
98444,Pierce County,WA,NA,NA,NA,86.36763412489006
98445,Pierce County,WA,NA,NA,58.22970007315289,73.52682497801231
98499,Pierce County,WA,NA,NA,NA,39.138082673702726
98501,Thurston County,WA,NA,NA,NA,42.12840809146878
98503,Thurston County,WA,NA,NA,81.19970738844185,NA
98520,Grays Harbor County,WA,NA,NA,NA,49.42832014072119
98528,Mason County,WA,NA,NA,82.5164594001463,NA
98589,Thurston County,WA,NA,NA,NA,96.9217238346526
98611,Cowlitz County,WA,NA,NA,75.71324067300658,NA
98620,Klickitat County,WA,NA,81.12033195020747,NA,57.29991204925242
98632,Cowlitz County,WA,NA,NA,27.359180687637163,1.2313104661389622
98661,Clark County,WA,NA,NA,NA,33.42128408091469
98663,Clark County,WA,NA,NA,80.17556693489392,NA
98671,Clark County,WA,NA,NA,NA,65.78715919085312
98672,Klickitat County,WA,NA,NA,NA,92.17238346525946
98686,Clark County,WA,NA,NA,96.4155084125823,NA
98826,Chelan County,WA,NA,NA,NA,80.43095866314863
98837,Grant County,WA,NA,NA,NA,49.252418645558485
98901,Yakima County,WA,NA,NA,NA,33.99296394019349
98908,Yakima County,WA,NA,39.93775933609959,NA,NA
98926,Kittitas County,WA,NA,NA,NA,17.985927880386985
99019,Spokane County,WA,NA,NA,NA,95.69041336851363
99021,Spokane County,WA,NA,NA,NA,93.88742304309586
99022,Spokane County,WA,NA,NA,86.61302121433798,NA
99203,Spokane County,WA,NA,NA,95.61082662765179,58.575197889182064
99206,Spokane County,WA,NA,NA,NA,78.27616534740545
99208,Spokane County,WA,NA,NA,NA,6.816182937554969
99212,Spokane County,WA,NA,84.85477178423237,NA,69.70096745822339
99217,Spokane County,WA,NA,NA,87.92977322604243,NA
99218,Spokane County,WA,NA,NA,NA,91.46877748460862
99224,Spokane County,WA,NA,NA,NA,87.0712401055409
99337,Benton County,WA,NA,NA,NA,66.4028144239226
99344,Adams County,WA,NA,NA,90.56327724945136,NA
99352,Benton County,WA,NA,NA,NA,94.9868073878628
99354,Benton County,WA,NA,NA,NA,16.27088830255057
99362,Walla Walla County,WA,NA,NA,NA,5.8487247141600704
20001,District of Columbia,DC,NA,NA,NA,28.935795954265615
20007,District of Columbia,DC,NA,NA,67.59326993416241,NA
20010,District of Columbia,DC,NA,NA,47.988295537673736,NA
20011,District of Columbia,DC,NA,NA,NA,58.839050131926115
20015,District of Columbia,DC,NA,NA,NA,87.73087071240106
20016,District of Columbia,DC,NA,NA,50.6949524506218,NA
20019,District of Columbia,DC,NA,NA,NA,69.04133685136323
24740,Mercer County,WV,NA,32.67634854771784,NA,NA
25064,Kanawha County,WV,NA,89.73029045643153,NA,NA
25071,Kanawha County,WV,76.11111111111111,NA,NA,NA
25143,Kanawha County,WV,NA,65.97510373443983,NA,63.76429199648197
25177,Kanawha County,WV,NA,NA,NA,11.741424802110819
25276,Roane County,WV,NA,NA,72.3482077542063,NA
25306,Kanawha County,WV,NA,74.06639004149378,NA,NA
25401,Berkeley County,WV,NA,NA,71.32406730065838,NA
25404,Berkeley County,WV,NA,41.80497925311204,NA,NA
25428,Berkeley County,WV,NA,66.49377593360995,NA,NA
25443,Jefferson County,WV,NA,NA,88.80760790051208,71.50395778364116
25504,Cabell County,WV,NA,NA,69.93416239941477,NA
25508,Logan County,WV,NA,NA,69.42209217264082,NA
25526,Putnam County,WV,NA,40.45643153526971,NA,NA
25704,Wayne County,WV,NA,NA,NA,40.45734388742304
25705,Cabell County,WV,NA,18.775933609958507,NA,NA
25801,Raleigh County,WV,NA,NA,NA,34.212840809146876
25840,Fayette County,WV,NA,NA,80.10241404535479,89.84168865435356
25901,Fayette County,WV,NA,49.27385892116183,NA,NA
26062,Hancock County,WV,NA,NA,NA,6.33245382585752
26101,Wood County,WV,NA,5.9128630705394185,NA,13.192612137203167
26104,Wood County,WV,NA,71.78423236514523,NA,15.787159190853123
26143,Wirt County,WV,NA,98.02904564315352,NA,NA
26201,Upshur County,WV,NA,NA,NA,10.817941952506596
26301,Harrison County,WV,NA,NA,9.36356986100951,16.75461741424802
26330,Harrison County,WV,NA,NA,NA,26.033421284080916
26354,Taylor County,WV,NA,NA,45.06217995610827,NA
26431,Harrison County,WV,NA,NA,NA,74.93403693931398
26501,Monongalia County,WV,NA,NA,26.847110460863206,NA
26505,Monongalia County,WV,NA,NA,5.852231163130943,NA
26508,Monongalia County,WV,NA,NA,NA,12.225153913808267
53022,Washington County,WI,NA,NA,49.158741770299926,99.2084432717678
53024,Ozaukee County,WI,NA,NA,NA,15.8311345646438
53027,Washington County,WI,NA,NA,NA,88.74230430958663
53037,Washington County,WI,NA,NA,84.71104608632041,NA
53045,Waukesha County,WI,NA,NA,NA,16.44678979771328
53073,Sheboygan County,WI,NA,85.26970954356847,NA,NA
53081,Sheboygan County,WI,NA,16.804979253112034,NA,NA
53086,Washington County,WI,NA,NA,92.31894659839064,NA
53090,Washington County,WI,NA,67.84232365145229,NA,NA
53110,Milwaukee County,WI,NA,33.19502074688796,NA,NA
53129,Milwaukee County,WI,NA,NA,NA,44.72295514511873
53132,Milwaukee County,WI,NA,41.90871369294606,NA,NA
53140,Kenosha County,WI,NA,12.344398340248963,NA,NA
53142,Kenosha County,WI,NA,NA,NA,29.155672823218996
53149,Waukesha County,WI,NA,NA,37.088514996342354,NA
53150,Waukesha County,WI,NA,NA,NA,39.621811785400176
53154,Milwaukee County,WI,NA,NA,NA,28.36411609498681
53158,Kenosha County,WI,NA,22.717842323651453,NA,NA
53172,Milwaukee County,WI,NA,NA,38.84418434528164,NA
53177,Racine County,WI,NA,NA,NA,98.37291116974495
53182,Racine County,WI,NA,69.29460580912863,NA,NA
53186,Waukesha County,WI,NA,NA,NA,25.857519788918204
53188,Waukesha County,WI,NA,NA,15.72787125091441,NA
53202,Milwaukee County,WI,NA,50.933609958506224,NA,NA
53206,Milwaukee County,WI,12.222222222222221,NA,NA,NA
53214,Milwaukee County,WI,NA,NA,NA,19.569041336851363
53215,Milwaukee County,WI,NA,NA,2.560351133869788,NA
53218,Milwaukee County,WI,NA,7.780082987551867,7.534747622531091,NA
53219,Milwaukee County,WI,NA,NA,NA,8.22339489885664
53220,Milwaukee County,WI,NA,NA,NA,10.642040457343887
53222,Milwaukee County,WI,NA,NA,NA,80.78276165347405
53223,Milwaukee County,WI,NA,NA,NA,8.663148636763413
53225,Milwaukee County,WI,NA,61.61825726141079,NA,NA
53228,Milwaukee County,WI,NA,NA,NA,33.2014072119613
53402,Racine County,WI,NA,NA,NA,10.422163588390502
53511,Rock County,WI,1.6666666666666667,0.9336099585062241,NA,0
53520,Green County,WI,NA,NA,NA,61.477572559366756
53538,Jefferson County,WI,NA,NA,34.82077542062911,NA
53548,Rock County,WI,NA,NA,23.408924652523773,NA
53566,Green County,WI,NA,NA,NA,7.080035180299032
53589,Dane County,WI,NA,NA,NA,61.477572559366756
53590,Dane County,WI,NA,NA,NA,20.844327176781004
53597,Dane County,WI,NA,61.82572614107884,NA,NA
53704,Dane County,WI,NA,11.721991701244812,NA,NA
53716,Dane County,WI,NA,NA,56.69348939283102,NA
53718,Dane County,WI,NA,NA,71.7629846378932,NA
53818,Grant County,WI,NA,NA,88.66130212143379,NA
53916,Dodge County,WI,NA,NA,NA,22.7792436235708
53949,Marquette County,WI,NA,NA,NA,95.60246262093229
54022,Pierce County,WI,NA,57.05394190871369,NA,NA
54115,Brown County,WI,NA,NA,29.992684711046085,NA
54136,Outagamie County,WI,NA,NA,NA,89.22603342128409
54166,Shawano County,WI,NA,NA,NA,87.37906772207565
54216,Kewaunee County,WI,NA,91.18257261410788,NA,NA
54220,Manitowoc County,WI,NA,NA,NA,0.395778364116095
