ZipCode,county,state,Youth,Adult,Retirement,Geriatric
23435,Suffolk city,VA,NA,43.09815950920245,NA,NA
23452,Virginia Beach city,VA,NA,NA,NA,83.20557491289199
23453,Virginia Beach city,VA,NA,NA,29.973238180196255,NA
23454,Virginia Beach city,VA,NA,NA,8.742194469223907,NA
23455,Virginia Beach city,VA,NA,NA,NA,42.717770034843205
23456,Virginia Beach city,VA,NA,53.37423312883436,NA,NA
23503,Norfolk city,VA,NA,NA,76.44959857270295,NA
23504,Norfolk city,VA,NA,NA,45.94112399643176,NA
23505,Norfolk city,VA,NA,NA,73.5057983942908,NA
23513,Norfolk city,VA,NA,NA,NA,15.470383275261323
23518,Norfolk city,VA,NA,NA,NA,64.0418118466899
23602,Newport News city,VA,NA,NA,23.550401427297057,NA
23606,Newport News city,VA,NA,NA,NA,87.24738675958189
23608,Newport News city,VA,NA,NA,NA,41.951219512195124
23661,Hampton city,VA,NA,NA,NA,68.15331010452962
23663,Hampton city,VA,NA,NA,97.14540588760036,57.97909407665506
23664,Hampton city,VA,NA,NA,NA,95.33101045296168
23669,Hampton city,VA,NA,51.380368098159515,NA,31.77700348432056
23803,Petersburg city,VA,NA,8.742331288343557,11.59678858162355,NA
23805,Petersburg city,VA,NA,NA,52.27475468331847,NA
23831,Chesterfield County,VA,NA,NA,26.31578947368421,NA
23834,Colonial Heights city,VA,NA,NA,54.32649420160571,NA
23860,Hopewell city,VA,NA,26.533742331288344,23.1935771632471,NA
23970,Mecklenburg County,VA,NA,NA,NA,97.07317073170731
24014,Roanoke city,VA,NA,NA,NA,54.56445993031359
24060,Montgomery County,VA,NA,NA,NA,50.10452961672473
24112,Henry County,VA,NA,42.331288343558285,NA,NA
24148,Henry County,VA,NA,78.52760736196319,NA,NA
24151,Franklin County,VA,NA,NA,82.87243532560214,NA
24179,Roanoke County,VA,NA,NA,NA,71.6376306620209
24211,Washington County,VA,NA,NA,NA,96.93379790940767
24260,Russell County,VA,NA,NA,78.94736842105263,NA
24273,Norton city,VA,NA,NA,NA,82.71777003484321
24401,Staunton city,VA,NA,NA,68.42105263157895,NA
24421,Augusta County,VA,NA,NA,76.98483496877788,NA
24531,Pittsylvania County,VA,NA,NA,NA,66.2020905923345
98004,King County,WA,NA,NA,NA,77.63066202090593
98008,King County,WA,NA,NA,NA,25.64459930313589
98026,Snohomish County,WA,NA,NA,NA,43.76306620209059
98027,King County,WA,NA,NA,NA,93.03135888501743
98042,King County,WA,NA,NA,8.563782337198928,52.82229965156794
98056,King County,WA,NA,50.920245398773,47.992863514719005,NA
98106,King County,WA,41,56.59509202453987,NA,NA
98112,King County,WA,NA,NA,56.7350579839429,NA
98116,King County,WA,NA,NA,54.95093666369313,NA
98155,King County,WA,NA,NA,33.54148082069581,NA
98177,King County,WA,NA,NA,NA,47.66550522648084
98203,Snohomish County,WA,NA,NA,28.991971454058874,NA
98208,Snohomish County,WA,NA,NA,87.60035682426405,37.282229965156795
98221,Skagit County,WA,NA,NA,NA,44.66898954703833
98226,Whatcom County,WA,NA,NA,31.13291703835861,NA
98277,Island County,WA,NA,NA,NA,8.780487804878048
98284,Skagit County,WA,NA,NA,19.714540588760034,NA
98296,Snohomish County,WA,NA,NA,NA,98.11846689895471
98349,Pierce County,WA,NA,NA,NA,99.37282229965156
98366,Kitsap County,WA,NA,NA,NA,21.951219512195124
98370,Kitsap County,WA,NA,66.56441717791411,NA,NA
98371,Pierce County,WA,NA,NA,NA,36.933797909407666
98382,Clallam County,WA,NA,NA,14.986619090098127,0.975609756097561
98391,Pierce County,WA,NA,NA,NA,56.027874564459935
98403,Pierce County,WA,NA,NA,NA,96.86411149825784
98409,Pierce County,WA,NA,NA,NA,88.29268292682927
98501,Thurston County,WA,NA,NA,62.176628010704725,NA
98502,Thurston County,WA,NA,NA,NA,36.44599303135889
98503,Thurston County,WA,NA,NA,71.72167707404104,NA
98520,Grays Harbor County,WA,NA,NA,81.6235504014273,NA
98631,Pacific County,WA,NA,94.78527607361963,NA,NA
98664,Clark County,WA,NA,NA,NA,40.69686411149826
98671,Clark County,WA,NA,NA,NA,62.50871080139373
98682,Clark County,WA,NA,78.06748466257669,NA,NA
98685,Clark County,WA,NA,NA,60.570918822479925,NA
98801,Chelan County,WA,NA,20.552147239263803,NA,4.390243902439024
98822,Chelan County,WA,NA,NA,97.85905441570026,NA
98844,Okanogan County,WA,NA,NA,93.93398751115076,NA
98903,Yakima County,WA,NA,64.7239263803681,NA,NA
98908,Yakima County,WA,NA,NA,9.455842997323819,NA
99022,Spokane County,WA,NA,NA,77.69848349687778,87.66550522648083
99037,Spokane County,WA,NA,NA,73.32738626226583,NA
99201,Spokane County,WA,NA,78.9877300613497,NA,NA
99202,Spokane County,WA,NA,56.59509202453987,NA,NA
99205,Spokane County,WA,NA,NA,NA,38.67595818815331
99212,Spokane County,WA,NA,NA,63.2471008028546,NA
99352,Benton County,WA,NA,NA,19.536128456735057,2.3693379790940767
99353,Benton County,WA,NA,NA,50.847457627118644,NA
99362,Walla Walla County,WA,73.5,NA,NA,NA
20007,District of Columbia,DC,73,NA,NA,85.08710801393728
20008,District of Columbia,DC,NA,NA,NA,66.41114982578398
20017,District of Columbia,DC,81.5,NA,NA,NA
20032,District of Columbia,DC,NA,53.68098159509203,15.611061552185548,NA
24901,Greenbrier County,WV,NA,NA,NA,89.68641114982579
25071,Kanawha County,WV,NA,NA,NA,54.35540069686411
25302,Kanawha County,WV,NA,NA,75.46833184656556,NA
25303,Kanawha County,WV,NA,NA,91.971454058876,NA
25309,Kanawha County,WV,NA,NA,NA,40.836236933797906
25387,Kanawha County,WV,NA,NA,NA,99.09407665505226
25411,Morgan County,WV,NA,NA,NA,76.44599303135888
25414,Jefferson County,WV,NA,NA,63.42551293487957,NA
25701,Cabell County,WV,NA,NA,11.775200713648529,NA
25705,Cabell County,WV,NA,NA,NA,54.42508710801393
26037,Brooke County,WV,NA,NA,56.824264049955396,NA
26205,Nicholas County,WV,98.5,NA,NA,NA
26241,Randolph County,WV,NA,26.993865030674847,NA,NA
26301,Harrison County,WV,23,NA,NA,NA
26330,Harrison County,WV,NA,NA,24.442462087421944,NA
26444,Preston County,WV,NA,NA,NA,100
26651,Nicholas County,WV,NA,93.09815950920245,NA,NA
26726,Mineral County,WV,NA,NA,NA,53.58885017421603
53005,Waukesha County,WI,NA,34.50920245398773,NA,NA
53024,Ozaukee County,WI,NA,NA,NA,14.773519163763066
53029,Waukesha County,WI,84.5,NA,NA,NA
53040,Washington County,WI,NA,NA,61.90900981266726,NA
53050,Dodge County,WI,NA,NA,NA,86.62020905923345
53066,Waukesha County,WI,NA,65.6441717791411,NA,16.51567944250871
53072,Waukesha County,WI,NA,53.83435582822086,NA,NA
53081,Sheboygan County,WI,NA,NA,NA,17.700348432055748
53103,Waukesha County,WI,NA,NA,98.39429081177519,NA
53115,Walworth County,WI,NA,44.171779141104295,NA,NA
53119,Waukesha County,WI,NA,95.5521472392638,NA,NA
53143,Kenosha County,WI,NA,NA,NA,60.069686411149824
53151,Waukesha County,WI,NA,NA,NA,11.358885017421603
53189,Waukesha County,WI,NA,51.380368098159515,NA,NA
53221,Milwaukee County,WI,NA,16.411042944785276,NA,NA
53223,Milwaukee County,WI,NA,NA,7.850133809099019,NA
53224,Milwaukee County,WI,NA,NA,NA,46.96864111498258
53225,Milwaukee County,WI,NA,7.822085889570553,NA,NA
53227,Milwaukee County,WI,NA,76.07361963190185,47.368421052631575,NA
53235,Milwaukee County,WI,NA,81.28834355828221,NA,NA
53406,Racine County,WI,NA,NA,NA,13.588850174216027
53511,Rock County,WI,NA,NA,3.1222123104371096,22.717770034843205
53534,Rock County,WI,NA,NA,NA,80
53545,Rock County,WI,NA,NA,14.897413024085637,NA
53546,Rock County,WI,NA,NA,NA,5.2264808362369335
53548,Rock County,WI,NA,NA,NA,20.83623693379791
53549,Jefferson County,WI,NA,NA,43.978590544157,NA
53572,Dane County,WI,NA,NA,NA,95.19163763066202
53594,Jefferson County,WI,NA,82.66871165644172,NA,NA
53704,Dane County,WI,NA,NA,61.55218554861731,87.45644599303137
53705,Dane County,WI,NA,NA,38.89384478144514,9.198606271777003
53711,Dane County,WI,NA,27.76073619631902,71.63247100802855,NA
53717,Dane County,WI,NA,NA,NA,91.70731707317074
53719,Dane County,WI,NA,NA,64.94201605709188,51.080139372822295
53950,Juneau County,WI,64.5,NA,NA,NA
54002,St. Croix County,WI,82,NA,NA,NA
54143,Marinette County,WI,41.5,NA,NA,33.03135888501742
54166,Shawano County,WI,NA,NA,41.570026761819804,NA
54241,Manitowoc County,WI,NA,57.82208588957055,NA,NA
54302,Brown County,WI,NA,NA,NA,46.55052264808363
54311,Brown County,WI,NA,NA,79.75022301516503,17.073170731707318
54313,Brown County,WI,NA,NA,NA,22.787456445993033
54401,Marathon County,WI,NA,NA,NA,45.714285714285715
54403,Marathon County,WI,37.5,NA,25.423728813559322,NA
54449,Wood County,WI,NA,NA,NA,56.58536585365853
54467,Portage County,WI,NA,NA,62.801070472792155,NA
54476,Marathon County,WI,24.5,NA,NA,94.21602787456446
54568,Vilas County,WI,NA,NA,90.54415700267619,NA
54636,La Crosse County,WI,NA,NA,NA,87.38675958188153
54660,Monroe County,WI,NA,NA,69.49152542372882,NA
54669,La Crosse County,WI,NA,NA,NA,60.76655052264809
54703,Eau Claire County,WI,NA,NA,25.958965209634254,NA
54730,Dunn County,WI,NA,90.1840490797546,NA,NA
54843,Sawyer County,WI,NA,NA,NA,56.79442508710801
54868,Barron County,WI,NA,NA,NA,25.087108013937282
54880,Douglas County,WI,NA,12.269938650306749,NA,53.03135888501742
54893,Burnett County,WI,NA,NA,NA,76.37630662020905
54902,Winnebago County,WI,NA,88.19018404907976,NA,NA
54914,Outagamie County,WI,NA,19.78527607361963,84.21052631578947,NA
54937,Fond du Lac County,WI,NA,NA,NA,71.98606271777004
82007,Laramie County,WY,NA,NA,85.37020517395183,87.3170731707317
82009,Laramie County,WY,NA,NA,NA,46.4808362369338
