ZipCode,county,state,Youth,Adult,Retirement,Geriatric
13224,Onondaga County,NY,NA,79.6415770609319,93.56499356499357,79.85705003248863
13421,Madison County,NY,NA,23.727598566308245,NA,NA
13601,Jefferson County,NY,NA,3.584229390681003,15.894465894465895,NA
13733,Chenango County,NY,NA,NA,NA,79.07732293697207
13754,Broome County,NY,NA,NA,94.98069498069498,NA
13760,Broome County,NY,NA,NA,NA,0.7147498375568551
13790,Broome County,NY,NA,NA,6.4993564993565,NA
13815,Chenango County,NY,NA,NA,11.325611325611327,NA
13905,Broome County,NY,NA,NA,3.861003861003861,NA
14004,Erie County,NY,NA,NA,75.4826254826255,NA
14048,Chautauqua County,NY,NA,NA,38.41698841698842,NA
14057,Erie County,NY,NA,NA,84.1055341055341,NA
14059,Erie County,NY,NA,NA,NA,77.06302794022092
14094,Niagara County,NY,NA,1.6487455197132617,NA,NA
14120,Niagara County,NY,NA,NA,5.405405405405405,NA
14204,Erie County,NY,NA,NA,NA,83.49577647823261
14207,Erie County,NY,40.343347639484975,NA,NA,NA
14211,Erie County,NY,NA,55.770609318996414,NA,NA
14214,Erie County,NY,NA,NA,NA,77.19298245614034
14215,Erie County,NY,NA,1.4336917562724014,NA,NA
14216,Erie County,NY,NA,NA,NA,82.58609486679663
14218,Erie County,NY,NA,NA,NA,45.419103313840154
14226,Erie County,NY,NA,NA,NA,59.9090318388564
14227,Erie County,NY,NA,23.9426523297491,NA,NA
14304,Niagara County,NY,NA,4.014336917562724,NA,NA
14420,Monroe County,NY,NA,NA,19.36936936936937,47.563352826510716
14425,Ontario County,NY,NA,NA,NA,90.05847953216374
14432,Ontario County,NY,NA,37.132616487455195,NA,NA
14433,Wayne County,NY,NA,NA,76.5122265122265,NA
14450,Monroe County,NY,NA,NA,0.8365508365508365,NA
14456,Ontario County,NY,NA,NA,27.155727155727156,NA
14464,Monroe County,NY,NA,54.98207885304659,NA,NA
14468,Monroe County,NY,NA,NA,NA,35.54256010396361
14502,Wayne County,NY,NA,NA,46.33204633204633,NA
14506,Monroe County,NY,NA,NA,98.45559845559846,NA
14513,Wayne County,NY,NA,NA,2.574002574002574,NA
14526,Monroe County,NY,NA,NA,45.559845559845556,NA
14527,Yates County,NY,NA,NA,NA,43.20987654320987
14530,Wyoming County,NY,NA,NA,76.19047619047619,NA
14564,Ontario County,NY,NA,18.2078853046595,NA,NA
14580,Monroe County,NY,NA,NA,NA,1.4294996751137101
14606,Monroe County,NY,NA,2.2222222222222223,NA,NA
14608,Monroe County,NY,NA,42.58064516129032,NA,NA
14611,Monroe County,NY,NA,NA,NA,48.278102664067575
14612,Monroe County,NY,NA,NA,1.0296010296010296,63.80766731643924
14615,Monroe County,NY,NA,NA,30.888030888030887,NA
14616,Monroe County,NY,NA,16.559139784946236,NA,NA
14620,Monroe County,NY,74.67811158798283,NA,NA,32.16374269005848
14621,Monroe County,NY,NA,4.516129032258064,64.6074646074646,47.303443794671864
14622,Monroe County,NY,NA,23.297491039426525,NA,NA
14624,Monroe County,NY,NA,NA,1.6087516087516087,NA
14626,Monroe County,NY,NA,2.5089605734767026,NA,5.198180636777128
14760,Cattaraugus County,NY,NA,8.100358422939067,NA,NA
14779,Cattaraugus County,NY,NA,70.46594982078854,NA,NA
14830,Steuben County,NY,NA,NA,NA,39.70110461338531
14840,Steuben County,NY,NA,96.7741935483871,NA,NA
14858,Steuben County,NY,NA,97.99283154121864,NA,NA
14895,Allegany County,NY,NA,NA,NA,32.878492527615336
14901,Chemung County,NY,NA,NA,NA,89.73359324236517
14904,Chemung County,NY,NA,79.21146953405018,NA,NA
27017,Surry County,NC,NA,93.97849462365592,NA,NA
27028,Davie County,NC,NA,NA,NA,14.814814814814813
27030,Surry County,NC,NA,NA,1.1583011583011582,NA
27041,Surry County,NC,NA,NA,NA,54.8408057179987
27103,Forsyth County,NC,NA,NA,NA,1.0396361273554255
27104,Forsyth County,NC,NA,NA,5.019305019305019,NA
27105,Forsyth County,NC,NA,46.88172043010753,18.01801801801802,NA
27106,Forsyth County,NC,19.313304721030043,NA,NA,NA
27107,Forsyth County,NC,NA,39.56989247311828,NA,1.4944769330734242
27203,Randolph County,NC,NA,NA,NA,54.256010396361276
27205,Randolph County,NC,NA,NA,NA,34.24301494476933
27215,Alamance County,NC,NA,NA,4.311454311454312,NA
27217,Alamance County,NC,NA,NA,8.558558558558559,NA
27278,Orange County,NC,NA,21.57706093189964,NA,13.840155945419102
27284,Forsyth County,NC,NA,NA,NA,2.079272254710851
27292,Davidson County,NC,NA,3.655913978494624,0.7078507078507079,NA
27295,Davidson County,NC,NA,3.0824372759856633,NA,1.7543859649122806
27299,Davidson County,NC,NA,NA,91.57014157014157,NA
27302,Alamance County,NC,NA,NA,41.50579150579151,NA
27312,Chatham County,NC,NA,66.37992831541219,16.602316602316602,12.345679012345679
27313,Guilford County,NC,NA,NA,NA,92.33268356075374
27316,Randolph County,NC,NA,NA,NA,75.82846003898635
27317,Randolph County,NC,NA,NA,NA,71.9298245614035
27330,Lee County,NC,NA,NA,22.265122265122265,NA
27344,Chatham County,NC,NA,NA,NA,43.53476283300844
27349,Alamance County,NC,NA,83.44086021505376,NA,NA
27360,Davidson County,NC,NA,NA,NA,37.42690058479532
27377,Guilford County,NC,NA,NA,NA,76.67316439246264
27405,Guilford County,NC,NA,NA,NA,55.035737491877846
27501,Harnett County,NC,NA,NA,42.14929214929215,NA
27518,Wake County,NC,NA,NA,91.24839124839124,NA
27523,Wake County,NC,NA,NA,98.06949806949807,NA
27526,Wake County,NC,NA,26.523297491039425,NA,15.659519168291098
27529,Wake County,NC,NA,76.84587813620072,NA,NA
27530,Wayne County,NC,NA,NA,18.854568854568853,NA
27534,Wayne County,NC,NA,35.6989247311828,47.74774774774775,NA
27549,Franklin County,NC,NA,22.00716845878136,NA,NA
27565,Granville County,NC,NA,22.1505376344086,NA,NA
27569,Johnston County,NC,NA,76.415770609319,NA,NA
27572,Person County,NC,NA,90.53763440860216,NA,NA
27573,Person County,NC,NA,46.59498207885305,NA,NA
27574,Person County,NC,47.21030042918455,NA,NA,NA
27576,Johnston County,NC,NA,NA,53.28185328185329,NA
27577,Johnston County,NC,29.184549356223176,NA,30.051480051480052,NA
27583,Person County,NC,NA,NA,NA,98.5705003248863
27592,Wake County,NC,NA,NA,71.94337194337194,NA
27597,Wake County,NC,NA,NA,NA,64.9772579597141
27601,Wake County,NC,NA,95.48387096774194,NA,NA
27604,Wake County,NC,NA,34.05017921146953,NA,NA
27610,Wake County,NC,NA,29.462365591397848,4.954954954954955,NA
27612,Wake County,NC,NA,NA,NA,34.17803768680962
27615,Wake County,NC,NA,NA,NA,75.50357374918778
27616,Wake County,NC,NA,20.28673835125448,NA,NA
27705,Durham County,NC,89.69957081545064,NA,NA,NA
27707,Durham County,NC,NA,11.684587813620071,6.306306306306306,15.204678362573098
27803,Nash County,NC,NA,48.96057347670251,NA,94.86679662118259
27817,Beaufort County,NC,NA,NA,78.7001287001287,NA
27822,Wilson County,NC,NA,NA,NA,94.0220922677063
27828,Pitt County,NC,NA,NA,77.86357786357786,NA
27834,Pitt County,NC,NA,NA,46.846846846846844,42.4301494476933
27855,Hertford County,NC,NA,NA,NA,96.62118258609486
27882,Nash County,NC,NA,88.02867383512545,NA,NA
27883,Wilson County,NC,NA,NA,98.1981981981982,NA
27893,Wilson County,NC,NA,13.691756272401435,57.85070785070785,66.66666666666666
27896,Wilson County,NC,NA,NA,NA,66.99155295646524
27909,Pasquotank County,NC,NA,42.72401433691756,10.553410553410554,NA
27932,Chowan County,NC,NA,84.15770609318997,NA,NA
27958,Currituck County,NC,NA,NA,94.78764478764478,92.46263807667316
28027,Cabarrus County,NC,NA,NA,5.534105534105534,17.60883690708252
28031,Mecklenburg County,NC,NA,NA,NA,60.03898635477582
28052,Gaston County,NC,NA,63.44086021505376,NA,NA
28078,Mecklenburg County,NC,NA,32.11469534050179,NA,NA
28081,Cabarrus County,NC,NA,NA,80.5019305019305,NA
28092,Lincoln County,NC,NA,NA,10.875160875160875,NA
28110,Union County,NC,NA,21.57706093189964,NA,NA
28112,Union County,NC,NA,47.096774193548384,NA,29.109811565951915
28120,Gaston County,NC,NA,NA,NA,60.10396361273555
28128,Stanly County,NC,NA,92.1863799283154,NA,NA
28147,Rowan County,NC,NA,33.18996415770609,NA,NA
28150,Cleveland County,NC,39.05579399141631,21.57706093189964,NA,NA
28170,Anson County,NC,NA,58.78136200716846,NA,NA
28173,Union County,NC,NA,NA,NA,35.21767381416504
28205,Mecklenburg County,NC,NA,NA,24.71042471042471,NA
28206,Mecklenburg County,NC,82.40343347639485,95.19713261648745,62.80566280566281,NA
28208,Mecklenburg County,NC,NA,7.598566308243727,NA,NA
28210,Mecklenburg County,NC,NA,55.483870967741936,NA,24.951267056530213
28212,Mecklenburg County,NC,NA,24.659498207885306,54.56885456885456,NA
28215,Mecklenburg County,NC,NA,14.265232974910393,16.473616473616474,25.66601689408707
28216,Mecklenburg County,NC,48.068669527896994,NA,NA,NA
28217,Mecklenburg County,NC,NA,53.76344086021505,NA,NA
28262,Mecklenburg County,NC,NA,36.84587813620072,NA,NA
28269,Mecklenburg County,NC,NA,12.473118279569892,NA,NA
28273,Mecklenburg County,NC,NA,NA,71.62162162162163,NA
28278,Mecklenburg County,NC,NA,NA,NA,77.58284600389864
28301,Cumberland County,NC,NA,38.494623655913976,NA,NA
28305,Cumberland County,NC,NA,NA,NA,81.54645873944119
28306,Bladen County,NC,NA,NA,NA,71.34502923976608
28314,Cumberland County,NC,9.871244635193133,30.60931899641577,NA,NA
28328,Sampson County,NC,NA,NA,20.334620334620336,32.228719948018195
28337,Bladen County,NC,NA,NA,59.45945945945946,NA
28338,Richmond County,NC,NA,98.9247311827957,NA,NA
28340,Robeson County,NC,NA,59.42652329749104,NA,NA
28356,Harnett County,NC,NA,99.35483870967742,NA,NA
28364,Robeson County,NC,67.38197424892704,NA,55.66280566280566,NA
28365,Wayne County,NC,NA,NA,NA,75.43859649122807
28366,Sampson County,NC,NA,93.54838709677419,NA,NA
28372,Robeson County,NC,NA,74.26523297491039,NA,NA
28376,Hoke County,NC,32.18884120171674,NA,31.209781209781212,NA
28377,Robeson County,NC,NA,NA,96.33204633204633,NA
28401,New Hanover County,NC,NA,37.77777777777778,NA,NA
28403,New Hanover County,NC,NA,40.3584229390681,NA,NA
28409,New Hanover County,NC,NA,NA,NA,58.9993502274204
28412,New Hanover County,NC,NA,NA,24.517374517374517,NA
28422,Brunswick County,NC,NA,90.25089605734767,NA,NA
28428,New Hanover County,NC,NA,NA,90.66924066924066,NA
28429,New Hanover County,NC,NA,85.44802867383513,NA,NA
28431,Columbus County,NC,73.39055793991416,NA,NA,NA
28451,Brunswick County,NC,NA,28.888888888888886,NA,NA
28478,Pender County,NC,NA,NA,NA,79.53216374269006
28501,Lenoir County,NC,NA,44.73118279569893,40.283140283140284,NA
28504,Lenoir County,NC,NA,46.738351254480285,59.909909909909906,NA
28525,Lenoir County,NC,NA,99.85663082437276,NA,NA
28540,Onslow County,NC,NA,26.021505376344084,NA,NA
28546,Onslow County,NC,NA,25.734767025089607,44.85199485199485,NA
28560,Craven County,NC,NA,28.530465949820787,NA,NA
28572,Duplin County,NC,NA,NA,NA,89.60363872644575
28586,Craven County,NC,NA,NA,NA,97.20597790773229
28601,Catawba County,NC,NA,NA,7.4646074646074645,NA
28602,Catawba County,NC,NA,NA,NA,59.64912280701754
28609,Catawba County,NC,NA,88.6021505376344,NA,NA
28613,Catawba County,NC,NA,41.29032258064516,NA,NA
28625,Iredell County,NC,NA,15.913978494623656,NA,19.428200129954515
28659,Wilkes County,NC,NA,56.55913978494623,NA,NA
28677,Iredell County,NC,NA,14.551971326164875,NA,NA
28697,Wilkes County,NC,NA,88.9605734767025,NA,NA
28712,Transylvania County,NC,NA,NA,NA,7.537361923326835
28716,Haywood County,NC,NA,NA,73.80952380952381,NA
28717,Jackson County,NC,NA,NA,86.61518661518662,NA
28739,Henderson County,NC,NA,NA,NA,7.342430149447693
28752,McDowell County,NC,NA,NA,11.583011583011583,21.702404158544507
28906,Cherokee County,NC,NA,50.68100358422939,NA,NA
58078,Cass County,ND,NA,NA,12.355212355212355,NA
58103,Cass County,ND,NA,5.591397849462366,1.8018018018018018,NA
58104,Cass County,ND,NA,31.039426523297493,NA,2.3391812865497075
58237,Walsh County,ND,NA,NA,96.71814671814671,NA
58801,Williams County,ND,NA,36.702508960573475,NA,NA
43044,Champaign County,OH,NA,NA,97.68339768339769,NA
43050,Knox County,OH,NA,5.878136200716845,NA,NA
43080,Licking County,OH,NA,99.13978494623656,NA,NA
43082,Delaware County,OH,NA,NA,NA,71.21507472384666
43113,Pickaway County,OH,NA,NA,NA,5.977907732293697
43119,Franklin County,OH,NA,NA,80.8880308880309,NA
43123,Franklin County,OH,NA,NA,NA,9.421702404158545
43130,Fairfield County,OH,NA,1.2186379928315414,1.7374517374517375,NA
43138,Hocking County,OH,NA,NA,26.705276705276702,NA
43147,Fairfield County,OH,NA,NA,NA,41.45549057829759
43203,Franklin County,OH,NA,71.61290322580646,94.85199485199485,91.42300194931774
43204,Franklin County,OH,NA,62.365591397849464,NA,NA
43205,Franklin County,OH,NA,NA,56.113256113256114,NA
43206,Franklin County,OH,NA,10.967741935483872,91.82754182754182,56.33528265107213
43207,Franklin County,OH,NA,1.2903225806451613,5.148005148005148,NA
43209,Franklin County,OH,50.21459227467812,NA,NA,NA
43211,Franklin County,OH,NA,9.46236559139785,68.08236808236808,NA
43213,Franklin County,OH,NA,NA,15.701415701415703,NA
43222,Franklin County,OH,NA,84.80286738351255,NA,NA
43224,Franklin County,OH,0,46.37992831541219,NA,NA
43228,Franklin County,OH,0.8583690987124464,NA,NA,NA
43229,Franklin County,OH,NA,4.874551971326166,NA,16.244314489928524
43232,Franklin County,OH,NA,3.2974910394265233,NA,NA
43235,Franklin County,OH,NA,NA,NA,24.171539961013643
43302,Marion County,OH,NA,NA,NA,2.9889538661468484
43338,Morrow County,OH,NA,NA,58.42985842985843,NA
43357,Logan County,OH,NA,NA,NA,64.9772579597141
43420,Sandusky County,OH,NA,8.960573476702509,NA,NA
43465,Wood County,OH,NA,NA,NA,91.35802469135803
43506,Williams County,OH,NA,NA,NA,27.160493827160494
43512,Defiance County,OH,NA,NA,3.925353925353926,NA
43545,Henry County,OH,NA,67.95698924731182,NA,NA
43558,Fulton County,OH,54.93562231759657,NA,NA,NA
43605,Lucas County,OH,NA,32.75985663082437,56.75675675675676,NA
43607,Lucas County,OH,NA,4.659498207885305,18.404118404118407,38.66146848602989
43611,Lucas County,OH,NA,NA,NA,48.797920727745286
43612,Lucas County,OH,NA,NA,14.929214929214929,NA
43615,Lucas County,OH,NA,NA,3.7323037323037322,6.172839506172839
43616,Lucas County,OH,NA,NA,9.330759330759332,NA
43620,Lucas County,OH,NA,74.69534050179212,NA,NA
43623,Lucas County,OH,NA,NA,NA,26.900584795321635
43701,Muskingum County,OH,NA,4.946236559139785,5.083655083655084,11.11111111111111
43845,Coshocton County,OH,NA,NA,77.15572715572716,NA
43920,Columbiana County,OH,NA,NA,8.365508365508365,NA
43938,Jefferson County,OH,NA,53.83512544802868,NA,NA
43952,Jefferson County,OH,NA,NA,38.73873873873874,NA
43964,Jefferson County,OH,NA,25.448028673835125,NA,NA
44017,Cuyahoga County,OH,NA,NA,NA,23.32683560753736
44023,Geauga County,OH,NA,NA,NA,10.526315789473683
44028,Lorain County,OH,NA,87.8853046594982,NA,NA
44035,Lorain County,OH,NA,0.21505376344086022,NA,NA
44055,Lorain County,OH,NA,NA,NA,64.45743989603639
44074,Lorain County,OH,NA,NA,43.886743886743886,NA
44077,Lake County,OH,NA,NA,NA,0.5198180636777128
44087,Summit County,OH,NA,NA,NA,2.599090318388564
44092,Lake County,OH,NA,NA,30.759330759330762,7.927225471085119
44102,Cuyahoga County,OH,NA,18.064516129032256,NA,40.67576348278102
44104,Cuyahoga County,OH,NA,67.02508960573476,NA,90.64327485380117
44106,Cuyahoga County,OH,NA,60.50179211469534,NA,NA
44107,Cuyahoga County,OH,7.725321888412018,NA,NA,NA
44108,Cuyahoga County,OH,69.09871244635193,50.250896057347674,NA,48.732943469785575
44109,Cuyahoga County,OH,NA,0.35842293906810035,NA,NA
44110,Cuyahoga County,OH,NA,NA,33.84813384813385,NA
44111,Cuyahoga County,OH,NA,1.003584229390681,NA,NA
44112,Cuyahoga County,OH,NA,6.5232974910394255,NA,NA
44115,Cuyahoga County,OH,NA,88.67383512544804,NA,NA
44116,Cuyahoga County,OH,NA,40.215053763440864,NA,25.53606237816764
44117,Cuyahoga County,OH,84.12017167381974,NA,42.792792792792795,NA
44118,Cuyahoga County,OH,NA,NA,NA,3.248862897985705
44119,Cuyahoga County,OH,NA,19.56989247311828,40.92664092664093,NA
44120,Cuyahoga County,OH,16.738197424892704,35.98566308243728,NA,NA
44123,Cuyahoga County,OH,NA,NA,NA,31.968810916179336
44124,Cuyahoga County,OH,NA,93.26164874551971,NA,0.3248862897985705
44125,Cuyahoga County,OH,NA,NA,7.722007722007722,NA
44127,Cuyahoga County,OH,NA,98.2078853046595,NA,NA
44128,Cuyahoga County,OH,NA,15.627240143369175,NA,1.2345679012345678
44130,Cuyahoga County,OH,NA,NA,NA,0.3898635477582846
44131,Cuyahoga County,OH,NA,NA,NA,23.976608187134502
44132,Cuyahoga County,OH,NA,23.297491039426525,NA,NA
44133,Cuyahoga County,OH,NA,NA,10.424710424710424,NA
44134,Cuyahoga County,OH,NA,NA,NA,2.923976608187134
44137,Cuyahoga County,OH,20.600858369098713,NA,NA,NA
44139,Cuyahoga County,OH,NA,NA,11.003861003861005,NA
44140,Cuyahoga County,OH,NA,69.96415770609319,NA,NA
44141,Cuyahoga County,OH,NA,NA,NA,31.57894736842105
44142,Cuyahoga County,OH,NA,NA,16.344916344916342,NA
44143,Cuyahoga County,OH,64.37768240343348,NA,NA,NA
44146,Cuyahoga County,OH,NA,5.161290322580645,NA,4.613385315139701
44201,Portage County,OH,NA,NA,82.81853281853282,NA
44212,Medina County,OH,NA,NA,0.5791505791505791,NA
44224,Summit County,OH,NA,NA,NA,34.95776478232619
44241,Portage County,OH,NA,31.11111111111111,NA,86.41975308641975
44254,Medina County,OH,NA,96.48745519713262,92.85714285714286,NA
44256,Medina County,OH,NA,NA,NA,1.1046133853151396
44266,Portage County,OH,NA,7.383512544802867,NA,3.9636127355425597
44303,Summit County,OH,NA,NA,69.43371943371943,NA
44305,Summit County,OH,NA,NA,34.74903474903475,NA
44310,Summit County,OH,NA,NA,19.626769626769626,NA
44320,Summit County,OH,NA,NA,15.508365508365507,NA
44321,Summit County,OH,NA,81.14695340501792,NA,NA
44471,Mahoning County,OH,NA,57.34767025089605,NA,NA
44485,Trumbull County,OH,NA,16.057347670250895,31.467181467181465,30.539311241065626
44505,Mahoning County,OH,NA,31.684587813620073,34.42728442728443,NA
44507,Mahoning County,OH,NA,54.33691756272402,77.67052767052766,88.62897985705003
44512,Mahoning County,OH,NA,8.530465949820789,NA,NA
44646,Stark County,OH,NA,7.670250896057347,NA,NA
44663,Tuscarawas County,OH,NA,NA,50.38610038610039,9.291747888239115
44672,Mahoning County,OH,NA,NA,81.01673101673101,NA
44691,Wayne County,OH,NA,6.236559139784946,4.375804375804376,10.46133853151397
44703,Stark County,OH,NA,52.473118279569896,NA,NA
44708,Stark County,OH,NA,79.49820788530467,NA,NA
44709,Stark County,OH,NA,NA,43.11454311454311,NA
44805,Ashland County,OH,NA,NA,4.1184041184041185,2.6640675763482777
44870,Erie County,OH,NA,43.655913978494624,NA,NA
44890,Huron County,OH,NA,40.86021505376344,58.94465894465895,NA
44903,Richland County,OH,NA,NA,16.988416988416986,NA
45005,Warren County,OH,NA,NA,NA,25.016244314489928
45011,Butler County,OH,NA,2.007168458781362,NA,NA
45013,Butler County,OH,NA,NA,2.380952380952381,NA
45040,Warren County,OH,NA,32.18637992831541,32.818532818532816,NA
45042,Butler County,OH,NA,18.9247311827957,NA,38.92137751786874
45044,Butler County,OH,3.4334763948497855,NA,NA,NA
45066,Warren County,OH,NA,NA,NA,56.14035087719298
45133,Highland County,OH,NA,19.856630824372758,18.53281853281853,15.464587394411955
45154,Brown County,OH,NA,NA,NA,98.11565951916829
45202,Hamilton County,OH,NA,72.97491039426524,NA,NA
45205,Hamilton County,OH,NA,57.56272401433692,NA,NA
45215,Hamilton County,OH,NA,NA,33.912483912483914,NA
45220,Hamilton County,OH,NA,NA,NA,57.24496426250813
45227,Hamilton County,OH,NA,NA,41.891891891891895,NA
45230,Hamilton County,OH,NA,NA,80.63063063063063,NA
45233,Hamilton County,OH,NA,NA,NA,31.838856400259907
45237,Hamilton County,OH,NA,28.602150537634408,NA,NA
45238,Hamilton County,OH,NA,NA,13.256113256113256,NA
45240,Hamilton County,OH,NA,25.376344086021508,NA,NA
45242,Hamilton County,OH,NA,NA,62.612612612612615,NA
45244,Hamilton County,OH,NA,NA,42.53539253539253,NA
45246,Hamilton County,OH,NA,NA,66.53796653796654,NA
45247,Hamilton County,OH,NA,NA,NA,22.287199480181936
45248,Hamilton County,OH,58.798283261802574,NA,NA,NA
45322,Montgomery County,OH,NA,NA,NA,28.39506172839506
45324,Greene County,OH,NA,NA,50.70785070785071,NA
45345,Montgomery County,OH,NA,NA,75.67567567567568,77.4528914879792
45347,Preble County,OH,NA,78.70967741935485,NA,NA
45371,Miami County,OH,NA,NA,18.33976833976834,NA
45385,Greene County,OH,NA,NA,35.39253539253539,NA
45402,Montgomery County,OH,NA,57.77777777777777,NA,NA
45405,Montgomery County,OH,NA,23.51254480286738,NA,NA
45406,Montgomery County,OH,NA,NA,92.4066924066924,NA
45416,Montgomery County,OH,NA,86.88172043010752,87.64478764478764,NA
45417,Montgomery County,OH,NA,6.810035842293908,47.10424710424711,61.79337231968811
45420,Montgomery County,OH,NA,NA,NA,37.68680961663418
45426,Montgomery County,OH,NA,82.65232974910394,NA,NA
45429,Montgomery County,OH,NA,NA,30.244530244530242,NA
45439,Montgomery County,OH,NA,53.40501792114696,NA,80.76673164392463
