ZipCode,county,state,Youth,Adult,Retirement,Geriatric
78542,Hidalgo County,TX,NA,NA,NA,88.20709491850431
78619,Hays County,TX,NA,NA,100,NA
78628,Williamson County,TX,NA,NA,NA,2.4928092042186005
78633,Williamson County,TX,NA,NA,NA,0.09587727708533077
78639,Llano County,TX,NA,NA,NA,28.28379674017258
78640,Hays County,TX,NA,41.17100371747212,NA,NA
78643,Llano County,TX,NA,NA,81.21546961325967,NA
78653,Travis County,TX,NA,95.72490706319702,NA,NA
78654,Burnet County,TX,NA,NA,36.77979479084452,NA
78660,Travis County,TX,NA,NA,NA,49.18504314477469
78665,Williamson County,TX,NA,NA,61.64167324388319,NA
78704,Travis County,TX,NA,69.6096654275093,NA,NA
78728,Travis County,TX,NA,80.94795539033457,NA,NA
78729,Williamson County,TX,NA,NA,76.79558011049724,81.68744007670182
78730,Travis County,TX,NA,92.00743494423791,NA,NA
78731,Travis County,TX,NA,NA,NA,69.22339405560882
78738,Travis County,TX,96.98795180722891,NA,NA,NA
78744,Travis County,TX,NA,NA,57.85319652722968,NA
78746,Travis County,TX,NA,76.39405204460967,NA,NA
78758,Travis County,TX,NA,NA,78.13733228097868,NA
78852,Maverick County,TX,NA,55.48327137546468,NA,NA
78957,Bastrop County,TX,NA,NA,NA,79.86577181208054
79107,Potter County,TX,NA,NA,51.14443567482242,NA
79109,Randall County,TX,39.1566265060241,NA,NA,78.13998082454458
79110,Randall County,TX,NA,66.54275092936803,NA,NA
79118,Randall County,TX,NA,88.7546468401487,NA,NA
79121,Randall County,TX,NA,NA,NA,87.63183125599234
79413,Lubbock County,TX,NA,NA,52.09155485398579,NA
79423,Lubbock County,TX,NA,NA,19.258089976322022,NA
79424,Lubbock County,TX,NA,59.85130111524164,8.208366219415943,NA
79707,Midland County,TX,NA,NA,NA,90.89165867689357
79756,Ward County,TX,NA,73.7918215613383,NA,NA
79904,El Paso County,TX,NA,NA,55.406471981057614,NA
79905,El Paso County,TX,NA,NA,53.90686661404893,47.93863854266539
79912,El Paso County,TX,NA,28.066914498141266,NA,NA
79915,El Paso County,TX,NA,NA,NA,13.518696069031638
84009,Salt Lake County,UT,NA,NA,56.27466456195738,NA
84015,Davis County,UT,20.481927710843372,NA,NA,NA
84029,Tooele County,UT,NA,83.27137546468401,NA,NA
84043,Utah County,UT,NA,NA,64.79873717442779,76.60594439117929
84044,Salt Lake County,UT,NA,NA,NA,83.12559923298178
84050,Morgan County,UT,NA,NA,85.71428571428571,NA
84081,Salt Lake County,UT,NA,31.59851301115242,NA,NA
84084,Salt Lake County,UT,NA,NA,37.88476716653512,NA
84092,Salt Lake County,UT,NA,68.02973977695167,42.30465666929755,NA
84098,Summit County,UT,NA,NA,NA,80.63279002876318
84104,Salt Lake County,UT,NA,76.48698884758365,NA,NA
84105,Salt Lake County,UT,NA,77.60223048327137,NA,NA
84107,Salt Lake County,UT,NA,40.33457249070632,NA,NA
84116,Salt Lake County,UT,NA,NA,29.913180741910022,NA
84405,Weber County,UT,NA,NA,92.18626677190213,NA
84721,Iron County,UT,NA,67.56505576208178,NA,NA
05060,Orange County,VT,NA,NA,74.9802683504341,NA
05156,Windsor County,VT,NA,NA,61.40489344909235,NA
05468,Chittenden County,VT,NA,NA,73.55958958168904,NA
05477,Chittenden County,VT,NA,98.3271375464684,NA,NA
05478,Franklin County,VT,NA,NA,65.66692975532754,NA
05491,Addison County,VT,NA,NA,76.00631412786109,NA
05701,Rutland County,VT,NA,NA,NA,43.528283796740176
05855,Orleans County,VT,NA,86.33828996282527,NA,NA
20109,Prince William County,VA,NA,NA,NA,80.34515819750719
20112,Prince William County,VA,NA,NA,74.74348855564325,NA
20171,Fairfax County,VA,NA,51.39405204460966,NA,NA
20176,Loudoun County,VA,25.903614457831324,NA,NA,NA
20187,Fauquier County,VA,NA,NA,NA,88.39884947267498
22003,Fairfax County,VA,NA,31.04089219330855,NA,45.54170661553212
22046,Falls Church city,VA,NA,NA,89.50276243093923,NA
22153,Fairfax County,VA,53.01204819277109,NA,53.27545382794001,NA
22192,Prince William County,VA,NA,20.16728624535316,NA,NA
22193,Prince William County,VA,NA,NA,NA,36.52924256951103
22203,Arlington County,VA,NA,NA,NA,68.2646212847555
22406,Stafford County,VA,NA,NA,73.4017363851618,NA
22407,Spotsylvania County,VA,NA,18.587360594795538,NA,NA
22408,Spotsylvania County,VA,46.98795180722892,NA,NA,NA
22602,Frederick County,VA,NA,NA,NA,79.48226270373921
22645,Frederick County,VA,NA,NA,99.92107340173638,NA
22655,Frederick County,VA,NA,NA,NA,68.83988494726749
22664,Shenandoah County,VA,NA,NA,NA,99.13710450623202
22802,Harrisonburg city,VA,NA,NA,NA,26.749760306807286
22812,Rockingham County,VA,NA,95.817843866171,NA,56.56759348034516
22901,Albemarle County,VA,NA,34.20074349442379,24.30939226519337,NA
22902,Charlottesville city,VA,NA,NA,29.75532754538279,NA
22942,Louisa County,VA,NA,NA,NA,87.15244487056567
22960,Orange County,VA,NA,NA,NA,64.42953020134227
22963,Fluvanna County,VA,NA,NA,NA,43.43240651965484
22973,Greene County,VA,NA,NA,84.76716653512234,NA
22980,Waynesboro city,VA,NA,8.921933085501859,NA,NA
23040,Cumberland County,VA,NA,NA,95.10655090765589,NA
23059,Henrico County,VA,63.25301204819277,NA,NA,NA
23060,Henrico County,VA,NA,NA,52.012628255722184,NA
23061,Gloucester County,VA,NA,NA,82.3993685872139,NA
23072,Gloucester County,VA,NA,NA,NA,82.93384467881111
23093,Louisa County,VA,NA,60.966542750929364,55.16969218626677,NA
23111,Hanover County,VA,NA,NA,NA,50.91083413231065
23112,Chesterfield County,VA,NA,NA,23.914759273875298,36.81687440076702
23139,Powhatan County,VA,NA,NA,44.90923441199685,NA
23188,James City County,VA,NA,NA,2.209944751381215,0.6711409395973155
23224,Richmond city,VA,NA,38.47583643122677,NA,NA
23225,Richmond city,VA,NA,NA,18.94238358326756,NA
23229,Henrico County,VA,NA,NA,NA,20.13422818791946
23234,Chesterfield County,VA,NA,NA,NA,59.44391179290508
23238,Henrico County,VA,NA,NA,NA,36.241610738255034
23321,Chesapeake city,VA,NA,47.4907063197026,NA,NA
23434,Suffolk city,VA,NA,NA,8.445146014206788,12.464046021093
23435,Suffolk city,VA,NA,NA,31.886345698500396,NA
23452,Virginia Beach city,VA,NA,NA,35.51696921862668,NA
23454,Virginia Beach city,VA,NA,NA,NA,4.218600191754554
23456,Virginia Beach city,VA,NA,NA,NA,13.135186960690318
23462,Virginia Beach city,VA,NA,69.70260223048327,38.67403314917127,NA
23464,Virginia Beach city,VA,NA,17.193308550185872,2.6835043409629047,NA
23487,Isle of Wight County,VA,NA,NA,78.53196527229677,NA
23502,Norfolk city,VA,68.67469879518072,NA,NA,91.08341323106424
23504,Norfolk city,VA,NA,27.509293680297397,NA,NA
23510,Norfolk city,VA,NA,84.85130111524164,NA,NA
23606,Newport News city,VA,NA,NA,NA,48.80153403643337
23666,Hampton city,VA,NA,NA,NA,6.999041227229147
23669,Hampton city,VA,37.95180722891566,NA,NA,NA
23703,Portsmouth city,VA,NA,89.21933085501858,NA,67.5934803451582
23831,Chesterfield County,VA,NA,NA,NA,40.74784276126558
23851,Franklin city,VA,NA,NA,NA,35.47459252157239
24012,Roanoke city,VA,NA,NA,83.42541436464089,NA
24014,Roanoke city,VA,NA,NA,NA,58.101629913710454
24018,Roanoke County,VA,NA,NA,NA,8.533077660594438
24066,Botetourt County,VA,NA,NA,NA,99.712368168744
24083,Botetourt County,VA,NA,NA,97.79005524861878,NA
24112,Henry County,VA,NA,NA,NA,25.98274209012464
24151,Franklin County,VA,NA,NA,48.3820047355959,NA
24153,Salem city,VA,NA,NA,16.811365430149962,NA
24171,Patrick County,VA,NA,NA,NA,53.49952061361457
24175,Botetourt County,VA,NA,90.89219330855019,NA,NA
24201,Bristol city,VA,NA,43.40148698884758,NA,NA
24210,Washington County,VA,NA,NA,NA,41.1313518696069
24211,Washington County,VA,NA,NA,NA,87.34419942473633
24277,Lee County,VA,NA,NA,NA,94.53499520613614
24333,Galax city,VA,NA,NA,NA,54.8418024928092
24343,Carroll County,VA,NA,73.69888475836431,NA,NA
24370,Smyth County,VA,NA,80.3903345724907,NA,NA
24401,Staunton city,VA,NA,NA,NA,5.560882070949185
24426,Alleghany County,VA,NA,46.00371747211896,NA,NA
24501,Lynchburg city,VA,NA,29.08921933085502,NA,NA
24522,Appomattox County,VA,NA,NA,80.74191002367797,NA
24523,Bedford County,VA,NA,32.342007434944236,NA,NA
24551,Bedford County,VA,NA,NA,NA,48.99328859060403
24557,Pittsylvania County,VA,NA,84.20074349442379,84.6093133385951,NA
24577,Halifax County,VA,NA,NA,NA,79.09875359539788
24592,Halifax County,VA,NA,NA,30.544593528018943,NA
98005,King County,WA,98.19277108433735,NA,NA,NA
98006,King County,WA,NA,NA,26.361483820047354,NA
98022,King County,WA,69.27710843373494,NA,NA,NA
98023,King County,WA,NA,NA,NA,22.33940556088207
98027,King County,WA,NA,NA,40.48934490923441,NA
98031,King County,WA,29.518072289156628,NA,15.311760063141278,NA
98034,King County,WA,NA,33.36431226765799,NA,64.1418983700863
98036,Snohomish County,WA,NA,NA,36.77979479084452,NA
98042,King County,WA,NA,NA,NA,21.668264621284756
98055,King County,WA,NA,NA,NA,97.02780441035475
98059,King County,WA,NA,NA,25.41436464088398,NA
98087,Snohomish County,WA,NA,NA,88.00315706393054,86.57718120805369
98092,King County,WA,NA,24.907063197026023,NA,NA
98103,King County,WA,NA,45.91078066914498,NA,NA
98107,King County,WA,NA,NA,NA,81.30393096836049
98108,King County,WA,NA,NA,84.45146014206787,NA
98110,Kitsap County,WA,NA,62.9182156133829,33.14917127071823,NA
98116,King County,WA,NA,NA,NA,67.97698945349953
98144,King County,WA,NA,NA,66.92975532754538,NA
98166,King County,WA,NA,NA,48.61878453038674,NA
98198,King County,WA,NA,NA,24.78295185477506,NA
98225,Whatcom County,WA,NA,88.84758364312268,41.27861089187056,NA
98249,Island County,WA,NA,98.60594795539033,NA,NA
98271,Snohomish County,WA,NA,NA,NA,53.11601150527325
98338,Pierce County,WA,NA,NA,29.99210734017364,NA
98349,Pierce County,WA,60.24096385542169,NA,NA,NA
98368,Jefferson County,WA,NA,NA,NA,41.1313518696069
98371,Pierce County,WA,NA,NA,52.32833464877664,NA
98372,Pierce County,WA,NA,NA,55.011838989739545,NA
98387,Pierce County,WA,NA,57.43494423791822,NA,51.96548418024928
98402,Pierce County,WA,NA,NA,80.34727703235991,NA
98409,Pierce County,WA,NA,56.59851301115242,68.35043409629044,NA
98418,Pierce County,WA,NA,NA,NA,97.12368168744008
98444,Pierce County,WA,NA,69.14498141263941,NA,NA
98466,Pierce County,WA,NA,NA,32.12312549329124,NA
98499,Pierce County,WA,NA,NA,NA,43.04889741131352
98502,Thurston County,WA,NA,NA,NA,41.514860977948224
98516,Thurston County,WA,NA,NA,89.10812943962115,NA
98520,Grays Harbor County,WA,NA,61.98884758364313,NA,NA
98584,Mason County,WA,NA,NA,80.03157063930544,NA
98620,Klickitat County,WA,NA,NA,93.6069455406472,NA
98665,Clark County,WA,NA,NA,NA,76.79769894534996
98684,Clark County,WA,NA,NA,56.669297553275456,NA
98685,Clark County,WA,NA,NA,88.16101026045777,64.62128475551295
98908,Yakima County,WA,NA,NA,NA,42.95302013422819
99005,Spokane County,WA,NA,NA,NA,97.60306807286673
99208,Spokane County,WA,NA,NA,76.87450670876085,NA
99212,Spokane County,WA,NA,NA,70.08681925808997,NA
99217,Spokane County,WA,NA,78.71747211895911,NA,74.40076701821668
99218,Spokane County,WA,NA,NA,NA,72.09971236816874
99223,Spokane County,WA,NA,NA,NA,48.80153403643337
99337,Benton County,WA,NA,NA,5.840568271507498,7.38255033557047
99350,Benton County,WA,NA,95.16728624535315,NA,NA
99354,Benton County,WA,NA,41.44981412639405,NA,NA
99362,Walla Walla County,WA,NA,NA,61.957379636937645,9.012464046021092
20002,District of Columbia,DC,NA,NA,6.708760852407261,NA
20011,District of Columbia,DC,NA,8.085501858736059,NA,NA
20016,District of Columbia,DC,52.40963855421686,NA,48.14522494080505,NA
20019,District of Columbia,DC,NA,3.62453531598513,NA,NA
24986,Greenbrier County,WV,NA,NA,NA,90.89165867689357
25311,Kanawha County,WV,NA,NA,56.74822415153907,NA
25387,Kanawha County,WV,NA,79.08921933085502,NA,NA
25404,Berkeley County,WV,NA,NA,38.20047355958958,NA
25427,Berkeley County,WV,66.26506024096386,NA,NA,NA
25430,Jefferson County,WV,NA,70.35315985130111,NA,NA
25443,Jefferson County,WV,NA,NA,84.13575374901342,NA
25526,Putnam County,WV,NA,NA,68.98184688239937,NA
25704,Wayne County,WV,69.27710843373494,NA,NA,NA
25705,Cabell County,WV,NA,NA,53.591160220994475,NA
25840,Fayette County,WV,NA,78.53159851301115,NA,NA
25951,Summers County,WV,NA,NA,82.32044198895028,NA
26003,Ohio County,WV,NA,4.925650557620818,NA,19.079578139980825
26062,Hancock County,WV,NA,11.524163568773234,NA,10.06711409395973
26101,Wood County,WV,NA,24.349442379182157,NA,NA
26175,Tyler County,WV,NA,93.49442379182156,NA,NA
26201,Upshur County,WV,NA,22.58364312267658,NA,14.669223394055608
26301,Harrison County,WV,NA,7.156133828996282,NA,NA
26330,Harrison County,WV,NA,NA,NA,28.379674017257912
26354,Taylor County,WV,NA,NA,42.62036306235201,NA
26525,Preston County,WV,NA,89.40520446096654,NA,NA
26554,Marion County,WV,NA,4.089219330855019,30.386740331491712,NA
53012,Ozaukee County,WI,NA,NA,47.119179163378064,NA
53024,Ozaukee County,WI,NA,NA,NA,18.312559923298178
53027,Washington County,WI,NA,69.05204460966543,NA,NA
53029,Waukesha County,WI,NA,NA,88.08208366219415,NA
53092,Ozaukee County,WI,NA,94.23791821561338,38.752959747434886,NA
53105,Racine County,WI,NA,16.54275092936803,9.31333859510655,NA
53110,Milwaukee County,WI,NA,NA,NA,27.325023969319272
53115,Walworth County,WI,NA,NA,NA,38.92617449664429
53122,Waukesha County,WI,NA,NA,NA,72.19558964525407
53126,Racine County,WI,NA,NA,86.50355169692186,NA
53132,Milwaukee County,WI,NA,NA,NA,12.655800575263662
53140,Kenosha County,WI,NA,58.82899628252788,NA,NA
53143,Kenosha County,WI,25.301204819277107,NA,25.33543804262036,NA
53144,Kenosha County,WI,NA,17.657992565055764,NA,NA
53146,Waukesha County,WI,NA,NA,NA,76.89357622243527
53151,Waukesha County,WI,NA,NA,NA,14.76510067114094
53154,Milwaukee County,WI,NA,81.97026022304833,NA,NA
53158,Kenosha County,WI,NA,NA,24.546172059984215,NA
53181,Kenosha County,WI,NA,60.223048327137555,80.66298342541437,NA
53186,Waukesha County,WI,NA,28.438661710037177,NA,NA
53188,Waukesha County,WI,NA,23.141263940520446,NA,NA
53202,Milwaukee County,WI,NA,NA,NA,32.59827420901246
53204,Milwaukee County,WI,NA,NA,32.991318074191,NA
53205,Milwaukee County,WI,NA,2.323420074349442,NA,NA
53207,Milwaukee County,WI,NA,NA,27.229676400947117,NA
53208,Milwaukee County,WI,NA,11.802973977695167,NA,NA
53209,Milwaukee County,WI,NA,2.137546468401487,NA,NA
53215,Milwaukee County,WI,NA,4.368029739776952,3.314917127071823,NA
53216,Milwaukee County,WI,NA,NA,NA,85.0431447746884
53218,Milwaukee County,WI,NA,62.360594795539036,NA,NA
53219,Milwaukee County,WI,NA,NA,10.260457774269929,42.377756471716204
53222,Milwaukee County,WI,NA,57.52788104089219,NA,NA
53225,Milwaukee County,WI,NA,NA,NA,85.13902205177372
53227,Milwaukee County,WI,NA,86.98884758364312,53.354380426203626,NA
53402,Racine County,WI,NA,NA,70.1657458563536,14.093959731543624
53405,Racine County,WI,NA,NA,3.235990528808208,NA
53511,Rock County,WI,NA,NA,56.9060773480663,26.36625119846596
53534,Rock County,WI,NA,NA,51.065509076558804,NA
53545,Rock County,WI,NA,NA,17.837411207576952,79.29050814956855
53549,Jefferson County,WI,NA,NA,NA,61.169702780441035
53562,Dane County,WI,NA,NA,23.204419889502763,NA
53566,Green County,WI,NA,NA,17.600631412786107,NA
53575,Dane County,WI,NA,NA,NA,76.0306807286673
53590,Dane County,WI,NA,83.17843866171005,NA,NA
53597,Dane County,WI,NA,58.64312267657993,NA,NA
53704,Dane County,WI,NA,10.966542750929369,NA,NA
53713,Dane County,WI,NA,NA,NA,83.79674017257909
53719,Dane County,WI,NA,NA,93.84372533543804,NA
53913,Sauk County,WI,NA,NA,16.574585635359114,NA
53965,Sauk County,WI,NA,70.91078066914498,NA,NA
54017,St. Croix County,WI,34.33734939759036,NA,NA,NA
54020,Polk County,WI,NA,99.72118959107806,NA,NA
54022,Pierce County,WI,NA,NA,75.13812154696133,NA
54115,Brown County,WI,NA,NA,NA,54.554170661553215
54165,Outagamie County,WI,NA,NA,82.63614838200473,NA
54220,Manitowoc County,WI,NA,6.133828996282528,NA,9.108341323106425
54235,Door County,WI,72.28915662650603,NA,21.310181531176006,NA
54301,Brown County,WI,NA,79.83271375464685,NA,NA
54304,Brown County,WI,NA,NA,NA,54.650047938638544
54313,Brown County,WI,NA,NA,NA,61.649089165867686
54401,Marathon County,WI,NA,NA,NA,98.46596356663471
54403,Marathon County,WI,NA,43.58736059479554,NA,NA
54409,Langlade County,WI,NA,NA,NA,9.204218600191755
54443,Portage County,WI,NA,99.62825278810409,NA,NA
54476,Marathon County,WI,NA,NA,NA,46.02109300095877
54481,Portage County,WI,NA,NA,NA,7.6701821668264625
54482,Portage County,WI,NA,NA,NA,52.348993288590606
54601,La Crosse County,WI,NA,NA,NA,0.19175455417066153
54603,La Crosse County,WI,NA,53.81040892193308,NA,NA
54630,Trempealeau County,WI,NA,87.26765799256505,NA,NA
54646,Juneau County,WI,NA,83.08550185873605,NA,NA
54656,Monroe County,WI,47.59036144578313,NA,NA,NA
54660,Monroe County,WI,NA,NA,NA,59.63566634707574
54701,Eau Claire County,WI,NA,41.72862453531599,NA,NA
54729,Chippewa County,WI,NA,34.014869888475836,NA,NA
54751,Dunn County,WI,NA,35.87360594795539,NA,NA
54837,Polk County,WI,NA,NA,89.18705603788477,NA
54880,Douglas County,WI,NA,NA,2.841357537490134,NA
54901,Winnebago County,WI,NA,28.15985130111524,NA,NA
54914,Outagamie County,WI,NA,NA,79.32123125493291,NA
54935,Fond du Lac County,WI,NA,16.728624535315987,NA,61.3614573346117
54956,Winnebago County,WI,NA,27.323420074349443,NA,NA
54961,Waupaca County,WI,NA,NA,43.56748224151539,NA
54981,Waupaca County,WI,NA,NA,74.82241515390686,NA
82007,Laramie County,WY,NA,91.07806691449815,NA,NA
82520,Fremont County,WY,NA,NA,NA,86.28954937679771
82604,Natrona County,WY,NA,NA,NA,50.52732502396932
82633,Converse County,WY,NA,59.94423791821561,NA,NA
82801,Sheridan County,WY,NA,NA,60.6156274664562,NA
82901,Sweetwater County,WY,NA,56.97026022304833,NA,NA
82930,Uinta County,WY,NA,NA,NA,98.1783317353787
