ZipCode,county,state,Youth,Adult,Retirement,Geriatric
37022,Sumner County,TN,NA,NA,86.86371100164205,NA
37025,Hickman County,TN,NA,NA,83.81421534130894,NA
37030,Smith County,TN,NA,65.3659849300323,NA,NA
37036,Dickson County,TN,NA,NA,98.40487919305654,NA
37040,Montgomery County,TN,NA,76.5069967707212,NA,NA
37043,Montgomery County,TN,NA,NA,11.634998827117053,27.57715036112935
37058,Stewart County,TN,NA,86.22174381054897,NA,NA
37064,Williamson County,TN,NA,NA,34.69387755102041,NA
37066,Sumner County,TN,NA,5.355220667384284,NA,15.627051871306632
37072,Davidson County,TN,NA,NA,15.716631480178279,NA
37075,Sumner County,TN,NA,NA,2.41613886934084,4.497701904136572
37080,Davidson County,TN,NA,66.92680301399353,NA,NA
37086,Rutherford County,TN,NA,NA,NA,93.99212081418253
37087,Wilson County,TN,NA,NA,46.61036828524514,NA
37090,Wilson County,TN,NA,51.72228202368137,69.8569082805536,NA
37110,Warren County,TN,NA,9.499461786867599,NA,NA
37115,Davidson County,TN,NA,27.637244348762106,12.878254750175932,22.652659225213394
37122,Wilson County,TN,NA,NA,14.356087262491204,19.139855548260012
37128,Rutherford County,TN,NA,17.06135629709365,35.20994604738447,NA
37129,Rutherford County,TN,NA,NA,NA,37.36047275114905
37135,Williamson County,TN,NA,NA,88.90452732817265,NA
37138,Davidson County,TN,NA,NA,39.52615528970209,NA
37148,Sumner County,TN,NA,27.395048439181917,NA,48.22718319107025
37160,Bedford County,TN,NA,NA,20.642739854562514,62.08141825344714
37166,DeKalb County,TN,NA,44.96770721205598,NA,47.242284963887066
37172,Robertson County,TN,47.20496894409938,75.91496232508074,NA,41.62836506894288
37174,Williamson County,TN,NA,34.364908503767495,NA,NA
37179,Williamson County,TN,NA,81.72766415500539,NA,NA
37186,Sumner County,TN,NA,NA,69.8569082805536,NA
37206,Davidson County,TN,NA,NA,26.084916725310812,81.68089297439265
37207,Davidson County,TN,NA,61.84068891280947,17.288294628196105,43.40118187787262
37208,Davidson County,TN,NA,NA,47.87708186722965,NA
37209,Davidson County,TN,NA,NA,75.76823832981468,NA
37211,Davidson County,TN,NA,NA,61.69364297443115,NA
37214,Davidson County,TN,NA,NA,39.010086793338026,NA
37215,Davidson County,TN,NA,NA,NA,25.640183847669075
37216,Davidson County,TN,NA,67.73412271259419,NA,NA
37217,Davidson County,TN,NA,62.91711517761034,NA,NA
37218,Davidson County,TN,NA,NA,NA,56.73013788575181
37303,McMinn County,TN,NA,61.759956942949415,28.336851982172178,NA
37311,Bradley County,TN,NA,22.68568353067815,85.12784424114473,NA
37312,Bradley County,TN,NA,63.240043057050585,68.75439831104856,NA
37321,Rhea County,TN,NA,18.11087190527449,77.99671592775042,54.891661195009846
37322,Meigs County,TN,NA,NA,NA,88.96913985554826
37323,Bradley County,TN,NA,NA,72.08538587848933,NA
37327,Sequatchie County,TN,NA,NA,NA,75.90282337491793
37329,McMinn County,TN,NA,69.42949407965554,86.51184611775746,NA
37330,Franklin County,TN,NA,NA,84.40065681444992,NA
37334,Lincoln County,TN,NA,57.53498385360602,17.733990147783253,NA
37343,Hamilton County,TN,NA,42.78794402583423,42.99788881069669,47.66907419566645
37357,Warren County,TN,NA,97.6049515608181,NA,NA
37367,Bledsoe County,TN,NA,51.64155005382132,49.98827117053718,NA
37377,Hamilton County,TN,72.98136645962732,NA,11.14238798967863,NA
37379,Hamilton County,TN,NA,NA,NA,51.674326986211426
37380,Marion County,TN,NA,95.29063509149623,NA,NA
37381,Rhea County,TN,NA,77.17976318622173,NA,54.69468154957321
37387,Grundy County,TN,NA,87.97093649085038,NA,NA
37388,Coffee County,TN,NA,21.663078579117332,27.914614121510674,38.017071569271174
37398,Franklin County,TN,NA,NA,41.21510673234811,NA
37404,Hamilton County,TN,NA,NA,NA,66.94024950755089
37411,Hamilton County,TN,NA,59.660925726587735,78.84119164907342,49.01510177281681
37415,Hamilton County,TN,NA,NA,NA,47.01247537754432
37416,Hamilton County,TN,NA,41.146393972012916,NA,NA
37421,Hamilton County,TN,NA,NA,NA,49.967170059093895
37601,Washington County,TN,NA,54.090419806243276,29.204785362420832,NA
37604,Washington County,TN,NA,38.34768568353068,10.790523105794042,20.420223243598162
37615,Washington County,TN,NA,46.23250807319699,78.20783485808116,NA
37616,Greene County,TN,NA,83.42303552206674,NA,NA
37618,Sullivan County,TN,NA,NA,NA,71.86474064346685
37620,Sullivan County,TN,NA,7.050592034445641,NA,NA
37641,Greene County,TN,NA,85.65662002152852,NA,NA
37643,Carter County,TN,NA,NA,43.56087262491204,41.62836506894288
37645,Hawkins County,TN,NA,87.56727664155005,NA,NA
37659,Washington County,TN,NA,24.192680301399356,NA,15.495732107682207
37660,Sullivan County,TN,NA,4.198062432723358,3.7532254281022754,5.351280367695338
37663,Sullivan County,TN,NA,57.88482238966631,NA,NA
37664,Sullivan County,TN,NA,40.20452099031216,NA,17.43269862114248
37683,Johnson County,TN,NA,41.73842841765339,NA,NA
37686,Sullivan County,TN,NA,92.68030139935415,79.80295566502463,NA
37692,Unicoi County,TN,NA,NA,86.13652357494722,NA
37701,Blount County,TN,NA,92.38428417653391,NA,NA
37708,Grainger County,TN,NA,93.08396124865446,NA,NA
37711,Hawkins County,TN,NA,NA,76.917663617171,NA
37714,Campbell County,TN,NA,93.08396124865446,NA,NA
37716,Anderson County,TN,NA,NA,71.7100633356791,NA
37721,Knox County,TN,NA,56.40473627556513,NA,NA
37725,Jefferson County,TN,NA,38.93972012917115,77.83251231527095,NA
37737,Blount County,TN,NA,NA,74.19657518179686,NA
37742,Loudon County,TN,NA,87.40581270182992,NA,NA
37743,Greene County,TN,NA,6.862217438105491,58.94909688013136,5.384110308601445
37745,Greene County,TN,NA,NA,44.0769411212761,NA
37748,Roane County,TN,NA,73.78902045209902,87.66127140511377,27.380170715692714
37752,Claiborne County,TN,NA,81.3778256189451,NA,NA
37760,Jefferson County,TN,NA,47.03982777179763,NA,NA
37762,Campbell County,TN,NA,98.30462863293864,NA,NA
37763,Roane County,TN,NA,82.69644779332616,63.07764485104387,NA
37764,Sevier County,TN,NA,63.85898815931109,69.66924700914848,NA
37766,Campbell County,TN,NA,23.896663078579117,66.90124325592306,NA
37771,Loudon County,TN,NA,NA,40.88669950738916,NA
37774,Loudon County,TN,NA,NA,13.370865587614356,55.38411030860144
37777,Blount County,TN,NA,NA,NA,78.06959947472095
37779,Union County,TN,NA,97.497308934338,NA,NA
37801,Blount County,TN,NA,53.067814854682446,52.732817264836974,NA
37803,Blount County,TN,NA,53.47147470398278,6.403940886699508,NA
37804,Blount County,TN,NA,17.707212055974168,9.64109781843772,NA
37807,Union County,TN,NA,NA,72.62491203377903,91.82534471437951
37813,Hamblen County,TN,NA,17.08826695371367,80.43631245601689,NA
37814,Hamblen County,TN,NA,87.08288482238966,68.59019469856908,NA
37818,Greene County,TN,NA,72.84714747039828,NA,NA
37821,Cocke County,TN,NA,52.55651237890204,71.47548674642272,61.39198949441891
37825,Claiborne County,TN,NA,NA,73.93854093361483,NA
37830,Anderson County,TN,31.67701863354037,83.44994617868676,46.586910626319494,NA
37841,Scott County,TN,NA,NA,74.92376260849167,NA
37849,Knox County,TN,NA,27.448869752421963,NA,84.47143795141169
37854,Roane County,TN,NA,NA,NA,69.6323046618516
37857,Hawkins County,TN,NA,NA,NA,25.04924491135916
37861,Grainger County,TN,NA,70.3713670613563,91.46141215106732,NA
37862,Sevier County,TN,NA,58.449946178686766,NA,NA
37865,Sevier County,TN,NA,27.85252960172228,28.899835796387517,NA
37869,Hancock County,TN,NA,NA,69.4346704198921,NA
37871,Jefferson County,TN,NA,93.21851453175456,NA,NA
37873,Hawkins County,TN,NA,89.98923573735199,NA,NA
37874,Monroe County,TN,NA,NA,72.22613183204317,NA
37876,Sevier County,TN,NA,NA,43.11517710532489,NA
37877,Hamblen County,TN,NA,68.89128094725511,94.86277269528502,NA
37882,Blount County,TN,NA,99.5156081808396,85.62045507858316,NA
37885,Monroe County,TN,NA,NA,74.33732113535069,NA
37886,Blount County,TN,NA,NA,NA,90.2495075508864
37890,Jefferson County,TN,90.06211180124224,NA,73.39901477832512,NA
37912,Knox County,TN,NA,18.433799784714747,40.34717335209946,NA
37914,Knox County,TN,NA,NA,23.809523809523807,NA
37917,Knox County,TN,NA,34.28417653390743,12.643678160919542,NA
37919,Knox County,TN,NA,NA,58.5503166783955,NA
37920,Knox County,TN,NA,NA,NA,21.33946158896914
37921,Knox County,TN,NA,NA,75.43983110485574,NA
37922,Knox County,TN,NA,NA,72.31996246774573,NA
37932,Knox County,TN,NA,NA,51.630307295331924,88.6736703873933
37938,Knox County,TN,66.77018633540372,NA,49.63640628665259,NA
38008,Hardeman County,TN,NA,NA,86.93408397841895,64.31385423506238
38011,Tipton County,TN,NA,85.27987082884823,NA,NA
38012,Haywood County,TN,NA,NA,53.225428102275394,77.47866053841102
38016,Shelby County,TN,NA,NA,32.39502697630777,NA
38017,Shelby County,TN,NA,65.8772874058127,NA,NA
38018,Shelby County,TN,NA,91.41550053821314,NA,NA
38019,Tipton County,TN,NA,NA,NA,64.41234405778069
38024,Dyer County,TN,NA,14.639397201291713,NA,NA
38053,Shelby County,TN,NA,34.55328310010764,37.673000234576584,95.66644780039397
38058,Tipton County,TN,NA,95.42518837459633,NA,NA
38060,Fayette County,TN,NA,96.259418729817,NA,NA
38063,Lauderdale County,TN,NA,NA,52.990851513019,NA
38105,Shelby County,TN,NA,NA,88.3415435139573,NA
38106,Shelby County,TN,NA,9.714747039827772,NA,41.07025607353907
38107,Shelby County,TN,NA,62.70182992465016,NA,NA
38108,Shelby County,TN,NA,NA,41.637344593009615,NA
38109,Shelby County,TN,NA,26.695371367061355,35.20994604738447,NA
38111,Shelby County,TN,NA,12.917115177610333,67.95683790757683,NA
38112,Shelby County,TN,NA,NA,60.121979826413316,NA
38114,Shelby County,TN,NA,13.589881593110873,19.32911095472672,42.481943532501646
38115,Shelby County,TN,NA,43.21851453175458,NA,NA
38119,Shelby County,TN,NA,NA,96.85667370396435,NA
38120,Shelby County,TN,NA,NA,NA,56.23768877216021
38125,Shelby County,TN,NA,40.44671689989236,86.13652357494722,NA
38127,Shelby County,TN,NA,41.17330462863294,58.45648604269294,57.353906762967824
38133,Shelby County,TN,NA,NA,NA,69.89494418910046
38134,Shelby County,TN,NA,NA,40.276800375322544,NA
38141,Shelby County,TN,NA,33.745963401507,NA,85.02954694681549
38225,Weakley County,TN,NA,88.02475780409041,NA,61.523309258043334
38237,Weakley County,TN,97.82608695652173,NA,NA,NA
38242,Henry County,TN,NA,NA,59.95777621393385,71.17531188443861
38257,Obion County,TN,NA,NA,NA,83.15824031516743
38261,Obion County,TN,NA,26.856835306781484,NA,85.45633617859488
38301,Madison County,TN,NA,5.166846071044134,57.98733286418015,NA
38305,Madison County,TN,NA,NA,28.102275392915786,NA
38320,Benton County,TN,NA,NA,61.904761904761905,NA
38330,Gibson County,TN,NA,NA,NA,95.76493762311227
38340,Chester County,TN,NA,NA,NA,55.581089954038084
38343,Gibson County,TN,NA,82.3735199138859,36.82852451325358,NA
38358,Gibson County,TN,NA,NA,50.504339666901245,NA
38372,Hardin County,TN,NA,NA,68.07412620220502,25.41037426132633
38375,McNairy County,TN,NA,91.8729817007535,59.84048791930565,NA
38382,Gibson County,TN,NA,94.77933261571583,68.42599108608961,NA
38401,Maury County,TN,NA,3.4445640473627552,NA,NA
38462,Lewis County,TN,NA,NA,69.4346704198921,NA
38464,Lawrence County,TN,NA,NA,51.98217217921651,66.05384110308601
38478,Giles County,TN,NA,NA,79.49800609899133,NA
38501,Putnam County,TN,NA,NA,8.820079756040347,NA
38506,Putnam County,TN,NA,NA,NA,58.53578463558765
38551,Clay County,TN,NA,96.77072120559743,NA,NA
38555,Cumberland County,TN,NA,NA,25.21698334506216,73.7032173342088
38556,Fentress County,TN,NA,NA,25.428102275392916,NA
38558,Cumberland County,TN,NA,NA,NA,26.59225213394616
38571,Cumberland County,TN,NA,NA,28.21956368754398,NA
38572,Cumberland County,TN,85.09316770186336,49.86544671689989,NA,NA
38574,Putnam County,TN,NA,71.31324004305705,NA,NA
38583,White County,TN,NA,15.527448869752423,16.678395496129486,NA
75002,Collin County,TX,NA,13.132400430570506,16.185784658691063,30.039395929087327
75006,Dallas County,TX,NA,NA,NA,73.80170715692712
75007,Denton County,TX,NA,NA,46.61036828524514,NA
75010,Denton County,TX,NA,NA,NA,92.05515430072226
75013,Collin County,TX,NA,NA,53.41308937368051,NA
75019,Dallas County,TX,NA,NA,NA,67.46552856204859
75022,Denton County,TX,NA,70.90958019375672,71.42857142857143,NA
75023,Collin County,TX,NA,NA,22.214403002580344,NA
75024,Collin County,TX,NA,NA,66.50246305418719,54.136572554169405
75025,Collin County,TX,NA,NA,39.66690124325593,NA
75028,Denton County,TX,NA,42.81485468245425,59.41825005864415,63.46027577150362
75032,Rockwall County,TX,53.72670807453416,NA,33.7321135350692,32.435981615233096
75033,,TX,NA,NA,NA,61.06369008535785
75035,Collin County,TX,NA,26.264800861141012,70.34951911799202,NA
75038,Dallas County,TX,NA,48.57373519913886,NA,NA
75040,Dallas County,TX,NA,10.57588805166846,16.678395496129486,11.096520026263953
75041,Dallas County,TX,NA,NA,NA,78.46355876559421
75043,Dallas County,TX,NA,11.894510226049515,NA,NA
75050,Dallas County,TX,NA,NA,NA,37.65594221930401
75051,Dallas County,TX,NA,63.02475780409041,NA,NA
75052,Dallas County,TX,NA,NA,27.914614121510674,53.84110308601444
75054,Tarrant County,TX,NA,82.53498385360602,90.10086793338024,NA
75056,Denton County,TX,NA,NA,19.962467745718975,83.19107025607354
75060,Dallas County,TX,NA,62.21743810548978,NA,NA
75061,Dallas County,TX,NA,38.051668460710445,14.965986394557824,32.074852265265925
75062,Dallas County,TX,NA,NA,19.680975838611307,NA
75063,Dallas County,TX,NA,44.53713670613563,NA,NA
75067,Denton County,TX,NA,82.18514531754575,NA,NA
75068,Denton County,TX,NA,NA,75.39291578700445,53.97242284963887
75069,Collin County,TX,NA,NA,NA,48.88378200919238
75070,Collin County,TX,NA,9.068891280947255,4.714989444053484,NA
75071,Collin County,TX,NA,17.27664155005382,NA,58.63427445830598
75075,Collin County,TX,NA,NA,NA,34.044648719632306
75077,Denton County,TX,NA,NA,33.56790992258973,NA
75078,Collin County,TX,NA,68.81054897739504,NA,NA
75080,Dallas County,TX,NA,NA,NA,39.461588969139854
75081,Dallas County,TX,69.87577639751554,NA,33.966690124325595,NA
75082,Collin County,TX,NA,65.15069967707213,NA,NA
75088,Dallas County,TX,NA,57.26587728740581,NA,NA
75089,Dallas County,TX,NA,NA,NA,95.53512803676954
75090,Grayson County,TX,NA,NA,41.21510673234811,NA
75092,Grayson County,TX,NA,NA,34.459300961764015,NA
75093,Collin County,TX,NA,NA,19.493314567206195,21.503611293499674
75094,Collin County,TX,NA,65.93110871905274,NA,NA
75098,Collin County,TX,NA,NA,23.15270935960591,NA
75103,Van Zandt County,TX,NA,NA,70.5137227304715,NA
75104,Dallas County,TX,55.590062111801245,NA,NA,NA
75110,Navarro County,TX,NA,NA,NA,27.64281024294156
75115,Dallas County,TX,NA,42.22282023681378,40.06568144499179,NA
75116,Dallas County,TX,NA,70.47900968783638,NA,79.64543663821405
75119,Ellis County,TX,NA,73.51991388589882,NA,NA
75126,Kaufman County,TX,NA,NA,64.20361247947454,53.74261326329612
75135,Hunt County,TX,NA,NA,88.22425521932911,NA
75142,Kaufman County,TX,NA,79.46716899892358,NA,NA
75146,Dallas County,TX,NA,89.15500538213132,NA,NA
75149,Dallas County,TX,NA,11.114101184068891,NA,82.56730137885752
75150,Dallas County,TX,NA,NA,8.468214872155759,NA
75156,Henderson County,TX,NA,NA,NA,81.81221273801708
75158,Kaufman County,TX,NA,96.68998923573736,NA,NA
75159,Dallas County,TX,NA,84.47255113024758,NA,NA
75165,Ellis County,TX,NA,NA,15.153647665962938,NA
75169,Van Zandt County,TX,NA,60.79117330462863,NA,NA
75204,Dallas County,TX,NA,78.84822389666309,54.351395730706074,NA
75205,Dallas County,TX,NA,NA,NA,68.91004596191726
75206,Dallas County,TX,NA,37.40581270182993,NA,48.424162836506895
75208,Dallas County,TX,NA,NA,NA,66.64478003939594
75211,Dallas County,TX,10.869565217391305,57.400430570505925,NA,NA
75212,Dallas County,TX,NA,NA,83.50926577527564,NA
75214,Dallas County,TX,NA,NA,45.507858315740094,NA
75215,Dallas County,TX,NA,16.926803013993542,NA,NA
75216,Dallas County,TX,NA,NA,60.778794276331226,NA
75217,Dallas County,TX,NA,NA,3.7532254281022754,NA
75219,Dallas County,TX,NA,NA,46.93877551020408,NA
75223,Dallas County,TX,NA,NA,89.91320666197512,NA
75224,Dallas County,TX,NA,NA,61.43560872624912,72.45567957977676
75228,Dallas County,TX,NA,3.013993541442411,NA,NA
75230,Dallas County,TX,NA,NA,31.433262960356558,NA
75233,Dallas County,TX,NA,NA,NA,75.082074852265265
75234,Dallas County,TX,NA,NA,70.18531550551255,32.9940906106369
75235,Dallas County,TX,NA,NA,NA,93.76231122783979
75236,Dallas County,TX,NA,NA,NA,98.26001313197636
75237,Dallas County,TX,NA,31.216361679224974,NA,NA
75238,Dallas County,TX,NA,NA,52.07600281491908,NA
75243,Dallas County,TX,NA,8.046286329386437,NA,NA
75248,Dallas County,TX,NA,NA,80.57705840957072,NA
75249,Dallas County,TX,NA,59.068891280947255,NA,NA
75252,Collin County,TX,NA,NA,NA,73.67038739330269
75401,Hunt County,TX,NA,43.08396124865447,43.49049964813511,NA
75410,Wood County,TX,NA,86.08719052744887,NA,NA
75418,Fannin County,TX,NA,52.825618945102256,57.236687778559705,NA
75424,Collin County,TX,NA,99.30032292787944,NA,NA
75440,Rains County,TX,NA,NA,66.17405582922824,NA
75460,Lamar County,TX,NA,44.51022604951561,NA,NA
75474,Hunt County,TX,54.96894409937888,49.892357373519914,NA,NA
75482,Hopkins County,TX,NA,NA,40.34717335209946,NA
75497,Wood County,TX,NA,98.54682454251883,NA,NA
75501,Bowie County,TX,NA,NA,78.27820783485808,33.519369665134604
75559,Bowie County,TX,NA,NA,83.60309641097818,NA
75570,Bowie County,TX,NA,96.39397201291712,NA,NA
75601,Gregg County,TX,NA,63.293864370290635,NA,72.88246881155614
75605,Gregg County,TX,NA,38.88589881593111,NA,NA
75662,Gregg County,TX,NA,39.61248654467169,NA,NA
75672,Harrison County,TX,NA,NA,47.92399718508093,NA
75686,Camp County,TX,NA,NA,43.06826178747361,NA
75693,Gregg County,TX,NA,NA,NA,99.31057124097177
75701,Smith County,TX,62.11180124223602,NA,NA,NA
75703,Smith County,TX,NA,53.09472551130248,1.3136288998357963,70.6172028890348
75704,Smith County,TX,NA,NA,65.0715458597232,NA
75706,Smith County,TX,NA,47.712594187298166,NA,NA
75707,Smith County,TX,NA,NA,NA,96.22455679579777
75751,Henderson County,TX,NA,NA,34.67041989209477,NA
75754,Van Zandt County,TX,NA,NA,88.01313628899837,NA
75758,Henderson County,TX,NA,75.05382131324005,27.726952850105558,44.81286933683519
75762,Smith County,TX,NA,NA,36.71123621862538,NA
75771,Smith County,TX,NA,NA,17.4055829228243,NA
75773,Wood County,TX,NA,NA,49.589490968801314,33.585029546946814
75783,Wood County,TX,NA,NA,NA,83.61785948785293
75791,Smith County,TX,NA,81.96986006458557,NA,NA
75801,Anderson County,TX,NA,51.1302475780409,NA,NA
75803,Anderson County,TX,NA,81.78148546824544,33.75557119399484,NA
75840,Freestone County,TX,NA,88.58988159311087,69.52850105559465,NA
75844,Houston County,TX,NA,92.92249730893434,NA,NA
75860,Freestone County,TX,NA,NA,NA,93.23703217334209
75862,Trinity County,TX,NA,NA,69.99765423410743,80.49901510177281
75904,Angelina County,TX,NA,NA,54.421768707483,NA
75935,Shelby County,TX,NA,88.5091496232508,NA,NA
75948,Sabine County,TX,NA,94.51022604951561,NA,NA
75951,Jasper County,TX,NA,NA,65.89256392212057,26.23112278397899
75956,Jasper County,TX,NA,NA,94.95660333098756,NA
75965,Nacogdoches County,TX,NA,NA,NA,91.10308601444518
75979,Tyler County,TX,NA,80.13993541442412,NA,NA
76001,Tarrant County,TX,NA,NA,NA,62.93499671700591
76006,Tarrant County,TX,NA,NA,NA,75.73867367038739
76008,Parker County,TX,NA,69.56404736275566,NA,95.8962573867367
76010,Tarrant County,TX,NA,10.22604951560818,39.40886699507389,94.09061063690085
