ZipCode,county,state,Youth,Adult,Retirement,Geriatric
28052,Gaston County,NC,NA,25.50578034682081,NA,NA
28078,Mecklenburg County,NC,NA,66.76300578034682,NA,NA
28086,Cleveland County,NC,NA,24.20520231213873,NA,NA
28088,Rowan County,NC,NA,99.92774566473989,NA,NA
28112,Union County,NC,NA,NA,35.14150943396226,NA
28144,Rowan County,NC,NA,82.44219653179191,NA,NA
28203,Mecklenburg County,NC,NA,84.10404624277457,NA,NA
28206,Mecklenburg County,NC,NA,NA,96.0495283018868,NA
28215,Mecklenburg County,NC,NA,17.1242774566474,17.983490566037734,NA
28216,Mecklenburg County,NC,NA,10.69364161849711,NA,NA
28262,Mecklenburg County,NC,NA,34.39306358381503,NA,90.02403846153845
28278,Mecklenburg County,NC,62.98342541436463,NA,NA,NA
28306,Bladen County,NC,NA,NA,33.9622641509434,NA
28372,Robeson County,NC,NA,NA,NA,94.83173076923077
28384,Bladen County,NC,NA,NA,78.59669811320755,NA
28390,Harnett County,NC,NA,NA,NA,71.27403846153845
28405,New Hanover County,NC,NA,NA,30.60141509433962,NA
28443,Pender County,NC,NA,NA,NA,92.66826923076923
28445,Onslow County,NC,NA,NA,85.2004716981132,NA
28472,Columbus County,NC,NA,NA,43.3372641509434,NA
28501,Lenoir County,NC,NA,NA,43.63207547169811,NA
28540,Onslow County,NC,NA,25.216763005780347,NA,NA
28610,Catawba County,NC,NA,NA,NA,84.61538461538461
28613,Catawba County,NC,NA,39.08959537572254,NA,NA
28621,Surry County,NC,NA,NA,51.65094339622641,NA
28630,Caldwell County,NC,NA,NA,94.04481132075472,NA
28645,Caldwell County,NC,9.94475138121547,NA,NA,2.043269230769231
28655,Burke County,NC,NA,NA,2.94811320754717,NA
28677,Iredell County,NC,NA,17.485549132947977,NA,NA
28690,Burke County,NC,NA,NA,81.01415094339622,NA
28712,Transylvania County,NC,NA,NA,NA,12.860576923076922
28715,Buncombe County,NC,NA,NA,NA,82.8125
28716,Haywood County,NC,NA,NA,40.09433962264151,NA
28722,Polk County,NC,NA,94.65317919075144,NA,NA
28739,Henderson County,NC,NA,NA,45.22405660377358,12.5
28746,Rutherford County,NC,NA,NA,99.64622641509435,NA
28752,McDowell County,NC,NA,NA,12.735849056603774,NA
28779,Jackson County,NC,NA,NA,NA,60.57692307692307
28786,Haywood County,NC,NA,NA,NA,98.19711538461539
28787,Buncombe County,NC,NA,88.51156069364163,NA,NA
28791,Henderson County,NC,NA,98.26589595375722,NA,NA
28792,Henderson County,NC,NA,NA,9.139150943396226,NA
28801,Buncombe County,NC,NA,NA,NA,99.39903846153845
28804,Buncombe County,NC,NA,NA,NA,71.63461538461539
58075,Richland County,ND,NA,94.79768786127167,NA,NA
58103,Cass County,ND,NA,8.164739884393063,39.03301886792453,37.980769230769226
58201,Grand Forks County,ND,NA,NA,6.014150943396227,NA
58401,Stutsman County,ND,NA,73.48265895953757,NA,NA
58554,Morton County,ND,NA,NA,NA,45.793269230769226
58601,Stark County,ND,49.171270718232044,NA,NA,NA
58701,Ward County,ND,NA,11.632947976878613,NA,1.9230769230769231
58703,Ward County,ND,NA,NA,86.91037735849056,NA
58801,Williams County,ND,19.88950276243094,NA,NA,NA
43015,Delaware County,OH,NA,NA,32.84198113207547,NA
43021,Delaware County,OH,NA,89.30635838150289,NA,NA
43023,Licking County,OH,NA,NA,81.25,NA
43028,Knox County,OH,NA,NA,79.30424528301887,NA
43040,Union County,OH,NA,25,NA,NA
43050,Knox County,OH,22.65193370165746,29.263005780346823,47.05188679245283,39.42307692307692
43062,Licking County,OH,NA,NA,29.65801886792453,NA
43065,Delaware County,OH,NA,46.31502890173411,28.066037735849058,NA
43068,Franklin County,OH,NA,10.982658959537572,NA,NA
43074,Delaware County,OH,NA,NA,85.90801886792453,NA
43082,Delaware County,OH,NA,NA,39.681603773584904,76.4423076923077
43113,Pickaway County,OH,NA,42.48554913294797,NA,NA
43119,Franklin County,OH,NA,NA,80.4245283018868,NA
43125,Franklin County,OH,NA,NA,60.96698113207547,NA
43130,Fairfield County,OH,NA,NA,18.514150943396228,4.6875
43138,Hocking County,OH,NA,64.88439306358381,NA,NA
43140,Madison County,OH,NA,NA,31.780660377358487,NA
43147,Fairfield County,OH,NA,NA,25.766509433962266,NA
43205,Franklin County,OH,17.67955801104972,NA,NA,NA
43207,Franklin County,OH,NA,2.239884393063584,NA,NA
43215,Franklin County,OH,NA,NA,93.21933962264151,NA
43219,Franklin County,OH,NA,16.979768786127167,NA,NA
43221,Franklin County,OH,NA,NA,NA,40.625
43223,Franklin County,OH,NA,6.6473988439306355,NA,NA
43224,Franklin County,OH,0.5524861878453038,NA,NA,NA
43227,Franklin County,OH,NA,22.54335260115607,NA,40.98557692307692
43302,Marion County,OH,NA,NA,19.162735849056602,NA
43326,Hardin County,OH,NA,NA,75.58962264150944,NA
43351,Wyandot County,OH,NA,39.59537572254335,NA,NA
43410,Sandusky County,OH,NA,50.433526011560694,NA,NA
43420,Sandusky County,OH,NA,11.705202312138727,NA,NA
43506,Williams County,OH,NA,23.55491329479769,NA,NA
43512,Defiance County,OH,NA,NA,3.8325471698113205,NA
43528,Lucas County,OH,NA,38.22254335260116,NA,NA
43543,Williams County,OH,NA,NA,NA,79.6875
43551,Wood County,OH,20.441988950276244,NA,NA,NA
43558,Fulton County,OH,NA,NA,47.16981132075472,NA
43560,Lucas County,OH,NA,NA,14.150943396226415,25.961538461538463
43608,Lucas County,OH,NA,NA,42.806603773584904,NA
43611,Lucas County,OH,NA,NA,NA,56.61057692307693
43612,Lucas County,OH,NA,5.130057803468208,NA,NA
43613,Lucas County,OH,NA,20.664739884393065,NA,NA
43615,Lucas County,OH,NA,4.190751445086705,NA,NA
43616,Lucas County,OH,41.43646408839779,NA,NA,NA
43620,Lucas County,OH,NA,74.20520231213872,NA,NA
43623,Lucas County,OH,NA,NA,24.82311320754717,NA
43701,Muskingum County,OH,NA,1.0115606936416186,0.41273584905660377,1.4423076923076923
43725,Guernsey County,OH,NA,NA,6.485849056603773,NA
43812,Coshocton County,OH,NA,59.2485549132948,NA,NA
43910,Jefferson County,OH,NA,88.22254335260115,NA,NA
43944,Jefferson County,OH,NA,95.44797687861272,NA,NA
43950,Belmont County,OH,41.988950276243095,NA,NA,NA
43964,Jefferson County,OH,NA,24.783236994219653,NA,NA
44001,Lorain County,OH,NA,NA,23.46698113207547,10.216346153846153
44011,Lorain County,OH,NA,NA,25.17688679245283,45.3125
44012,Lorain County,OH,NA,91.54624277456648,NA,10.45673076923077
44017,Cuyahoga County,OH,NA,35.115606936416185,71.99292452830188,NA
44022,Cuyahoga County,OH,NA,94.07514450867052,63.67924528301887,59.97596153846154
44024,Geauga County,OH,NA,98.04913294797689,NA,NA
44026,Geauga County,OH,NA,NA,81.60377358490565,NA
44030,Ashtabula County,OH,NA,NA,14.091981132075471,NA
44035,Lorain County,OH,NA,18.13583815028902,7.841981132075472,NA
44039,Lorain County,OH,NA,NA,2.0047169811320753,6.129807692307692
44041,Ashtabula County,OH,NA,42.1242774566474,NA,NA
44050,Lorain County,OH,NA,NA,NA,55.88942307692307
44052,Lorain County,OH,NA,NA,37.61792452830189,9.495192307692307
44054,Lorain County,OH,NA,NA,37.5,50.60096153846154
44055,Lorain County,OH,NA,NA,NA,94.23076923076923
44056,Summit County,OH,NA,67.70231213872833,56.073113207547166,NA
44057,Lake County,OH,NA,NA,16.50943396226415,NA
44060,Lake County,OH,NA,7.803468208092486,6.9575471698113205,NA
44067,Summit County,OH,NA,NA,17.51179245283019,15.865384615384615
44070,Cuyahoga County,OH,NA,22.615606936416185,4.422169811320755,NA
44077,Lake County,OH,NA,NA,19.81132075471698,NA
44087,Summit County,OH,NA,NA,49.174528301886795,NA
44089,Erie County,OH,NA,35.69364161849711,74.29245283018868,NA
44090,Lorain County,OH,NA,NA,76.53301886792453,NA
44092,Lake County,OH,NA,NA,NA,13.341346153846153
44094,Lake County,OH,NA,70.52023121387283,3.30188679245283,34.97596153846153
44095,Lake County,OH,NA,21.242774566473987,61.49764150943396,NA
44102,Cuyahoga County,OH,17.12707182320442,4.118497109826589,38.384433962264154,NA
44103,Cuyahoga County,OH,NA,NA,11.733490566037736,NA
44105,Cuyahoga County,OH,NA,17.63005780346821,0.4716981132075472,NA
44106,Cuyahoga County,OH,NA,11.34393063583815,NA,NA
44107,Cuyahoga County,OH,NA,14.8121387283237,41.68632075471698,10.9375
44108,Cuyahoga County,OH,NA,32.369942196531795,NA,20.552884615384613
44109,Cuyahoga County,OH,NA,0.7947976878612716,14.327830188679243,NA
44110,Cuyahoga County,OH,NA,NA,80.01179245283019,45.55288461538461
44111,Cuyahoga County,OH,NA,36.70520231213873,NA,NA
44112,Cuyahoga County,OH,NA,9.176300578034683,3.5966981132075473,NA
44113,Cuyahoga County,OH,NA,9.104046242774565,38.738207547169814,NA
44114,Cuyahoga County,OH,NA,NA,NA,87.74038461538461
44116,Cuyahoga County,OH,NA,NA,27.889150943396224,NA
44117,Cuyahoga County,OH,NA,NA,45.81367924528302,NA
44118,Cuyahoga County,OH,NA,59.82658959537572,9.492924528301886,NA
44120,Cuyahoga County,OH,16.574585635359114,69.79768786127167,NA,NA
44121,Cuyahoga County,OH,NA,NA,77.53537735849056,24.759615384615387
44122,Cuyahoga County,OH,NA,74.85549132947978,NA,31.971153846153843
44124,Cuyahoga County,OH,NA,58.74277456647399,41.450471698113205,0.3605769230769231
44125,Cuyahoga County,OH,NA,1.8786127167630058,NA,11.177884615384617
44126,Cuyahoga County,OH,NA,NA,86.61556603773585,NA
44127,Cuyahoga County,OH,NA,64.16184971098265,NA,NA
44128,Cuyahoga County,OH,NA,18.063583815028903,15.507075471698112,54.44711538461539
44129,Cuyahoga County,OH,NA,16.473988439306357,13.148584905660377,NA
44130,Cuyahoga County,OH,8.83977900552486,39.52312138728324,0.8254716981132075,37.62019230769231
44131,Cuyahoga County,OH,NA,NA,53.301886792452834,7.451923076923077
44132,Cuyahoga County,OH,NA,NA,NA,43.14903846153847
44133,Cuyahoga County,OH,NA,25.939306358381504,11.26179245283019,NA
44134,Cuyahoga County,OH,NA,67.05202312138728,64.91745283018868,5.769230769230769
44135,Cuyahoga County,OH,6.077348066298343,49.566473988439306,58.136792452830186,NA
44136,Cuyahoga County,OH,NA,NA,58.608490566037744,NA
44137,Cuyahoga County,OH,NA,NA,39.740566037735846,NA
44139,Cuyahoga County,OH,NA,40.60693641618497,78.47877358490565,NA
44140,Cuyahoga County,OH,NA,NA,29.54009433962264,NA
44141,Cuyahoga County,OH,NA,NA,57.134433962264154,NA
44143,Cuyahoga County,OH,NA,32.51445086705203,12.382075471698114,2.1634615384615383
44144,Cuyahoga County,OH,NA,13.728323699421965,35.43632075471698,NA
44145,Cuyahoga County,OH,NA,NA,27.535377358490564,50.24038461538461
44146,Cuyahoga County,OH,NA,7.297687861271676,14.799528301886792,8.653846153846153
44147,Cuyahoga County,OH,NA,47.97687861271676,NA,NA
44202,Portage County,OH,NA,87.78901734104046,73.52594339622641,40.50480769230769
44203,Summit County,OH,NA,NA,7.724056603773585,NA
44212,Medina County,OH,NA,33.959537572254334,NA,3.7259615384615383
44221,Summit County,OH,NA,16.040462427745663,NA,NA
44223,Summit County,OH,NA,88.0057803468208,NA,NA
44233,Medina County,OH,NA,NA,56.25,NA
44236,Summit County,OH,NA,53.97398843930635,58.490566037735846,NA
44240,Portage County,OH,NA,NA,19.75235849056604,NA
44241,Portage County,OH,NA,NA,20.577830188679243,NA
44253,Medina County,OH,NA,NA,98.11320754716981,NA
44256,Medina County,OH,NA,4.552023121387283,0.589622641509434,1.6826923076923077
44266,Portage County,OH,NA,NA,5.837264150943397,8.173076923076923
44278,Summit County,OH,NA,NA,43.75,NA
44281,Medina County,OH,NA,NA,12.264150943396226,NA
44301,Summit County,OH,46.96132596685083,NA,52.41745283018868,NA
44305,Summit County,OH,NA,15.606936416184972,NA,NA
44312,Summit County,OH,NA,65.67919075144508,NA,NA
44405,Mahoning County,OH,NA,77.52890173410405,NA,NA
44410,Trumbull County,OH,NA,71.24277456647398,25.117924528301888,NA
44430,Trumbull County,OH,NA,NA,93.69103773584906,NA
44444,Trumbull County,OH,NA,NA,54.24528301886793,NA
44460,Columbiana County,OH,NA,NA,58.785377358490564,NA
44471,Mahoning County,OH,NA,NA,NA,87.25961538461539
44473,Trumbull County,OH,NA,NA,85.37735849056604,NA
44484,Trumbull County,OH,NA,NA,NA,21.394230769230766
44485,Trumbull County,OH,NA,19.002890173410407,NA,NA
44504,Mahoning County,OH,NA,NA,87.38207547169812,NA
44505,Mahoning County,OH,NA,NA,NA,38.46153846153847
44601,Stark County,OH,NA,8.236994219653178,NA,NA
44612,Tuscarawas County,OH,NA,NA,93.86792452830188,NA
44663,Tuscarawas County,OH,NA,14.739884393063585,NA,NA
44691,Wayne County,OH,NA,NA,4.304245283018868,NA
44706,Stark County,OH,NA,NA,41.74528301886792,NA
44710,Stark County,OH,NA,63.72832369942196,NA,NA
44805,Ashland County,OH,NA,14.95664739884393,NA,NA
44811,Sandusky County,OH,NA,30.13005780346821,NA,NA
44813,Richland County,OH,NA,NA,82.0754716981132,NA
44839,Erie County,OH,NA,NA,NA,91.22596153846155
44857,Huron County,OH,NA,55.92485549132948,NA,NA
44870,Erie County,OH,NA,NA,19.221698113207548,NA
44904,Richland County,OH,NA,80.20231213872833,NA,NA
44906,Richland County,OH,NA,67.91907514450867,NA,NA
44907,Richland County,OH,NA,NA,30.247641509433965,42.668269230769226
45002,Hamilton County,OH,NA,81.4306358381503,NA,NA
45005,Warren County,OH,NA,NA,16.33254716981132,NA
45014,Butler County,OH,NA,16.546242774566476,18.985849056603772,NA
45015,Butler County,OH,NA,54.6242774566474,NA,NA
45030,Hamilton County,OH,NA,NA,NA,74.75961538461539
45036,Warren County,OH,15.469613259668508,NA,26.002358490566035,NA
45040,Warren County,OH,NA,30.20231213872832,NA,65.26442307692307
45042,Butler County,OH,NA,NA,35.7311320754717,NA
45044,Butler County,OH,NA,24.13294797687861,NA,NA
45050,Butler County,OH,75.13812154696133,NA,NA,NA
45069,Butler County,OH,NA,NA,17.21698113207547,16.947115384615387
45103,Clermont County,OH,NA,NA,22.58254716981132,NA
45133,Highland County,OH,NA,21.53179190751445,NA,NA
45140,Clermont County,OH,NA,NA,14.622641509433961,NA
45150,Clermont County,OH,NA,35.332369942196536,NA,NA
45157,Clermont County,OH,NA,NA,91.33254716981132,NA
45206,Hamilton County,OH,NA,54.47976878612717,NA,NA
45209,Hamilton County,OH,NA,NA,NA,84.85576923076923
45212,Hamilton County,OH,NA,NA,58.431603773584904,NA
45215,Hamilton County,OH,NA,24.060693641618496,NA,NA
45223,Hamilton County,OH,44.19889502762431,NA,NA,NA
45224,Hamilton County,OH,NA,21.893063583815028,52.181603773584904,NA
45230,Hamilton County,OH,NA,52.96242774566474,NA,NA
45231,Hamilton County,OH,NA,NA,17.806603773584907,49.03846153846153
45241,Hamilton County,OH,NA,71.45953757225433,NA,NA
45242,Hamilton County,OH,64.08839779005525,NA,NA,NA
45246,Hamilton County,OH,NA,NA,66.74528301886792,NA
45247,Hamilton County,OH,NA,NA,87.79481132075472,NA
45249,Hamilton County,OH,NA,NA,95.16509433962264,NA
45252,Hamilton County,OH,NA,NA,95.04716981132076,NA
45305,Greene County,OH,NA,NA,82.25235849056604,NA
45309,Montgomery County,OH,NA,NA,NA,47.71634615384615
45322,Montgomery County,OH,NA,NA,79.77594339622641,NA
45324,Greene County,OH,NA,34.03179190751445,NA,NA
45327,Montgomery County,OH,NA,NA,79.71698113207547,NA
45344,Clark County,OH,NA,58.236994219653184,NA,NA
45356,Miami County,OH,NA,NA,10.849056603773585,NA
45381,Preble County,OH,92.26519337016575,NA,NA,NA
45383,Miami County,OH,NA,NA,97.46462264150944,NA
45385,Greene County,OH,NA,13.439306358381502,7.783018867924528,NA
45387,Greene County,OH,NA,NA,NA,86.65865384615384
45402,Montgomery County,OH,NA,55.63583815028902,NA,NA
45406,Montgomery County,OH,NA,16.907514450867055,NA,NA
45414,Montgomery County,OH,NA,NA,NA,50
45415,Montgomery County,OH,NA,NA,59.02122641509434,NA
45420,Montgomery County,OH,NA,25.578034682080926,NA,NA
45424,Montgomery County,OH,NA,12.066473988439306,NA,NA
45431,Montgomery County,OH,NA,45.23121387283237,NA,NA
45432,Greene County,OH,NA,NA,57.25235849056604,89.1826923076923
45449,Montgomery County,OH,NA,NA,NA,96.875
45631,Gallia County,OH,NA,11.849710982658959,NA,8.29326923076923
45634,Vinton County,OH,NA,95.3034682080925,NA,NA
45638,Lawrence County,OH,NA,NA,NA,26.923076923076923
45640,Jackson County,OH,NA,7.947976878612717,5.5424528301886795,NA
45648,Scioto County,OH,NA,NA,73.64386792452831,NA
45661,Pike County,OH,NA,NA,43.278301886792455,NA
45662,Scioto County,OH,NA,3.4682080924855487,NA,49.75961538461539
45663,Scioto County,OH,NA,79.47976878612717,NA,NA
45669,Lawrence County,OH,NA,20.08670520231214,NA,64.0625
45693,Adams County,OH,NA,NA,41.92216981132076,NA
45694,Scioto County,OH,NA,63.22254335260116,NA,82.45192307692307
45701,Athens County,OH,NA,62.861271676300575,NA,NA
45742,Washington County,OH,NA,96.82080924855492,NA,NA
45750,Washington County,OH,NA,2.312138728323699,6.07311320754717,NA
45784,Washington County,OH,NA,90.67919075144508,NA,NA
45804,Allen County,OH,NA,NA,NA,25.120192307692307
45805,Allen County,OH,NA,15.245664739884393,NA,NA
45806,Allen County,OH,NA,64.8121387283237,NA,NA
45822,Mercer County,OH,NA,NA,NA,24.158653846153847
45830,Putnam County,OH,NA,93.71387283236994,NA,NA
45833,Allen County,OH,NA,NA,88.44339622641509,NA
45840,Hancock County,OH,NA,NA,1.945754716981132,NA
45885,Auglaize County,OH,NA,74.638728323699425,NA,NA
45895,Auglaize County,OH,NA,29.47976878612717,NA,NA
73010,McClain County,OK,NA,46.02601156069364,NA,NA
73064,Canadian County,OK,NA,NA,44.04481132075472,NA
73068,Cleveland County,OK,NA,71.60404624277457,NA,NA
73069,Cleveland County,OK,NA,NA,68.04245283018868,NA
73072,Cleveland County,OK,NA,NA,95.87264150943396,NA
73110,Oklahoma County,OK,NA,NA,36.49764150943396,NA
73116,Oklahoma County,OK,NA,NA,NA,73.67788461538461
73533,Stephens County,OK,NA,NA,11.674528301886793,NA
74010,Creek County,OK,NA,NA,77.59433962264151,NA
74107,Tulsa County,OK,NA,NA,71.93396226415094,NA
74132,Tulsa County,OK,NA,96.60404624277457,NA,NA
74137,Tulsa County,OK,NA,NA,54.65801886792453,NA
74401,Muskogee County,OK,NA,NA,57.07547169811321,NA
74434,Muskogee County,OK,NA,95.59248554913295,NA,NA
74467,Wagoner County,OK,NA,85.33236994219652,NA,NA
74501,Pittsburg County,OK,NA,NA,46.58018867924528,37.37980769230769
74804,Pottawatomie County,OK,NA,NA,NA,38.94230769230769
74871,Pontotoc County,OK,NA,NA,99.5872641509434,NA
97007,Washington County,OR,NA,31.79190751445087,NA,NA
97015,Clackamas County,OR,NA,53.6849710982659,NA,NA
97031,Hood River County,OR,NA,NA,90.15330188679245,NA
97034,Clackamas County,OR,NA,NA,59.31603773584906,39.18269230769231
97035,Clackamas County,OR,NA,73.26589595375722,NA,NA
97038,Clackamas County,OR,NA,NA,NA,71.51442307692307
97051,Columbia County,OR,NA,63.29479768786127,NA,NA
97068,Clackamas County,OR,NA,NA,57.54716981132076,NA
97071,Marion County,OR,NA,NA,58.54952830188679,NA
97080,Multnomah County,OR,NA,24.277456647398843,NA,NA
97103,Clatsop County,OR,NA,NA,78.59669811320755,NA
97113,Washington County,OR,NA,72.1820809248555,NA,NA
97116,Washington County,OR,69.61325966850829,NA,NA,NA
97124,Washington County,OR,NA,61.199421965317924,21.875,NA
97132,Yamhill County,OR,NA,37.57225433526011,28.537735849056606,NA
97140,Washington County,OR,NA,57.00867052023122,NA,63.581730769230774
97202,Multnomah County,OR,NA,NA,48.2311320754717,NA
97209,Multnomah County,OR,NA,NA,61.615566037735846,NA
97212,Multnomah County,OR,NA,NA,73.99764150943396,NA
97217,Multnomah County,OR,NA,NA,NA,80.40865384615384
97219,Multnomah County,OR,NA,60.982658959537574,NA,NA
97221,Multnomah County,OR,NA,89.01734104046243,84.66981132075472,NA
97222,Clackamas County,OR,NA,NA,31.42688679245283,NA
97223,Washington County,OR,NA,27.74566473988439,NA,47.59615384615385
97227,Multnomah County,OR,NA,94.4364161849711,NA,NA
97266,Multnomah County,OR,NA,30.63583815028902,68.39622641509435,NA
97304,Polk County,OR,NA,NA,56.367924528301884,NA
97321,Linn County,OR,NA,NA,NA,28.966346153846157
97367,Lincoln County,OR,NA,73.55491329479769,NA,NA
97374,Linn County,OR,NA,NA,83.37264150943396,NA
97394,Lincoln County,OR,NA,NA,NA,73.07692307692307
97402,Lane County,OR,NA,NA,29.18632075471698,NA
97411,Coos County,OR,NA,NA,69.1627358490566,NA
97424,Lane County,OR,NA,43.20809248554913,NA,NA
97448,Lane County,OR,NA,NA,NA,92.3076923076923
97465,Curry County,OR,NA,NA,NA,98.67788461538461
97471,Douglas County,OR,NA,NA,5.306603773584905,NA
97478,Lane County,OR,NA,NA,45.69575471698113,51.80288461538461
97503,Jackson County,OR,NA,92.55780346820809,NA,NA
97504,Jackson County,OR,NA,81.71965317919076,NA,5.889423076923077
97520,Jackson County,OR,NA,NA,NA,33.53365384615385
97526,Josephine County,OR,NA,24.63872832369942,NA,NA
97603,Klamath County,OR,NA,NA,53.007075471698116,4.927884615384615
97814,Baker County,OR,NA,41.18497109826589,NA,NA
97850,Union County,OR,NA,NA,87.5,91.46634615384616
97862,Umatilla County,OR,NA,NA,NA,73.19711538461539
97914,Malheur County,OR,NA,NA,21.04952830188679,NA
15037,Allegheny County,PA,NA,93.78612716763006,68.27830188679245,NA
15065,Allegheny County,PA,NA,NA,64.85849056603774,NA
