ZipCode,county,state,Youth,Adult,Retirement,Geriatric
76901,Tom Green County,TX,NA,72.61016949152543,NA,NA
76903,Tom Green County,TX,NA,67.11864406779661,45.51083591331269,NA
77005,Harris County,TX,NA,NA,48.529411764705884,NA
77008,Harris County,TX,NA,55.45762711864407,NA,NA
77017,Harris County,TX,NA,NA,52.399380804953566,NA
77023,Harris County,TX,NA,NA,58.591331269349844,NA
77024,Harris County,TX,NA,NA,33.359133126934985,NA
77028,Harris County,TX,NA,NA,58.04953560371517,NA
77033,Harris County,TX,NA,NA,NA,36.33540372670808
77038,Harris County,TX,NA,88.8135593220339,NA,NA
77041,Harris County,TX,NA,NA,90.55727554179566,NA
77044,Harris County,TX,NA,NA,54.25696594427245,NA
77051,Harris County,TX,NA,47.66101694915254,NA,NA
77056,Harris County,TX,NA,NA,48.76160990712074,NA
77060,Harris County,TX,NA,55.254237288135585,NA,NA
77064,Harris County,TX,NA,62.98305084745762,NA,NA
77065,Harris County,TX,NA,NA,NA,34.316770186335404
77068,Harris County,TX,NA,89.01694915254237,NA,NA
77073,Harris County,TX,NA,46.71186440677966,NA,NA
77075,Harris County,TX,NA,NA,NA,89.59627329192547
77077,Harris County,TX,NA,NA,25.46439628482972,31.987577639751553
77078,Harris County,TX,NA,NA,81.81114551083591,NA
77079,Harris County,TX,NA,94.71186440677965,NA,NA
77084,Harris County,TX,NA,8.949152542372882,NA,NA
77089,Harris County,TX,NA,68.54237288135593,NA,NA
77090,Harris County,TX,NA,56.13559322033899,NA,NA
77093,Harris County,TX,40.43715846994536,NA,NA,NA
77099,Harris County,TX,NA,75.59322033898304,NA,NA
77303,Montgomery County,TX,NA,NA,98.52941176470588,NA
77304,Montgomery County,TX,NA,55.59322033898305,NA,NA
77339,Harris County,TX,NA,NA,65.86687306501547,NA
77346,Harris County,TX,NA,17.423728813559322,28.792569659442723,NA
77351,Polk County,TX,NA,NA,NA,26.39751552795031
77362,Montgomery County,TX,NA,90.64406779661017,NA,NA
77377,Harris County,TX,NA,NA,NA,43.16770186335403
77378,Montgomery County,TX,NA,NA,81.34674922600618,NA
77381,Montgomery County,TX,NA,61.5593220338983,NA,NA
77382,Montgomery County,TX,NA,58.57627118644068,NA,NA
77385,Montgomery County,TX,NA,NA,68.11145510835914,NA
77386,Montgomery County,TX,31.147540983606557,NA,NA,NA
77401,Harris County,TX,NA,NA,72.29102167182663,NA
77418,Austin County,TX,NA,82.98305084745763,NA,NA
77429,Harris County,TX,NA,NA,66.25386996904025,NA
77435,Wharton County,TX,NA,NA,99.92260061919505,NA
77447,Harris County,TX,NA,85.01694915254238,NA,NA
77450,Harris County,TX,NA,NA,15.712074303405574,NA
77471,Fort Bend County,TX,NA,NA,88.54489164086688,NA
77474,Austin County,TX,NA,NA,91.64086687306502,NA
77477,Fort Bend County,TX,NA,NA,69.42724458204334,NA
77478,Fort Bend County,TX,NA,79.05084745762711,42.414860681114554,NA
77494,Fort Bend County,TX,8.743169398907105,NA,63.46749226006192,NA
77515,Brazoria County,TX,NA,NA,26.31578947368421,NA
77568,Galveston County,TX,49.72677595628415,NA,NA,NA
77573,Galveston County,TX,NA,NA,NA,17.236024844720497
77642,Jefferson County,TX,NA,NA,26.78018575851393,NA
77657,Hardin County,TX,76.50273224043715,NA,NA,NA
77703,Jefferson County,TX,NA,65.96610169491525,NA,NA
77706,Jefferson County,TX,NA,42.03389830508474,NA,NA
77803,Brazos County,TX,NA,21.83050847457627,NA,NA
77807,Brazos County,TX,NA,73.6271186440678,NA,NA
77836,Burleson County,TX,NA,NA,NA,64.90683229813664
77840,Brazos County,TX,NA,NA,62.151702786377705,NA
77868,Grimes County,TX,NA,NA,NA,52.484472049689444
77901,Victoria County,TX,NA,NA,NA,22.67080745341615
78002,Bexar County,TX,NA,NA,NA,96.11801242236024
78045,Webb County,TX,NA,50.71186440677966,NA,NA
78109,Bexar County,TX,NA,72.20338983050848,NA,NA
78130,Comal County,TX,NA,NA,49.07120743034056,NA
78154,Guadalupe County,TX,NA,67.86440677966101,NA,55.74534161490683
78201,Bexar County,TX,NA,50.847457627118644,NA,NA
78204,Bexar County,TX,NA,80.54237288135593,NA,NA
78209,Bexar County,TX,NA,NA,NA,38.66459627329192
78210,Bexar County,TX,NA,20.88135593220339,NA,NA
78214,Bexar County,TX,NA,81.83050847457626,NA,NA
78221,Bexar County,TX,25.683060109289617,NA,NA,NA
78223,Bexar County,TX,NA,15.593220338983052,NA,NA
78226,Bexar County,TX,NA,87.05084745762713,NA,NA
78227,Bexar County,TX,NA,30.3728813559322,NA,NA
78228,Bexar County,TX,NA,NA,26.006191950464398,NA
78233,Bexar County,TX,NA,35.59322033898305,NA,NA
78238,Bexar County,TX,NA,85.96610169491525,75.77399380804954,NA
78242,Bexar County,TX,NA,41.76271186440678,NA,NA
78245,Bexar County,TX,4.371584699453552,NA,NA,NA
78247,Bexar County,TX,NA,NA,80.6501547987616,NA
78249,Bexar County,TX,NA,NA,NA,68.7888198757764
78253,Bexar County,TX,23.497267759562842,NA,NA,NA
78336,San Patricio County,TX,NA,NA,88.85448916408669,NA
78357,Duval County,TX,NA,98.77966101694915,NA,NA
78404,Nueces County,TX,NA,82.30508474576271,NA,NA
78405,Nueces County,TX,NA,NA,NA,96.11801242236024
78408,Nueces County,TX,NA,NA,NA,88.19875776397515
78411,Nueces County,TX,NA,49.762711864406775,NA,NA
78415,Nueces County,TX,NA,NA,NA,53.2608695652174
78418,Nueces County,TX,NA,66.50847457627118,NA,NA
78501,Hidalgo County,TX,NA,41.01694915254237,NA,NA
78520,Cameron County,TX,NA,49.35593220338983,NA,NA
78526,Cameron County,TX,NA,64.20338983050847,NA,66.92546583850931
78539,Hidalgo County,TX,NA,86.71186440677965,NA,NA
78541,Hidalgo County,TX,NA,44.06779661016949,NA,NA
78550,Cameron County,TX,NA,NA,31.346749226006192,NA
78570,Hidalgo County,TX,22.404371584699454,64.7457627118644,NA,NA
78582,Starr County,TX,NA,NA,35.758513931888544,NA
78583,Cameron County,TX,NA,NA,NA,86.33540372670807
78584,Starr County,TX,NA,NA,NA,42.391304347826086
78602,Bastrop County,TX,NA,NA,55.88235294117647,NA
78621,Bastrop County,TX,NA,NA,84.05572755417957,NA
78626,Williamson County,TX,57.92349726775956,NA,NA,NA
78629,Gonzales County,TX,NA,NA,NA,55.590062111801245
78633,Williamson County,TX,NA,NA,10.371517027863778,NA
78634,Williamson County,TX,NA,NA,57.27554179566563,NA
78636,Blanco County,TX,NA,NA,96.20743034055728,NA
78641,Williamson County,TX,NA,17.83050847457627,NA,NA
78664,Williamson County,TX,NA,NA,29.024767801857585,71.73913043478261
78721,Travis County,TX,NA,NA,91.48606811145511,NA
78730,Travis County,TX,NA,87.72881355932203,NA,NA
78834,Dimmit County,TX,NA,NA,83.43653250773994,NA
79107,Potter County,TX,NA,NA,46.671826625387,NA
79331,Dawson County,TX,NA,NA,66.79566563467493,NA
79403,Lubbock County,TX,NA,NA,43.808049535603715,NA
79549,Scurry County,TX,NA,NA,NA,50
79705,Midland County,TX,NA,NA,62.38390092879257,NA
79706,Midland County,TX,NA,NA,57.73993808049536,NA
79707,Midland County,TX,NA,NA,37.306501547987615,NA
79735,Pecos County,TX,63.387978142076506,NA,NA,NA
79763,Ector County,TX,NA,NA,35.60371517027864,NA
79927,El Paso County,TX,NA,76.7457627118644,NA,NA
79932,El Paso County,TX,NA,94.50847457627118,68.343653250774,NA
79936,El Paso County,TX,NA,9.627118644067796,NA,NA
79938,El Paso County,TX,NA,59.25423728813559,NA,NA
84003,Utah County,UT,36.6120218579235,NA,NA,NA
84009,Salt Lake County,UT,NA,46.847457627118644,NA,NA
84010,Davis County,UT,NA,85.35593220338983,NA,NA
84029,Tooele County,UT,NA,78.3728813559322,NA,NA
84043,Utah County,UT,18.0327868852459,NA,NA,NA
84057,Utah County,UT,NA,61.016949152542374,71.74922600619195,NA
84058,Utah County,UT,NA,76.54237288135593,NA,NA
84062,Utah County,UT,NA,NA,83.90092879256966,NA
84070,Salt Lake County,UT,NA,43.86440677966102,NA,NA
84074,Tooele County,UT,0.546448087431694,NA,NA,NA
84075,Davis County,UT,NA,NA,81.50154798761609,NA
84084,Salt Lake County,UT,NA,39.25423728813559,NA,NA
84095,Salt Lake County,UT,NA,33.28813559322034,NA,NA
84098,Summit County,UT,NA,NA,41.56346749226007,NA
84119,Salt Lake County,UT,NA,9.694915254237287,NA,NA
84337,Box Elder County,UT,NA,NA,91.95046439628483,NA
84403,Weber County,UT,NA,73.28813559322033,95.12383900928792,NA
84404,Weber County,UT,NA,NA,NA,42.08074534161491
84405,Weber County,UT,NA,NA,NA,53.881987577639755
84660,Utah County,UT,NA,NA,97.9876160990712,NA
84741,Kane County,UT,NA,NA,NA,91.45962732919256
84770,Washington County,UT,NA,NA,56.73374613003096,NA
84790,Washington County,UT,NA,37.35593220338983,NA,60.86956521739131
05156,Windsor County,VT,NA,NA,NA,56.36645962732919
05201,Bennington County,VT,NA,41.35593220338983,NA,NA
05468,Chittenden County,VT,NA,62.16949152542372,NA,NA
20111,Prince William County,VA,NA,46.57627118644068,NA,NA
20132,Loudoun County,VA,NA,NA,NA,90.83850931677019
20152,Loudoun County,VA,NA,72.40677966101696,NA,NA
20170,Fairfax County,VA,NA,NA,39.93808049535604,NA
20175,Loudoun County,VA,NA,65.62711864406779,NA,NA
20181,Prince William County,VA,93.98907103825137,NA,NA,NA
20194,Fairfax County,VA,NA,84,NA,NA
22026,Prince William County,VA,NA,57.76271186440678,NA,NA
22033,Fairfax County,VA,NA,NA,54.79876160990712,NA
22079,Fairfax County,VA,NA,36.20338983050848,NA,71.8944099378882
22101,Fairfax County,VA,NA,NA,41.48606811145511,NA
22150,Fairfax County,VA,NA,NA,83.97832817337462,NA
22182,Fairfax County,VA,NA,NA,77.86377708978328,NA
22192,Prince William County,VA,NA,15.932203389830507,NA,NA
22207,Arlington County,VA,NA,NA,36.84210526315789,NA
22302,Alexandria city,VA,NA,60.881355932203384,NA,NA
22311,Alexandria city,VA,NA,NA,NA,61.64596273291926
22401,Fredericksburg city,VA,NA,NA,65.55727554179566,NA
22405,Stafford County,VA,NA,NA,46.51702786377709,NA
22408,Spotsylvania County,VA,NA,NA,50.38699690402477,NA
22551,Spotsylvania County,VA,48.08743169398907,NA,NA,NA
22554,Stafford County,VA,NA,NA,37.461300309597526,NA
22560,Essex County,VA,NA,58.03389830508474,NA,NA
22567,Orange County,VA,NA,98.30508474576271,NA,NA
22602,Frederick County,VA,NA,NA,NA,47.36024844720497
22630,Warren County,VA,NA,NA,28.095975232198146,NA
22815,Rockingham County,VA,NA,88.88135593220339,NA,NA
22827,Rockingham County,VA,NA,68.0677966101695,NA,NA
22844,Shenandoah County,VA,NA,79.72881355932203,NA,NA
22903,Charlottesville city,VA,NA,23.593220338983052,NA,NA
22968,Greene County,VA,NA,NA,86.14551083591331,NA
22980,Waynesboro city,VA,NA,27.932203389830505,NA,NA
23111,Hanover County,VA,NA,NA,44.349845201238395,NA
23112,Chesterfield County,VA,NA,36.33898305084745,NA,NA
23114,Chesterfield County,VA,NA,NA,59.52012383900929,NA
23185,James City County,VA,NA,NA,NA,6.987577639751552
23223,Henrico County,VA,NA,NA,NA,26.08695652173913
23225,Richmond city,VA,NA,NA,17.027863777089784,NA
23228,Henrico County,VA,NA,NA,62.848297213622295,NA
23235,Chesterfield County,VA,NA,NA,39.1640866873065,NA
23434,Suffolk city,VA,NA,40.40677966101695,NA,NA
23435,Suffolk city,VA,NA,NA,28.947368421052634,NA
23455,Virginia Beach city,VA,NA,NA,6.96594427244582,NA
23464,Virginia Beach city,VA,NA,NA,NA,13.509316770186336
23503,Norfolk city,VA,NA,41.28813559322034,NA,NA
23504,Norfolk city,VA,NA,21.89830508474576,NA,NA
23508,Norfolk city,VA,NA,NA,NA,64.44099378881988
23513,Norfolk city,VA,NA,NA,NA,51.70807453416148
23608,Newport News city,VA,NA,45.08474576271186,NA,NA
23666,Hampton city,VA,NA,NA,35.44891640866873,NA
23692,York County,VA,88.52459016393442,NA,72.91021671826626,33.38509316770186
23805,Petersburg city,VA,NA,46.50847457627118,NA,NA
23847,Greensville County,VA,NA,NA,59.133126934984524,NA
23860,Hopewell city,VA,NA,NA,22.523219814241486,NA
24015,Roanoke city,VA,NA,68.40677966101694,NA,NA
24017,Roanoke city,VA,NA,NA,36.37770897832817,NA
24055,Henry County,VA,NA,NA,NA,60.55900621118012
24078,Henry County,VA,NA,NA,NA,87.88819875776397
24101,Franklin County,VA,NA,NA,95.04643962848297,NA
24124,Giles County,VA,NA,95.11864406779661,NA,NA
24127,Craig County,VA,NA,NA,97.75541795665634,NA
24148,Henry County,VA,NA,NA,76.31578947368422,87.5776397515528
24151,Franklin County,VA,NA,38.71186440677966,NA,NA
24153,Salem city,VA,NA,NA,46.82662538699691,NA
24260,Russell County,VA,71.58469945355192,NA,NA,NA
24273,Norton city,VA,NA,NA,67.72445820433437,NA
24333,Galax city,VA,NA,NA,76.85758513931889,NA
24504,Lynchburg city,VA,NA,52.610169491525426,NA,NA
24531,Pittsylvania County,VA,NA,NA,NA,70.1863354037267
24572,Amherst County,VA,NA,56.271186440677965,NA,NA
98002,King County,WA,NA,NA,63.93188854489165,NA
98012,Snohomish County,WA,NA,NA,22.058823529411764,NA
98021,Snohomish County,WA,NA,NA,41.09907120743034,NA
98022,King County,WA,NA,78.84745762711864,NA,NA
98023,King County,WA,80.87431693989072,NA,87.22910216718266,19.875776397515526
98026,Snohomish County,WA,NA,28.74576271186441,NA,NA
98034,King County,WA,NA,NA,41.253869969040245,NA
98042,King County,WA,NA,13.830508474576272,NA,NA
98052,King County,WA,NA,NA,16.795665634674922,NA
98056,King County,WA,NA,NA,48.91640866873065,NA
98058,King County,WA,NA,NA,17.879256965944272,NA
98059,King County,WA,NA,38.91525423728814,NA,NA
98065,King County,WA,NA,99.79661016949153,NA,NA
98074,King County,WA,NA,NA,60.758513931888544,NA
98087,Snohomish County,WA,NA,94.98305084745763,NA,NA
98092,King County,WA,NA,NA,46.05263157894737,NA
98102,King County,WA,NA,66.71186440677967,NA,NA
98107,King County,WA,NA,NA,61.76470588235294,NA
98112,King County,WA,NA,NA,NA,56.36645962732919
98115,King County,WA,NA,NA,19.891640866873065,NA
98116,King County,WA,NA,NA,NA,66.45962732919256
98117,King County,WA,NA,55.66101694915254,NA,NA
98125,King County,WA,NA,NA,NA,30.27950310559006
98144,King County,WA,NA,56.677966101694906,NA,NA
98155,King County,WA,NA,NA,NA,82.6086956521739
98221,Skagit County,WA,NA,NA,NA,12.422360248447205
98225,Whatcom County,WA,NA,NA,70.27863777089783,NA
98226,Whatcom County,WA,NA,90.10169491525424,NA,NA
98230,Whatcom County,WA,NA,NA,63.00309597523219,NA
98270,Snohomish County,WA,NA,44.474576271186436,NA,NA
98272,Snohomish County,WA,NA,90.84745762711864,NA,NA
98277,Island County,WA,NA,41.220338983050844,20.356037151702786,NA
98296,Snohomish County,WA,55.73770491803278,NA,95.6656346749226,NA
98310,Kitsap County,WA,NA,NA,NA,38.81987577639752
98311,Kitsap County,WA,NA,NA,45.20123839009288,NA
98321,Pierce County,WA,83.60655737704919,NA,NA,NA
98368,Jefferson County,WA,NA,NA,52.94117647058824,NA
98372,Pierce County,WA,60.10928961748634,NA,NA,NA
98382,Clallam County,WA,NA,NA,2.321981424148607,NA
98391,Pierce County,WA,NA,NA,10.139318885448917,NA
98406,Pierce County,WA,NA,56.88135593220339,NA,NA
98407,Pierce County,WA,NA,NA,72.21362229102168,NA
98502,Thurston County,WA,NA,80.8135593220339,NA,NA
98532,Lewis County,WA,NA,63.2542372881356,NA,NA
98569,Grays Harbor County,WA,NA,NA,89.93808049535603,NA
98577,Pacific County,WA,NA,83.45762711864407,73.76160990712074,NA
98579,Thurston County,WA,84.69945355191257,NA,NA,NA
98591,Lewis County,WA,NA,99.05084745762713,NA,NA
98611,Cowlitz County,WA,NA,97.96610169491525,NA,NA
98629,Clark County,WA,NA,NA,92.80185758513932,NA
98664,Clark County,WA,NA,NA,61.145510835913306,NA
98682,Clark County,WA,NA,53.08474576271186,NA,NA
98801,Chelan County,WA,NA,68,NA,NA
98802,Douglas County,WA,100,NA,NA,49.84472049689441
98816,Chelan County,WA,NA,NA,NA,90.99378881987577
98837,Grant County,WA,NA,26.033898305084747,NA,NA
98902,Yakima County,WA,NA,NA,89.24148606811146,NA
98908,Yakima County,WA,NA,NA,NA,10.403726708074535
98926,Kittitas County,WA,NA,NA,NA,18.633540372670808
99006,Spokane County,WA,NA,93.76271186440678,NA,NA
99019,Spokane County,WA,NA,NA,96.43962848297214,NA
99203,Spokane County,WA,NA,NA,62.07430340557275,NA
99205,Spokane County,WA,NA,34.101694915254235,NA,NA
99208,Spokane County,WA,NA,88.40677966101696,NA,9.316770186335404
99212,Spokane County,WA,NA,NA,66.3312693498452,NA
99216,Spokane County,WA,NA,59.11864406779661,NA,NA
99217,Spokane County,WA,NA,NA,NA,98.29192546583852
99301,Franklin County,WA,2.73224043715847,NA,NA,NA
99352,Benton County,WA,NA,34.91525423728813,NA,1.8633540372670807
99353,Benton County,WA,NA,90.23728813559322,NA,NA
99354,Benton County,WA,NA,67.1864406779661,NA,NA
20002,District of Columbia,DC,NA,NA,NA,36.024844720496894
20008,District of Columbia,DC,NA,75.9322033898305,NA,NA
20011,District of Columbia,DC,NA,NA,10.990712074303406,NA
20019,District of Columbia,DC,NA,3.050847457627119,NA,NA
20020,District of Columbia,DC,NA,11.932203389830509,NA,NA
24739,Mercer County,WV,NA,60.813559322033896,NA,NA
24901,Greenbrier County,WV,NA,NA,NA,70.4968944099379
25123,Mason County,WV,NA,96.94915254237289,NA,NA
25271,Jackson County,WV,NA,NA,NA,54.6583850931677
25312,Kanawha County,WV,NA,NA,NA,63.35403726708074
25404,Berkeley County,WV,NA,NA,34.21052631578947,NA
25411,Morgan County,WV,NA,70.50847457627118,NA,NA
25530,Wayne County,WV,NA,94.30508474576271,NA,NA
25701,Cabell County,WV,NA,13.016949152542374,63.31269349845201,NA
25705,Cabell County,WV,NA,14.305084745762711,NA,NA
25801,Raleigh County,WV,NA,10.16949152542373,7.5851393188854495,NA
26003,Ohio County,WV,NA,NA,2.0123839009287927,38.04347826086957
26101,Wood County,WV,NA,NA,26.160990712074305,48.4472049689441
26105,Wood County,WV,NA,42.50847457627119,36.22291021671827,NA
26426,Harrison County,WV,NA,NA,71.59442724458205,NA
26508,Monongalia County,WV,NA,NA,4.643962848297214,NA
26554,Marion County,WV,NA,3.1186440677966103,NA,1.5527950310559007
26601,Braxton County,WV,NA,NA,NA,76.3975155279503
26651,Nicholas County,WV,NA,75.1864406779661,76.93498452012383,NA
53005,Waukesha County,WI,NA,33.559322033898304,NA,NA
53045,Waukesha County,WI,NA,NA,NA,16.925465838509314
53051,Waukesha County,WI,18.579234972677597,NA,19.58204334365325,NA
53066,Waukesha County,WI,NA,78.57627118644068,NA,NA
53081,Sheboygan County,WI,NA,60.27118644067797,NA,NA
53110,Milwaukee County,WI,NA,NA,26.54798761609907,NA
53115,Walworth County,WI,NA,NA,81.34674922600618,NA
53130,Milwaukee County,WI,NA,80.94915254237289,82.35294117647058,NA
53142,Kenosha County,WI,NA,NA,NA,65.83850931677019
53144,Kenosha County,WI,NA,NA,23.219814241486066,NA
53147,Walworth County,WI,73.224043715847,37.28813559322034,NA,NA
53149,Waukesha County,WI,NA,NA,66.17647058823529,NA
53154,Milwaukee County,WI,NA,90.16949152542372,NA,NA
53168,Kenosha County,WI,NA,52.33898305084745,NA,NA
53211,Milwaukee County,WI,NA,NA,NA,8.385093167701864
53212,Milwaukee County,WI,NA,NA,11.91950464396285,NA
53213,Milwaukee County,WI,NA,83.32203389830508,NA,NA
53215,Milwaukee County,WI,NA,NA,20.046439628482972,NA
53219,Milwaukee County,WI,NA,43.050847457627114,NA,NA
53220,Milwaukee County,WI,NA,25.898305084745765,NA,NA
53225,Milwaukee County,WI,NA,NA,31.57894736842105,NA
53228,Milwaukee County,WI,NA,NA,NA,35.55900621118012
53402,Racine County,WI,NA,NA,2.0123839009287927,NA
53406,Racine County,WI,NA,37.762711864406775,NA,NA
53511,Rock County,WI,NA,24.949152542372882,NA,NA
53523,Dane County,WI,NA,NA,98.06501547987617,95.03105590062113
53538,Jefferson County,WI,NA,44.271186440677965,NA,NA
53575,Dane County,WI,NA,NA,64.39628482972137,NA
53581,Richland County,WI,NA,NA,97.29102167182663,NA
53717,Dane County,WI,NA,NA,52.012383900928796,NA
53901,Columbia County,WI,NA,63.32203389830509,NA,NA
53916,Dodge County,WI,NA,NA,NA,23.29192546583851
53955,Columbia County,WI,NA,NA,NA,92.70186335403726
54115,Brown County,WI,NA,40.067796610169495,NA,NA
54130,Outagamie County,WI,NA,NA,81.03715170278637,NA
54140,Outagamie County,WI,NA,85.42372881355932,NA,NA
54166,Shawano County,WI,NA,NA,43.88544891640867,NA
54174,Oconto County,WI,NA,98.03389830508475,NA,NA
54220,Manitowoc County,WI,34.97267759562842,22.71186440677966,1.7027863777089782,NA
54235,Door County,WI,NA,NA,53.01857585139319,NA
54302,Brown County,WI,NA,53.49152542372882,NA,NA
54303,Brown County,WI,NA,38.847457627118644,NA,NA
54409,Langlade County,WI,NA,NA,88.0030959752322,NA
54457,Wood County,WI,NA,73.4915254237288,NA,NA
54482,Portage County,WI,NA,91.3220338983051,NA,NA
54487,Lincoln County,WI,NA,96.6779661016949,NA,NA
54494,Wood County,WI,NA,25.76271186440678,NA,NA
54501,Oneida County,WI,NA,44.40677966101695,50,NA
54656,Monroe County,WI,NA,NA,31.811145510835914,NA
54667,Vernon County,WI,NA,94.23728813559322,NA,NA
54729,Chippewa County,WI,NA,NA,NA,22.51552795031056
54801,Washburn County,WI,NA,97.42372881355932,NA,NA
54806,Ashland County,WI,NA,NA,NA,70.96273291925466
54843,Sawyer County,WI,NA,NA,NA,60.40372670807454
54868,Barron County,WI,NA,60.33898305084746,NA,NA
54880,Douglas County,WI,67.21311475409836,NA,NA,NA
54901,Winnebago County,WI,NA,NA,23.219814241486066,NA
54935,Fond du Lac County,WI,NA,NA,NA,45.65217391304348
54961,Waupaca County,WI,NA,NA,NA,92.2360248447205
54963,Winnebago County,WI,NA,NA,96.74922600619195,NA
54982,Waushara County,WI,NA,68.61016949152543,NA,NA
82070,Albany County,WY,NA,NA,67.41486068111455,NA
82435,Park County,WY,NA,NA,94.3498452012384,NA
82601,Natrona County,WY,NA,71.66101694915254,NA,NA
82604,Natrona County,WY,NA,75.38983050847457,NA,NA
82609,Natrona County,WY,NA,78.50847457627118,NA,NA
82718,Campbell County,WY,NA,51.45762711864407,NA,NA
82901,Sweetwater County,WY,NA,NA,58.04953560371517,NA
82935,Sweetwater County,WY,NA,NA,74.30340557275542,NA
