ZipCode,county,state,Youth,Adult,Retirement,Geriatric
53511,Rock County,WI,NA,NA,37.14555765595463,8.480565371024735
53538,Jefferson County,WI,NA,44.77272727272727,84.87712665406427,NA
53545,Rock County,WI,NA,NA,16.351606805293006,NA
53546,Rock County,WI,NA,16.818181818181817,2.9300567107750473,6.713780918727916
53558,Dane County,WI,NA,NA,72.2117202268431,NA
53562,Dane County,WI,NA,NA,23.251417769376182,NA
53565,Iowa County,WI,NA,99.88636363636364,NA,NA
53575,Dane County,WI,NA,NA,63.61058601134215,93.63957597173145
53705,Dane County,WI,NA,NA,72.77882797731569,88.33922261484098
53711,Dane County,WI,19.895287958115183,NA,NA,NA
53719,Dane County,WI,NA,NA,36.29489603024575,NA
53913,Sauk County,WI,NA,NA,64.83931947069944,NA
53959,Sauk County,WI,NA,NA,NA,71.73144876325088
54001,Polk County,WI,NA,NA,49.05482041587902,NA
54002,St. Croix County,WI,NA,NA,NA,82.3321554770318
54022,Pierce County,WI,NA,NA,41.965973534971646,NA
54024,Polk County,WI,NA,93.63636363636364,95.17958412098298,NA
54154,Oconto County,WI,NA,96.81818181818181,NA,NA
54241,Manitowoc County,WI,NA,NA,62.28733459357277,NA
54451,Taylor County,WI,NA,NA,NA,80.3886925795053
54467,Portage County,WI,NA,NA,64.93383742911153,NA
54476,Marathon County,WI,NA,NA,59.168241965973536,NA
54482,Portage County,WI,NA,NA,NA,56.18374558303887
54484,Marathon County,WI,NA,NA,NA,94.69964664310953
54501,Oneida County,WI,NA,NA,NA,17.6678445229682
54601,La Crosse County,WI,27.748691099476442,NA,0.6616257088846881,0.5300353356890459
54615,Jackson County,WI,NA,NA,NA,82.3321554770318
54636,La Crosse County,WI,NA,NA,44.61247637051039,51.9434628975265
54703,Eau Claire County,WI,NA,20.34090909090909,NA,NA
54853,Polk County,WI,NA,NA,73.62948960302458,NA
54868,Barron County,WI,NA,NA,NA,31.448763250883395
54914,Outagamie County,WI,NA,22.386363636363637,NA,NA
54956,Winnebago County,WI,6.282722513089005,NA,NA,NA
54982,Waushara County,WI,NA,87.61363636363636,NA,NA
82007,Laramie County,WY,NA,54.31818181818182,NA,NA
82501,Fremont County,WY,NA,NA,63.32703213610586,NA
82601,Natrona County,WY,NA,NA,67.95841209829868,NA
82633,Converse County,WY,NA,NA,51.32325141776938,NA
