ZipCode,county,state,Youth,Adult,Retirement,Geriatric
23692,York County,VA,NA,84.66898954703834,NA,83.08478909245845
23703,Portsmouth city,VA,NA,NA,46.77513073794305,NA
23707,Portsmouth city,VA,NA,NA,20.550067790044547,NA
23803,Petersburg city,VA,NA,4.568331397599691,5.597520821227969,20.110779718789946
23805,Petersburg city,VA,NA,65.1374370886566,NA,NA
23831,Chesterfield County,VA,NA,NA,68.25489056749952,NA
23832,Chesterfield County,VA,50.51724137931034,25.125822686798298,NA,NA
23834,Colonial Heights city,VA,40.17241379310345,NA,NA,52.06646783127397
23836,Chesterfield County,VA,NA,NA,70.83091226031377,91.8193438432041
23838,Chesterfield County,VA,NA,NA,84.15649815998451,NA
23842,Prince George County,VA,92.41379310344827,NA,NA,NA
23847,Greensville County,VA,NA,52.69066976384049,NA,NA
23851,Franklin city,VA,NA,37.824235385211,NA,NA
23860,Hopewell city,VA,NA,15.272938443670151,NA,NA
23885,Dinwiddie County,VA,96.89655172413794,NA,NA,NA
23924,Mecklenburg County,VA,NA,NA,88.22390083284913,NA
23927,Mecklenburg County,VA,NA,NA,76.29285299244624,NA
23970,Mecklenburg County,VA,NA,46.24467673248161,NA,NA
24012,Roanoke city,VA,NA,41.67634533488192,22.64187487894635,NA
24014,Roanoke city,VA,NA,NA,66.91845826070114,NA
24015,Roanoke city,VA,NA,NA,58.28006972690296,68.04431188751597
24016,Roanoke city,VA,NA,81.12659698025551,NA,NA
24017,Roanoke city,VA,NA,10.994967092528068,NA,NA
24018,Roanoke County,VA,NA,27.79713511420828,14.33275227580864,NA
24019,Roanoke County,VA,NA,67.67324816105304,64.80728258764285,NA
24054,Henry County,VA,NA,NA,81.85163664536122,NA
24055,Henry County,VA,NA,NA,50.997482084059655,85.89688964635705
24066,Botetourt County,VA,NA,NA,95.29343404997095,NA
24073,Montgomery County,VA,NA,73.07394502516453,NA,NA
24083,Botetourt County,VA,NA,98.78048780487805,NA,NA
24084,Pulaski County,VA,90.6896551724138,98.19976771196283,NA,NA
24104,Bedford County,VA,NA,NA,93.18225837691266,NA
24112,Henry County,VA,NA,NA,28.801084640712766,22.24115892628888
24121,Bedford County,VA,NA,76.38404955478126,72.96145651752856,NA
24124,Giles County,VA,NA,85.73364305071622,94.63490218865,NA
24134,Giles County,VA,NA,NA,94.34437342630254,NA
24141,Radford city,VA,NA,82.44289585753,62.85105558783653,51.08649339582446
24151,Franklin County,VA,NA,25.571041424699963,30.350571373232615,NA
24153,Salem city,VA,NA,NA,55.18109626186326,67.02172986791649
24179,Roanoke County,VA,NA,62.15640727835849,NA,NA
24201,Bristol city,VA,NA,83.95276809910956,23.629672670927754,38.73029399233063
24210,Washington County,VA,NA,NA,25.392213829169087,37.02599062633149
24211,Washington County,VA,NA,65.9504452187379,NA,NA
24219,Wise County,VA,NA,NA,52.120859965136546,84.6186621218577
24228,Dickenson County,VA,NA,48.935346496322104,NA,NA
24230,Wise County,VA,NA,84.72706155632986,NA,NA
24251,Scott County,VA,NA,NA,69.02963393375944,NA
24260,Russell County,VA,NA,NA,75.94421847762929,NA
24263,Lee County,VA,NA,NA,NA,91.0097997443545
24266,Russell County,VA,NA,49.748354626403405,46.252178965717604,NA
24293,Wise County,VA,NA,29.57801006581494,NA,NA
24301,Pulaski County,VA,NA,NA,32.75227580863839,NA
24319,Smyth County,VA,NA,NA,71.93492155723416,NA
24330,Grayson County,VA,NA,88.07588075880759,NA,NA
24333,Galax city,VA,NA,NA,32.539221382916914,53.38730293992331
24340,Washington County,VA,NA,NA,69.90122022080186,NA
24348,Grayson County,VA,NA,NA,94.80921944605849,NA
24382,Wythe County,VA,NA,58.40108401084011,NA,NA
24401,Staunton city,VA,NA,NA,16.38582219639744,3.8346825734980827
24416,Buena Vista city,VA,NA,76.67440960123886,NA,NA
24426,Alleghany County,VA,NA,26.73248161053039,NA,56.36983383042181
24441,Rockingham County,VA,97.75862068965517,NA,NA,NA
24450,Rockbridge County,VA,NA,56.48470770421989,NA,83.25521942905837
24477,Augusta County,VA,NA,NA,64.55549099360837,NA
24486,Augusta County,VA,NA,NA,98.39240751501065,NA
24501,Lynchburg city,VA,NA,NA,20.046484601975596,38.943331913080534
24504,Lynchburg city,VA,NA,38.03716608594657,NA,NA
24517,Campbell County,VA,NA,NA,NA,93.992330634853
24521,Amherst County,VA,NA,NA,66.86035250823164,NA
24523,Bedford County,VA,NA,15.776229190863337,NA,27.481891776736262
24540,Danville city,VA,NA,NA,76.8545419329847,32.68001704303366
24541,Danville city,VA,NA,17.866821525358112,14.894441216347085,NA
24557,Pittsylvania County,VA,NA,NA,NA,77.33276523221133
24558,Halifax County,VA,NA,49.1869918699187,NA,NA
24572,Amherst County,VA,NA,73.48044909020518,NA,NA
24592,Halifax County,VA,NA,13.724351529229578,50.997482084059655,23.434171282488283
24605,Tazewell County,VA,NA,16.144018583042975,57.71838078636452,NA
24609,Tazewell County,VA,NA,38.985675571041426,NA,NA
24641,Tazewell County,VA,NA,NA,53.10865775711795,NA
24656,Buchanan County,VA,NA,87.0499419279907,NA,NA
98001,King County,WA,NA,82.86875725900116,20.685647879140035,58.45760545377077
98002,King County,WA,NA,NA,52.643811737362,32.55219429058373
98003,King County,WA,NA,NA,36.58725547162503,56.83851725607158
98004,King County,WA,NA,83.46883468834689,NA,28.03579037068598
98005,King County,WA,NA,NA,NA,44.14145717937793
98006,King County,WA,NA,37.18544328300426,13.344954483827232,NA
98011,King County,WA,NA,71.602787456446,NA,NA
98012,Snohomish County,WA,NA,62.11769260549749,11.931047840402867,NA
98020,Snohomish County,WA,NA,NA,NA,79.76139752876011
98021,Snohomish County,WA,NA,NA,27.193492155723415,77.2049424797614
98022,King County,WA,NA,NA,38.853379817935306,NA
98023,King County,WA,NA,11.556329849012775,5.113306217315515,18.406476352790797
98026,Snohomish County,WA,NA,17.32481610530391,48.86693782684486,NA
98027,King County,WA,NA,NA,59.67460778617083,NA
98028,King County,WA,NA,55.30391018195896,NA,NA
98029,King County,WA,NA,41.19241192411924,NA,NA
98030,King County,WA,NA,11.32404181184669,94.26689908967654,NA
98031,King County,WA,NA,22.4351529229578,66.62792949835367,NA
98032,King County,WA,NA,23.519163763066203,25.934534185551033,59.309757136770344
98034,King County,WA,NA,NA,NA,24.925436727737537
98036,Snohomish County,WA,NA,27.487417731320168,NA,NA
98037,Snohomish County,WA,NA,41.59891598915989,39.027697075343795,NA
98038,King County,WA,NA,16.91831204026326,18.41952353282975,NA
98040,King County,WA,NA,52.05187766163376,NA,33.191308052833406
98042,King County,WA,NA,46.864111498257834,NA,NA
98052,King County,WA,NA,28.881145954316683,36.37420104590354,44.78057094162761
98053,King County,WA,NA,99.88385598141696,NA,NA
98056,King County,WA,NA,NA,36.18051520433856,NA
98057,King County,WA,NA,66.86024003097174,47.06565950029053,NA
98058,King County,WA,NA,NA,37.49757892698044,NA
98059,King County,WA,NA,NA,84.3501840015495,NA
98072,King County,WA,NA,NA,35.986829362773584,NA
98075,King County,WA,NA,NA,57.46658919233004,NA
98077,King County,WA,NA,NA,88.04958357544064,NA
98087,Snohomish County,WA,NA,NA,81.48363354638775,NA
98092,King County,WA,NA,NA,6.817741623087352,NA
98101,King County,WA,NA,49.63221060782036,NA,NA
98102,King County,WA,NA,NA,48.382723222932405,NA
98103,King County,WA,NA,26.693766937669377,21.208599651365486,NA
98104,King County,WA,NA,59.039876113046844,NA,NA
98105,King County,WA,NA,NA,NA,46.91095014912655
98106,King County,WA,42.06896551724138,NA,NA,NA
98108,King County,WA,NA,91.17305458768872,NA,NA
98110,Kitsap County,WA,NA,NA,18.10962618632578,NA
98112,King County,WA,NA,NA,46.58144489637807,NA
98115,King County,WA,NA,NA,62.1150493898896,NA
98116,King County,WA,NA,79.67479674796748,NA,NA
98117,King County,WA,NA,41.19241192411924,NA,NA
98118,King County,WA,NA,NA,70.81154367615727,NA
98121,King County,WA,NA,NA,NA,99.02002556455048
98122,King County,WA,NA,37.39837398373984,22.73871779972884,NA
98125,King County,WA,NA,90.5149051490515,NA,NA
98126,King County,WA,NA,NA,86.42262250629479,NA
98133,King County,WA,NA,41.25048393341076,8.328491187294208,NA
98144,King County,WA,NA,NA,NA,49.42479761397529
98155,King County,WA,NA,NA,57.54406352895604,32.63740945888368
98166,King County,WA,NA,63.60820751064653,NA,76.05453770771197
98168,King County,WA,NA,16.047231900890438,46.15533604493511,37.28163613123136
98188,King County,WA,NA,49.399922570654276,NA,54.40988495952279
98198,King County,WA,NA,22.59001161440186,77.37749370521016,NA
98199,King County,WA,NA,NA,55.29730776680225,50.83084789092458
98201,Snohomish County,WA,NA,NA,26.902963393375945,NA
98203,Snohomish County,WA,NA,27.138985675571043,NA,NA
98204,Snohomish County,WA,48.96551724137931,NA,28.60739879914778,NA
98208,Snohomish County,WA,NA,NA,64.22622506294789,NA
98221,Skagit County,WA,NA,91.42469996128533,NA,11.461440136344269
98225,Whatcom County,WA,NA,34.35927216415021,NA,NA
98226,Whatcom County,WA,NA,77.97135114208285,54.522564400542315,NA
98229,Whatcom County,WA,NA,NA,44.35405771838079,NA
98230,Whatcom County,WA,NA,NA,NA,71.92160204516404
98233,Skagit County,WA,NA,66.64730933023615,NA,NA
98236,Island County,WA,NA,NA,64.22622506294789,NA
98247,Whatcom County,WA,NA,NA,99.18651946542708,NA
98250,San Juan County,WA,NA,NA,59.40344760797986,NA
98251,Snohomish County,WA,NA,97.13511420828495,96.55239202014333,NA
98270,Snohomish County,WA,31.896551724137932,30.35230352303523,NA,NA
98272,Snohomish County,WA,NA,NA,23.47472399767577,NA
98273,Skagit County,WA,NA,13.29849012775842,NA,NA
98275,Snohomish County,WA,NA,53.46496322106078,NA,NA
98277,Island County,WA,NA,27.255129694154085,NA,NA
98282,Island County,WA,NA,NA,21.0536509781135,NA
98292,Snohomish County,WA,NA,NA,19.639744334689134,NA
98294,Snohomish County,WA,NA,83.35269066976385,NA,NA
98310,Kitsap County,WA,NA,NA,NA,34.68257349808266
98311,Kitsap County,WA,NA,NA,31.37710633352702,NA
98312,Kitsap County,WA,NA,51.006581494386374,NA,NA
98321,Pierce County,WA,NA,41.94734804490902,81.32868487313577,NA
98328,Pierce County,WA,NA,NA,95.15785396087546,NA
98329,Pierce County,WA,NA,84.37862950058071,66.68603525082317,NA
98332,Pierce County,WA,NA,NA,68.60352508231648,NA
98335,Pierce County,WA,NA,85.11420828493999,NA,NA
98338,Pierce County,WA,NA,27.54548974061169,80.61204725934535,64.33745206646783
98339,Jefferson County,WA,NA,NA,94.13131900058106,NA
98346,Kitsap County,WA,NA,NA,85.3573503776874,NA
98354,Pierce County,WA,NA,NA,82.97501452643812,74.17980400511291
98360,Pierce County,WA,49.137931034482754,NA,NA,NA
98362,Clallam County,WA,NA,NA,37.59442184776292,NA
98366,Kitsap County,WA,NA,10.801393728222997,NA,NA
98367,Kitsap County,WA,NA,28.997289972899733,27.309703660662404,NA
98368,Jefferson County,WA,NA,79.38443670150987,NA,37.02599062633149
98370,Kitsap County,WA,NA,53.097173828881154,NA,NA
98371,Pierce County,WA,NA,76.44212156407278,NA,NA
98372,Pierce County,WA,NA,38.69531552458382,NA,48.87089902002557
98373,Pierce County,WA,NA,48.85791715060008,52.721286073988,NA
98374,Pierce County,WA,NA,83.2365466511808,NA,NA
98375,Pierce County,WA,NA,79.69415408439798,60.66240557815223,NA
98382,Clallam County,WA,NA,NA,0.5616889405384466,NA
98383,Kitsap County,WA,NA,64.22764227642277,NA,NA
98387,Pierce County,WA,NA,82.84939992257065,60.66240557815223,NA
98388,Pierce County,WA,NA,NA,NA,97.69919045590115
98390,Pierce County,WA,NA,57.762291908633365,NA,NA
98391,Pierce County,WA,NA,56.929926442121555,47.25934534185551,NA
98403,Pierce County,WA,NA,NA,89.21169862483053,NA
98404,Pierce County,WA,NA,16.473093302361594,59.17102459810187,NA
98406,Pierce County,WA,NA,86.66279519938055,NA,NA
98407,Pierce County,WA,NA,NA,26.94170056168894,NA
98409,Pierce County,WA,NA,35.714285714285715,NA,NA
98418,Pierce County,WA,82.06896551724138,NA,NA,NA
98422,Pierce County,WA,NA,41.56020131629888,NA,NA
98424,Pierce County,WA,NA,NA,98.33430176254116,NA
98444,Pierce County,WA,NA,17.808749516066587,95.52585705984893,59.48018747337026
98445,Pierce County,WA,NA,28.6488579171506,NA,NA
98465,Pierce County,WA,NA,NA,69.51384853767189,NA
98466,Pierce County,WA,NA,NA,51.907805539415065,NA
98498,Pierce County,WA,NA,35.288424312814556,33.85628510555878,44.14145717937793
98499,Pierce County,WA,NA,24.332171893147503,NA,NA
98501,Thurston County,WA,NA,NA,53.786558202595394,42.30933106092885
98502,Thurston County,WA,NA,73.61595044521874,NA,NA
98506,Thurston County,WA,NA,59.059233449477354,NA,NA
98512,Thurston County,WA,NA,NA,59.32597327135386,NA
98520,Grays Harbor County,WA,NA,NA,62.967267092775515,NA
98532,Lewis County,WA,NA,49.03213317847464,NA,53.47251810822327
98563,Grays Harbor County,WA,NA,84.26248548199767,NA,NA
98577,Pacific County,WA,NA,78.41656987998451,NA,NA
98579,Thurston County,WA,NA,NA,62.17315514235909,NA
98580,Pierce County,WA,NA,75.60975609756098,NA,NA
98584,Mason County,WA,NA,NA,NA,22.496804431188753
98589,Thurston County,WA,NA,96.38017808749517,NA,NA
98597,Thurston County,WA,NA,NA,61.55336044935116,NA
98611,Cowlitz County,WA,NA,89.31475029036005,92.27193492155723,NA
98626,Cowlitz County,WA,NA,NA,14.061592097617664,NA
98632,Cowlitz County,WA,NA,31.204026325977548,NA,1.4912654452492544
98642,Clark County,WA,NA,NA,71.4313383691652,NA
98661,Clark County,WA,NA,29.210220673635305,19.15552973077668,NA
98662,Clark County,WA,NA,59.40766550522648,NA,NA
98663,Clark County,WA,NA,NA,64.88475692426884,NA
97003,NA,NA,NA,NA,52.159597133449545,NA
98664,Clark County,WA,NA,70.34456058846303,NA,NA
98682,Clark County,WA,NA,38.3855981416957,61.398411776099174,NA
98685,Clark County,WA,NA,NA,NA,62.24968044311887
98801,Chelan County,WA,NA,56.34920634920635,17.04435405771838,3.4512143161482745
98802,Douglas County,WA,NA,NA,77.70675963587061,NA
98823,Grant County,WA,NA,67.28610143244289,NA,NA
98826,Chelan County,WA,NA,NA,NA,80.69876438005966
98828,Chelan County,WA,NA,99.69028261711188,NA,NA
98837,Grant County,WA,NA,15.176151761517614,14.31338369165214,14.529186195142735
98848,Grant County,WA,NA,82.79132791327913,NA,NA
98901,Yakima County,WA,NA,NA,26.94170056168894,NA
98902,Yakima County,WA,NA,NA,40.57718380786364,NA
98903,Yakima County,WA,NA,50.44521873790166,NA,NA
98908,Yakima County,WA,NA,NA,62.056943637420105,8.265871325095867
98922,Kittitas County,WA,NA,NA,88.70811543676157,NA
98926,Kittitas County,WA,NA,NA,51.985279876041055,NA
98944,Yakima County,WA,NA,NA,45.67112144102266,NA
98951,Yakima County,WA,NA,NA,93.04667828781716,NA
99003,Spokane County,WA,NA,96.94154084397987,NA,NA
99004,Spokane County,WA,NA,86.31436314363144,NA,NA
99019,Spokane County,WA,NA,NA,98.0437730001937,NA
99114,Stevens County,WA,NA,NA,52.663180321518496,48.01874733702599
99163,Whitman County,WA,NA,95.23809523809523,NA,NA
99201,Spokane County,WA,NA,41.15369725125822,NA,NA
99203,Spokane County,WA,NA,NA,50.66821615339918,NA
99205,Spokane County,WA,NA,53.31010452961672,28.801084640712766,NA
99206,Spokane County,WA,NA,58.284939992257065,41.100135580089095,NA
99207,Spokane County,WA,NA,NA,73.60061979469302,NA
99208,Spokane County,WA,11.379310344827587,20.499419279907087,44.683323649041256,7.072858968896463
99212,Spokane County,WA,NA,NA,83.69165214022854,91.39326800170431
99216,Spokane County,WA,NA,NA,62.0763122215766,NA
99217,Spokane County,WA,NA,NA,NA,72.30507030251385
99223,Spokane County,WA,NA,NA,32.577958551229905,NA
99224,Spokane County,WA,NA,92.85714285714286,NA,87.55858542820623
99301,Franklin County,WA,NA,90.59233449477352,1.7625411582413326,34.043459735832975
99324,Walla Walla County,WA,NA,NA,63.974433468913425,NA
99336,Benton County,WA,NA,4.8006194347657765,NA,NA
99337,Benton County,WA,NA,39.06310491676345,35.85124927367809,NA
99350,Benton County,WA,NA,NA,76.02169281425529,NA
99352,Benton County,WA,NA,NA,10.575246949447996,1.9599488708990203
99353,Benton County,WA,NA,NA,73.77493705210149,NA
99354,Benton County,WA,NA,NA,14.139066434243658,14.870046868342564
99362,Walla Walla County,WA,NA,NA,3.9511911679256246,32.168726033233916
20001,District of Columbia,DC,NA,NA,NA,27.35406902428632
20002,District of Columbia,DC,NA,64.13085559427023,2.3823358512492736,31.913080528334042
20007,District of Columbia,DC,NA,61.846689895470384,46.48460197559559,NA
20008,District of Columbia,DC,NA,88.86953155245838,NA,NA
20009,District of Columbia,DC,NA,62.9887727448703,NA,NA
20010,District of Columbia,DC,NA,NA,27.619601007166377,NA
20011,District of Columbia,DC,NA,16.10530391018196,NA,NA
20015,District of Columbia,DC,NA,NA,NA,88.06987643800596
20016,District of Columbia,DC,NA,NA,30.19562269998063,NA
20017,District of Columbia,DC,NA,NA,NA,57.136770345121434
20019,District of Columbia,DC,6.379310344827586,33.236546651180795,1.200852217702886,NA
20020,District of Columbia,DC,NA,NA,1.4913809800503584,NA
20024,District of Columbia,DC,NA,89.83739837398373,41.87487894634902,NA
20032,District of Columbia,DC,NA,1.8970189701897018,NA,NA
24701,Mercer County,WV,NA,NA,NA,23.178525777588412
24739,Mercer County,WV,NA,NA,63.45148169668797,NA
24870,Wyoming County,WV,NA,NA,NA,97.06007669365147
24874,Wyoming County,WV,NA,98.54819976771196,NA,NA
25053,Boone County,WV,NA,NA,80.49583575440636,NA
25064,Kanawha County,WV,NA,97.42547425474255,NA,NA
25123,Mason County,WV,NA,97.58033294618662,NA,NA
25143,Kanawha County,WV,NA,NA,50.18400154948674,NA
25177,Kanawha County,WV,NA,22.551296941540844,NA,NA
25301,Kanawha County,WV,NA,NA,97.50145264381173,NA
25303,Kanawha County,WV,NA,80.25551684088269,NA,NA
25304,Kanawha County,WV,67.58620689655173,NA,NA,NA
25306,Kanawha County,WV,NA,51.02593883081688,71.5862870424172,NA
25309,Kanawha County,WV,34.13793103448276,NA,89.87023048615146,42.09629314017895
25311,Kanawha County,WV,NA,79.79094076655052,NA,NA
25314,Kanawha County,WV,NA,NA,NA,69.70600766936515
25320,Kanawha County,WV,NA,69.57026713124273,NA,NA
25401,Berkeley County,WV,NA,NA,16.07592484989347,NA
25403,Berkeley County,WV,NA,54.39411536972513,81.09626186325781,NA
25404,Berkeley County,WV,NA,NA,21.90586868099942,NA
25411,Morgan County,WV,NA,92.4506387921022,32.20995545225644,NA
25414,Jefferson County,WV,NA,41.46341463414634,NA,NA
25425,Jefferson County,WV,NA,88.15331010452961,NA,NA
25428,Berkeley County,WV,NA,NA,NA,88.75159778440562
25443,Jefferson County,WV,NA,NA,77.18380786364517,NA
25504,Cabell County,WV,NA,36.7595818815331,NA,NA
25506,Lincoln County,WV,NA,NA,65.36897152818129,NA
25508,Logan County,WV,NA,55.96205962059621,NA,NA
25524,Lincoln County,WV,NA,95.43166860240031,NA,NA
25526,Putnam County,WV,89.3103448275862,NA,54.42572147975982,28.973157221985513
25541,Cabell County,WV,NA,NA,60.972302924656205,NA
25560,Putnam County,WV,NA,NA,NA,67.53302087771623
25601,Logan County,WV,NA,52.45838172667441,NA,NA
25661,Mingo County,WV,NA,27.79713511420828,NA,NA
25701,Cabell County,WV,NA,6.426635694928377,30.5055200464846,19.30123561994035
25801,Raleigh County,WV,NA,65.66008517228029,2.924656207631222,NA
25962,Greenbrier County,WV,NA,NA,99.78694557427852,NA
26003,Ohio County,WV,NA,1.9357336430507164,NA,1.6190881976991904
26037,Brooke County,WV,NA,NA,93.43404997094711,NA
26062,Hancock County,WV,NA,4.3747580332946185,NA,NA
26101,Wood County,WV,NA,10.49167634533488,NA,NA
26104,Wood County,WV,NA,49.05149051490515,9.4712376525276,14.230933106092886
26170,Pleasants County,WV,NA,NA,54.01898121247337,NA
26187,Wood County,WV,NA,48.29655439411537,NA,NA
26201,Upshur County,WV,73.10344827586206,NA,6.449738524113887,NA
26241,Randolph County,WV,NA,NA,40.09296920395119,61.18449083936941
26250,Barbour County,WV,NA,NA,82.43269417005617,NA
26301,Harrison County,WV,NA,14.285714285714285,43.61805152043385,NA
26330,Harrison County,WV,NA,NA,13.05442572147976,NA
26354,Taylor County,WV,NA,29.287650019357336,NA,NA
26426,Harrison County,WV,NA,83.2365466511808,NA,NA
26431,Harrison County,WV,NA,90.10840108401084,NA,NA
26452,Lewis County,WV,NA,NA,14.42959519659113,84.7890924584576
26501,Monongalia County,WV,NA,7.220286488579171,NA,NA
26505,Monongalia County,WV,NA,3.523035230352303,NA,NA
