ZipCode,county,state,Youth,Adult,Retirement,Geriatric
78230,Bexar County,TX,NA,NA,NA,82.08802456499488
78232,Bexar County,TX,NA,74.29062768701634,NA,NA
78239,Bexar County,TX,NA,NA,67.93570219966159,NA
78240,Bexar County,TX,NA,41.1006018916595,NA,37.461617195496416
78245,Bexar County,TX,6.0109289617486334,22.26999140154772,NA,43.90992835209826
78249,Bexar County,TX,55.73770491803278,NA,NA,NA
78263,Bexar County,TX,NA,NA,86.71742808798646,NA
78332,Jim Wells County,TX,NA,NA,NA,53.53121801432958
78336,San Patricio County,TX,NA,NA,NA,76.15148413510747
78382,Aransas County,TX,NA,NA,NA,81.26919140225179
78408,Nueces County,TX,75.40983606557377,NA,NA,NA
78414,Nueces County,TX,NA,NA,84.85617597292723,84.64687819856704
78416,Nueces County,TX,NA,97.33447979363714,NA,NA
78501,Hidalgo County,TX,NA,NA,19.712351945854483,NA
78504,Hidalgo County,TX,NA,37.57523645743766,43.57021996615905,NA
78516,Hidalgo County,TX,NA,NA,48.73096446700508,NA
78520,Cameron County,TX,NA,NA,27.326565143824027,22.10849539406346
78521,Cameron County,TX,NA,NA,15.48223350253807,NA
78526,Cameron County,TX,NA,NA,97.20812182741116,NA
78537,Hidalgo County,TX,NA,NA,36.29441624365482,NA
78541,Hidalgo County,TX,NA,48.06534823731729,NA,50.87001023541453
78552,Cameron County,TX,NA,69.64746345657782,NA,NA
78584,Starr County,TX,NA,NA,83.92554991539764,NA
78586,Cameron County,TX,NA,NA,NA,29.785056294779938
78596,Hidalgo County,TX,NA,NA,53.55329949238579,NA
78613,Williamson County,TX,NA,NA,NA,6.038894575230297
78620,Hays County,TX,NA,NA,89.42470389170897,NA
78644,Caldwell County,TX,74.86338797814209,NA,NA,NA
78645,Travis County,TX,NA,NA,64.80541455160744,NA
78704,Travis County,TX,NA,68.70163370593293,NA,NA
78717,Williamson County,TX,NA,NA,NA,88.33162743091096
78727,Travis County,TX,NA,NA,89.67851099830794,NA
78729,Williamson County,TX,NA,NA,80.37225042301185,NA
78745,Travis County,TX,NA,NA,NA,56.29477993858751
79109,Randall County,TX,NA,36.80137575236457,42.47038917089678,NA
79121,Randall County,TX,NA,NA,NA,97.7482088024565
79124,Potter County,TX,NA,NA,98.30795262267344,NA
79331,Dawson County,TX,NA,NA,NA,85.36335721596726
79403,Lubbock County,TX,NA,NA,NA,80.75742067553736
79556,Nolan County,TX,NA,55.63198624247635,NA,NA
79703,Midland County,TX,NA,NA,NA,90.78812691914023
79720,Howard County,TX,NA,49.785038693035254,52.53807106598985,NA
79764,Ector County,TX,NA,84.09286328460877,NA,NA
79849,El Paso County,TX,NA,93.29320722269992,NA,NA
79904,El Paso County,TX,NA,64.48839208942391,NA,NA
79912,El Paso County,TX,NA,25.79535683576956,NA,22.41555783009212
79928,El Paso County,TX,NA,47.0335339638865,NA,NA
84043,Utah County,UT,54.09836065573771,NA,67.25888324873097,NA
84044,Salt Lake County,UT,NA,NA,66.41285956006769,NA
84047,Salt Lake County,UT,NA,NA,44.41624365482234,NA
84067,Weber County,UT,NA,35.167669819432504,NA,NA
84074,Tooele County,UT,2.73224043715847,NA,NA,28.761514841351076
84088,Salt Lake County,UT,NA,35.4256233877902,NA,NA
84096,Salt Lake County,UT,NA,59.2433361994841,NA,NA
84098,Summit County,UT,NA,65.52020636285468,NA,NA
84109,Salt Lake County,UT,NA,NA,NA,31.422722620266118
84120,Salt Lake County,UT,NA,6.276870163370593,17.59729272419628,NA
84121,Salt Lake County,UT,NA,NA,NA,18.11668372569089
84321,Cache County,UT,NA,NA,NA,65.81371545547596
84337,Box Elder County,UT,NA,NA,NA,97.23643807574207
84403,Weber County,UT,NA,81.16938950988822,NA,NA
84601,Utah County,UT,NA,72.22699914015477,NA,NA
84604,Utah County,UT,NA,NA,NA,66.8372569089048
84663,Utah County,UT,NA,NA,NA,86.3868986693961
84790,Washington County,UT,NA,NA,NA,4.7082906857727735
05101,Windham County,VT,NA,NA,NA,87.61514841351075
05401,Chittenden County,VT,NA,NA,46.192893401015226,NA
05468,Chittenden County,VT,NA,68.09974204643164,NA,NA
05819,Caledonia County,VT,NA,79.10576096302665,NA,NA
05851,Caledonia County,VT,NA,NA,97.46192893401016,NA
20110,Manassas city,VA,NA,NA,NA,48.41351074718526
20120,Fairfax County,VA,NA,NA,75.29610829103216,NA
20132,Loudoun County,VA,NA,92.51934651762683,NA,98.05527123848515
20136,Prince William County,VA,NA,69.56147893379192,NA,NA
20155,Prince William County,VA,NA,NA,NA,52.71238485158649
20164,Loudoun County,VA,NA,NA,NA,66.42784032753326
20170,Fairfax County,VA,NA,NA,44.75465313028765,NA
22003,Fairfax County,VA,NA,NA,78.7648054145516,NA
22030,Fairfax County,VA,NA,62.08082545141874,NA,NA
22032,Fairfax County,VA,NA,64.0584694754944,75.80372250423012,NA
22033,Fairfax County,VA,NA,86.67239896818573,NA,NA
22039,Fairfax County,VA,NA,NA,77.41116751269035,NA
22046,Falls Church city,VA,NA,87.9621668099742,NA,NA
22079,Fairfax County,VA,NA,NA,95.26226734348562,NA
22101,Fairfax County,VA,NA,NA,NA,76.86796315250768
22152,Fairfax County,VA,NA,NA,NA,35.107471852610026
22153,Fairfax County,VA,NA,57.179707652622525,54.82233502538071,NA
22191,Prince William County,VA,NA,NA,65.9052453468697,NA
22192,Prince William County,VA,NA,NA,39.08629441624365,NA
22193,Prince William County,VA,NA,12.209802235597593,NA,NA
22203,Arlington County,VA,NA,75.06448839208943,NA,NA
22302,Alexandria city,VA,NA,66.89595872742906,67.59729272419628,NA
22308,Fairfax County,VA,NA,NA,82.06429780033841,NA
22310,Fairfax County,VA,NA,51.50472914875323,NA,NA
22311,Alexandria city,VA,NA,NA,90.86294416243655,NA
22405,Stafford County,VA,NA,NA,52.115059221658214,NA
22406,Stafford County,VA,NA,85.21066208082544,NA,NA
22407,Spotsylvania County,VA,NA,NA,15.989847715736042,NA
22554,Stafford County,VA,NA,30.180567497850387,NA,NA
22630,Warren County,VA,NA,NA,NA,35.41453428863869
22801,Harrisonburg city,VA,NA,NA,NA,22.517911975435005
22827,Rockingham County,VA,NA,74.89251934651763,NA,NA
22844,Shenandoah County,VA,NA,NA,86.12521150592217,NA
22853,Rockingham County,VA,NA,NA,86.63282571912013,NA
22903,Charlottesville city,VA,21.85792349726776,NA,NA,33.26509723643807
22920,Nelson County,VA,97.26775956284153,NA,NA,NA
22963,Fluvanna County,VA,NA,NA,NA,44.83111566018424
22973,Greene County,VA,NA,NA,NA,96.3152507676561
22980,Waynesboro city,VA,NA,7.480653482373173,NA,3.5823950870010237
23089,New Kent County,VA,NA,NA,NA,94.98464687819856
23114,Chesterfield County,VA,NA,NA,65.73604060913706,NA
23141,New Kent County,VA,NA,NA,83.84094754653131,NA
23185,James City County,VA,NA,NA,22.165820642978005,NA
23224,Richmond city,VA,NA,NA,66.49746192893402,NA
23225,Richmond city,VA,NA,NA,NA,29.887410440122824
23227,Henrico County,VA,NA,NA,NA,27.73797338792221
23234,Chesterfield County,VA,NA,NA,30.879864636209813,NA
23235,Chesterfield County,VA,NA,83.23301805674978,NA,20.573183213920164
23294,Henrico County,VA,NA,NA,NA,83.00921187308086
23320,Chesapeake city,VA,25.683060109289617,NA,NA,NA
23321,Chesapeake city,VA,NA,NA,29.695431472081218,NA
23452,Virginia Beach city,VA,NA,NA,7.5296108291032144,NA
23455,Virginia Beach city,VA,NA,NA,NA,1.4329580348004094
23462,Virginia Beach city,VA,NA,16.59501289767842,8.714043993231812,NA
23464,Virginia Beach city,VA,NA,14.70335339638865,NA,63.561924257932446
23504,Norfolk city,VA,NA,NA,83.50253807106598,NA
23505,Norfolk city,VA,NA,NA,NA,32.75332650972365
23607,Newport News city,VA,NA,17.970765262252794,NA,NA
23701,Portsmouth city,VA,NA,46.345657781599314,NA,NA
23707,Portsmouth city,VA,NA,82.7171109200344,36.37901861252115,NA
23805,Petersburg city,VA,NA,50.988822012037836,NA,NA
23831,Chesterfield County,VA,NA,NA,NA,88.63868986693961
23834,Colonial Heights city,VA,NA,45.14187446259673,NA,NA
23836,Chesterfield County,VA,NA,NA,NA,92.83520982599795
23851,Franklin city,VA,NA,NA,50,NA
23860,Hopewell city,VA,NA,NA,80.2876480541455,NA
24018,Roanoke County,VA,NA,NA,29.52622673434856,NA
24073,Montgomery County,VA,38.25136612021858,NA,50.84602368866328,NA
24101,Franklin County,VA,NA,97.50644883920894,NA,NA
24151,Franklin County,VA,NA,44.11006018916595,NA,NA
24153,Salem city,VA,NA,NA,15.820642978003384,NA
24171,Patrick County,VA,NA,NA,NA,56.49948822927329
24210,Washington County,VA,NA,NA,NA,41.55578300921187
24224,Russell County,VA,NA,79.70765262252795,NA,NA
24279,Wise County,VA,NA,NA,91.37055837563452,NA
24301,Pulaski County,VA,NA,NA,51.776649746192895,NA
24354,Smyth County,VA,NA,NA,36.71742808798646,NA
24361,Washington County,VA,NA,94.66895958727429,NA,NA
24477,Augusta County,VA,62.295081967213115,NA,NA,59.365404298874104
24501,Lynchburg city,VA,NA,27.60103181427343,NA,43.398157625383824
24502,Lynchburg city,VA,NA,40.49871023215822,NA,NA
24503,Lynchburg city,VA,NA,NA,NA,38.996929375639716
24630,Tazewell County,VA,NA,NA,75.97292724196278,NA
98002,King County,WA,NA,NA,33.33333333333333,NA
98003,King County,WA,NA,NA,NA,26.305015353121803
98012,Snohomish County,WA,NA,NA,25.211505922165824,53.01944728761515
98021,Snohomish County,WA,NA,53.740326741186585,NA,NA
98026,Snohomish County,WA,NA,32.93207222699914,NA,NA
98028,King County,WA,NA,NA,NA,63.357215967246674
98034,King County,WA,78.14207650273224,NA,12.098138747884942,NA
98042,King County,WA,NA,15.563198624247635,NA,NA
98043,Snohomish County,WA,NA,NA,NA,60.08188331627431
98052,King County,WA,NA,NA,55.414551607445006,NA
98053,King County,WA,NA,NA,35.786802030456855,NA
98059,King County,WA,82.5136612021858,NA,NA,NA
98103,King County,WA,NA,NA,36.97123519458545,NA
98108,King County,WA,NA,73.60275150472914,NA,NA
98133,King County,WA,NA,27.773000859845226,NA,10.440122824974411
98144,King County,WA,NA,28.804815133276012,NA,54.350051177072665
98155,King County,WA,NA,NA,39.001692047377325,NA
98188,King County,WA,NA,NA,NA,58.44421699078812
98198,King County,WA,NA,NA,26.649746192893403,23.029682702149437
98223,Snohomish County,WA,16.939890710382514,23.559759243336202,NA,NA
98225,Whatcom County,WA,NA,53.1384350816853,NA,NA
98270,Snohomish County,WA,NA,16.85296646603611,29.610829103214893,NA
98273,Skagit County,WA,NA,27.171109200343942,NA,NA
98294,Snohomish County,WA,NA,NA,NA,85.15864892528148
98296,Snohomish County,WA,NA,44.28202923473775,NA,NA
98335,Pierce County,WA,NA,NA,32.48730964467005,NA
98366,Kitsap County,WA,NA,23.215821152192607,28.17258883248731,NA
98370,Kitsap County,WA,NA,90.62768701633705,NA,NA
98371,Pierce County,WA,NA,NA,53.46869712351946,NA
98373,Pierce County,WA,24.043715846994534,89.93981083404987,NA,NA
98374,Pierce County,WA,NA,NA,38.917089678511,NA
98382,Clallam County,WA,NA,NA,2.284263959390863,NA
98390,Pierce County,WA,NA,NA,74.2808798646362,77.68679631525077
98406,Pierce County,WA,NA,NA,51.09983079526227,43.50051177072671
98407,Pierce County,WA,NA,69.38950988822012,NA,NA
98444,Pierce County,WA,NA,NA,63.70558375634518,NA
98466,Pierce County,WA,NA,NA,NA,77.27737973387923
98498,Pierce County,WA,NA,54.256233877901984,NA,NA
98499,Pierce County,WA,NA,42.132416165090284,NA,43.90992835209826
98501,Thurston County,WA,57.377049180327866,NA,NA,48.106448311156605
98502,Thurston County,WA,NA,87.79019776440241,NA,NA
98503,Thurston County,WA,NA,NA,48.646362098138745,NA
98531,Lewis County,WA,NA,NA,NA,35.51688843398158
98584,Mason County,WA,NA,NA,NA,28.966223132036852
98607,Clark County,WA,NA,NA,85.36379018612521,78.9150460593654
98620,Klickitat County,WA,NA,80.22355975924333,NA,NA
98663,Clark County,WA,NA,78.41788478073947,NA,NA
98671,Clark County,WA,NA,85.72656921754084,NA,NA
98683,Clark County,WA,NA,NA,70.21996615905245,NA
98801,Chelan County,WA,NA,NA,5.922165820642978,NA
98816,Chelan County,WA,NA,NA,NA,74.61617195496417
98837,Grant County,WA,NA,81.34135855546002,NA,54.75946775844422
98848,Grant County,WA,NA,91.22957867583835,NA,NA
98908,Yakima County,WA,NA,NA,11.082910321489003,NA
98926,Kittitas County,WA,NA,NA,NA,22.62026612077789
98942,Yakima County,WA,NA,NA,88.49407783417935,NA
98944,Yakima County,WA,NA,57.007738607050726,NA,NA
99027,Spokane County,WA,83.60655737704919,NA,NA,NA
99205,Spokane County,WA,NA,NA,NA,45.34288638689867
99207,Spokane County,WA,NA,NA,NA,60.49129989764586
99208,Spokane County,WA,NA,NA,26.480541455160743,NA
99301,Franklin County,WA,NA,8.512467755803955,NA,9.211873080859775
99324,Walla Walla County,WA,NA,NA,NA,66.1207778915046
99336,Benton County,WA,NA,NA,32.14890016920474,NA
99338,Benton County,WA,NA,NA,NA,62.94779938587512
99343,Franklin County,WA,NA,NA,NA,99.48822927328557
99352,Benton County,WA,NA,39.122957867583835,NA,NA
99362,Walla Walla County,WA,NA,NA,10.406091370558377,NA
20003,District of Columbia,DC,NA,48.15133276010318,NA,NA
20009,District of Columbia,DC,NA,NA,44.33164128595601,NA
20011,District of Columbia,DC,NA,NA,11.844331641285956,28.04503582395087
20015,District of Columbia,DC,72.1311475409836,NA,NA,NA
20019,District of Columbia,DC,8.19672131147541,3.181427343078246,NA,NA
20032,District of Columbia,DC,NA,3.697334479793637,18.274111675126903,NA
24901,Greenbrier County,WV,NA,NA,66.15905245346869,NA
25003,Lincoln County,WV,NA,99.31212381771282,NA,NA
25313,Kanawha County,WV,NA,NA,NA,64.58546571136131
25504,Cabell County,WV,NA,55.97592433361995,NA,NA
25526,Putnam County,WV,NA,NA,35.109983079526224,NA
25550,Mason County,WV,NA,NA,30.287648054145517,NA
25701,Cabell County,WV,NA,14.617368873602752,NA,NA
25704,Wayne County,WV,NA,NA,NA,77.68679631525077
25832,Raleigh County,WV,NA,NA,96.02368866328257,NA
25901,Fayette County,WV,86.33879781420765,NA,NA,NA
26034,Hancock County,WV,NA,NA,85.10998307952623,NA
26037,Brooke County,WV,NA,83.06104901117799,NA,NA
26062,Hancock County,WV,NA,NA,NA,9.518935516888433
26104,Wood County,WV,NA,35.081685296646604,NA,NA
26201,Upshur County,WV,29.508196721311474,21.066208082545142,NA,NA
26354,Taylor County,WV,NA,NA,44.077834179357026,NA
26554,Marion County,WV,NA,NA,NA,3.0706243602865912
26704,Hampshire County,WV,NA,NA,93.31641285956007,NA
53072,Waukesha County,WI,NA,56.835769561478934,NA,NA
53130,Milwaukee County,WI,NA,NA,88.3248730964467,NA
53132,Milwaukee County,WI,NA,37.66122098022356,NA,12.896622313203684
53168,Kenosha County,WI,NA,NA,71.65820642978004,NA
53172,Milwaukee County,WI,NA,NA,87.22504230118443,NA
53182,Racine County,WI,NA,NA,58.03722504230119,NA
53185,Racine County,WI,NA,NA,82.65651438240272,65.5066530194473
53189,Waukesha County,WI,NA,54.428202923473776,NA,NA
53190,Walworth County,WI,NA,NA,NA,85.87512794268169
53202,Milwaukee County,WI,NA,NA,NA,34.5957011258956
53209,Milwaukee County,WI,NA,NA,NA,8.290685772773797
53213,Milwaukee County,WI,NA,47.80739466895959,NA,NA
53216,Milwaukee County,WI,NA,70.9372312983663,NA,NA
53220,Milwaukee County,WI,NA,63.11263972484953,NA,NA
53226,Milwaukee County,WI,NA,NA,NA,38.89457523029683
53227,Milwaukee County,WI,NA,NA,NA,17.09314227226203
53546,Rock County,WI,NA,15.82115219260533,NA,6.550665301944729
53562,Dane County,WI,NA,NA,NA,24.56499488229273
53593,Dane County,WI,NA,NA,79.44162436548223,NA
53711,Dane County,WI,NA,31.814273430782457,NA,NA
53719,Dane County,WI,NA,NA,NA,57.11361310133061
53963,Dodge County,WI,NA,NA,76.98815566835871,NA
54002,St. Croix County,WI,NA,NA,NA,84.74923234390992
54136,Outagamie County,WI,NA,91.57351676698194,NA,NA
54157,Marinette County,WI,NA,82.4591573516767,NA,NA
54216,Kewaunee County,WI,NA,NA,93.82402707275804,NA
54220,Manitowoc County,WI,NA,NA,NA,0.6141248720573182
54241,Manitowoc County,WI,77.59562841530054,NA,NA,NA
54302,Brown County,WI,30.601092896174865,NA,NA,NA
54313,Brown County,WI,69.39890710382514,NA,NA,NA
54401,Marathon County,WI,NA,85.81255374032673,NA,16.581371545547594
54467,Portage County,WI,NA,62.42476354256233,NA,NA
54494,Wood County,WI,NA,29.92261392949269,NA,NA
54521,Vilas County,WI,NA,NA,NA,46.980552712384856
54601,La Crosse County,WI,NA,NA,NA,0
54661,Trempealeau County,WI,95.62841530054644,NA,NA,NA
54701,Eau Claire County,WI,NA,NA,20.21996615905245,NA
54728,Barron County,WI,NA,92.43336199484092,NA,NA
54729,Chippewa County,WI,NA,NA,56.0067681895093,NA
54806,Ashland County,WI,NA,77.47205503009458,NA,NA
54829,Barron County,WI,NA,96.04471195184867,NA,NA
54868,Barron County,WI,NA,NA,NA,30.808597748208804
54901,Winnebago County,WI,NA,59.32932072227,27.157360406091367,NA
54935,Fond du Lac County,WI,NA,NA,11.759729272419628,4.912998976458546
54983,Waupaca County,WI,NA,89.42390369733448,NA,NA
82401,Washakie County,WY,NA,90.54170249355116,NA,NA
82414,Park County,WY,NA,NA,38.40947546531303,NA
82435,Park County,WY,NA,NA,67.51269035532995,NA
82930,Uinta County,WY,NA,NA,86.80203045685279,NA
