ZipCode,county,state,Youth,Adult,Retirement,Geriatric
77381,Montgomery County,TX,NA,NA,21.267837541163555,27.6078431372549
77384,Montgomery County,TX,NA,68.703007518797,NA,NA
77385,Montgomery County,TX,NA,NA,59.87925356750823,NA
77386,Montgomery County,TX,NA,25.375939849624064,NA,NA
77388,Harris County,TX,NA,NA,53.81448957189902,NA
77389,Harris County,TX,NA,85.80827067669173,NA,NA
77396,Harris County,TX,NA,NA,NA,87.31372549019608
77401,Harris County,TX,NA,NA,64.90120746432491,68.29411764705883
77406,Fort Bend County,TX,NA,NA,NA,24.45098039215686
77407,Fort Bend County,TX,NA,43.515037593984964,64.05049396267837,NA
77414,Matagorda County,TX,NA,NA,25.933040614709114,65.11764705882352
77418,Austin County,TX,NA,NA,59.44017563117453,NA
77423,Waller County,TX,NA,NA,NA,85.66666666666667
77429,Harris County,TX,NA,NA,1.728869374313941,7.862745098039216
77437,Wharton County,TX,NA,54.3233082706767,45.801317233809,NA
77441,Fort Bend County,TX,NA,NA,89.8463227222832,NA
77445,Waller County,TX,NA,NA,NA,79.98039215686275
77450,Harris County,TX,NA,NA,NA,18.745098039215684
77459,Fort Bend County,TX,NA,NA,62.48627881448957,NA
77461,Fort Bend County,TX,NA,90.50751879699249,NA,NA
77469,Fort Bend County,TX,NA,21.428571428571427,NA,NA
77471,Fort Bend County,TX,NA,29.840225563909772,42.94731064763996,NA
77477,Fort Bend County,TX,NA,NA,NA,98.07843137254902
77478,Fort Bend County,TX,NA,NA,32.491767288693744,NA
77479,Fort Bend County,TX,NA,22.227443609022558,NA,12.23529411764706
77480,Brazoria County,TX,NA,94.54887218045113,NA,NA
77488,Wharton County,TX,NA,NA,NA,59.705882352941174
77489,Fort Bend County,TX,NA,NA,49.368825466520306,NA
77494,Fort Bend County,TX,NA,NA,91.27332601536773,46.96078431372549
77498,Fort Bend County,TX,NA,NA,NA,33.78431372549019
77502,Harris County,TX,NA,43.93796992481203,NA,NA
77503,Harris County,TX,NA,NA,NA,91.96078431372548
77504,Harris County,TX,NA,NA,NA,54.23529411764706
77506,Harris County,TX,NA,NA,NA,55.84313725490196
77510,Galveston County,TX,NA,NA,48.902305159165756,31
77511,Brazoria County,TX,NA,10.667293233082708,6.366630076838639,5.098039215686274
77514,Chambers County,TX,NA,NA,94.4840834248079,NA
77515,Brazoria County,TX,NA,39.70864661654135,51.619099890230515,52.156862745098046
77520,Harris County,TX,NA,65.83646616541353,NA,65.21568627450979
77521,Harris County,TX,22.22222222222222,NA,17.892425905598245,NA
77523,Chambers County,TX,NA,NA,49.50603732162459,NA
77532,Harris County,TX,NA,NA,47.530186608122946,NA
77535,Liberty County,TX,NA,NA,79.74753018660812,NA
77536,Harris County,TX,NA,NA,24.972557628979146,27.254901960784313
77539,Galveston County,TX,NA,NA,NA,44.3921568627451
77541,Brazoria County,TX,NA,38.58082706766917,NA,NA
77546,Galveston County,TX,NA,NA,NA,13.725490196078432
77550,Galveston County,TX,NA,NA,32.958287596048294,45.431372549019606
77551,Galveston County,TX,NA,NA,65.64215148188804,8.784313725490197
77562,Harris County,TX,NA,97.03947368421053,NA,NA
77565,Galveston County,TX,NA,78.80639097744361,NA,NA
77568,Galveston County,TX,NA,25.657894736842106,15.09330406147091,97.7843137254902
77571,Harris County,TX,NA,NA,64.87376509330406,80.47058823529412
77573,Galveston County,TX,NA,NA,13.803512623490668,32.96078431372549
77581,Brazoria County,TX,NA,69.9718045112782,10.812294182217345,NA
77583,Brazoria County,TX,36.868686868686865,NA,NA,NA
77584,Brazoria County,TX,NA,47.97932330827068,NA,NA
77586,Harris County,TX,NA,NA,NA,48.09803921568627
77590,Galveston County,TX,NA,33.92857142857143,6.833150384193194,39.05882352941176
77619,Jefferson County,TX,NA,63.95676691729323,NA,27.254901960784313
77630,Orange County,TX,NA,NA,NA,73.9607843137255
77632,Orange County,TX,NA,42.62218045112782,NA,56.03921568627451
77640,Jefferson County,TX,NA,92.43421052631578,NA,NA
77642,Jefferson County,TX,NA,NA,NA,95.11764705882354
77651,Jefferson County,TX,NA,NA,NA,83.68627450980392
77656,Hardin County,TX,NA,NA,44.758507135016465,41.76470588235294
77662,Orange County,TX,NA,NA,NA,29.843137254901958
77665,Chambers County,TX,NA,NA,NA,70.68627450980392
77701,Jefferson County,TX,NA,70.67669172932331,NA,89.25490196078431
77705,Jefferson County,TX,NA,NA,NA,40.86274509803921
77706,Jefferson County,TX,NA,NA,NA,60.19607843137255
77707,Jefferson County,TX,NA,NA,63.88583973655324,NA
77713,Jefferson County,TX,NA,71.56954887218046,NA,NA
77802,Brazos County,TX,NA,NA,58.83644346871569,2.313725490196078
77803,Brazos County,TX,NA,NA,28.26564215148189,12.823529411764707
77808,Brazos County,TX,NA,51.17481203007519,NA,NA
77833,Washington County,TX,NA,36.93609022556391,NA,NA
77836,Burleson County,TX,NA,NA,33.67178924259056,45.549019607843135
77868,Grimes County,TX,NA,59.02255639097744,NA,69.33333333333334
77904,Victoria County,TX,NA,NA,21.432491767288695,36.254901960784316
77905,Victoria County,TX,68.68686868686868,NA,NA,76.45098039215686
77964,Lavaca County,TX,NA,NA,NA,67.50980392156862
77979,Calhoun County,TX,NA,85.57330827067669,NA,32.509803921568626
77995,Lavaca County,TX,NA,NA,NA,32.64705882352941
78003,Bandera County,TX,NA,89.3796992481203,NA,NA
78023,Bexar County,TX,NA,NA,NA,69.47058823529412
78028,Kerr County,TX,NA,NA,NA,14.156862745098039
78040,Webb County,TX,NA,32.847744360902254,NA,NA
78043,Webb County,TX,NA,NA,16.136114160263446,12.019607843137255
78045,Webb County,TX,NA,NA,52.08562019758507,40.80392156862745
78046,Webb County,TX,NA,NA,14.02305159165752,23.27450980392157
78063,Bandera County,TX,NA,NA,NA,87.3921568627451
78069,Atascosa County,TX,NA,97.60338345864662,NA,NA
78076,Zapata County,TX,NA,82.4718045112782,NA,NA
78108,Guadalupe County,TX,NA,NA,58.72667398463227,NA
78114,Wilson County,TX,NA,NA,67.26125137211855,NA
78130,Comal County,TX,NA,NA,10.510428100987927,2.0980392156862746
78148,Bexar County,TX,NA,NA,86.05927552140506,NA
78154,Guadalupe County,TX,NA,NA,NA,37.05882352941177
78155,Guadalupe County,TX,NA,NA,NA,14.313725490196077
78164,DeWitt County,TX,NA,NA,NA,61.3921568627451
78201,Bexar County,TX,NA,17.24624060150376,NA,83.49019607843138
78202,Bexar County,TX,NA,NA,NA,84.9607843137255
78207,Bexar County,TX,NA,NA,NA,33.90196078431372
78209,Bexar County,TX,NA,NA,NA,19.411764705882355
78212,Bexar County,TX,NA,NA,NA,85.25490196078431
78213,Bexar County,TX,NA,NA,NA,25.76470588235294
78217,Bexar County,TX,NA,NA,NA,65.52941176470588
78218,Bexar County,TX,NA,40.08458646616541,36.608122941822174,NA
78220,Bexar County,TX,NA,NA,55.90010976948408,NA
78223,Bexar County,TX,NA,NA,NA,65.90196078431373
78224,Bexar County,TX,NA,NA,NA,95.47058823529412
78230,Bexar County,TX,NA,NA,NA,80.70588235294117
78233,Bexar County,TX,NA,33.035714285714285,NA,64.3529411764706
78238,Bexar County,TX,NA,65.6484962406015,NA,NA
78239,Bexar County,TX,NA,NA,NA,48.27450980392157
78240,Bexar County,TX,NA,34.58646616541353,43.660812294182215,50.94117647058823
78244,Bexar County,TX,NA,NA,NA,95.88235294117648
78250,Bexar County,TX,NA,NA,38.52908891328211,81.56862745098039
78251,Bexar County,TX,NA,74.3421052631579,NA,72.0392156862745
78254,Bexar County,TX,NA,NA,NA,50.294117647058826
78255,Bexar County,TX,NA,NA,NA,94.86274509803921
78261,Bexar County,TX,NA,NA,65.75192096597145,NA
78263,Bexar County,TX,NA,NA,NA,99.09803921568627
78264,Bexar County,TX,NA,NA,NA,59.88235294117648
78266,Comal County,TX,NA,95.95864661654136,NA,NA
78332,Jim Wells County,TX,NA,NA,NA,82.29411764705883
78363,Kleberg County,TX,NA,NA,43.85290889132821,72.72549019607844
78374,San Patricio County,TX,NA,NA,NA,96.6078431372549
78380,Nueces County,TX,NA,92.4812030075188,NA,NA
78382,Aransas County,TX,NA,80.16917293233082,67.86498353457738,63.313725490196084
78387,San Patricio County,TX,NA,NA,NA,80.82352941176471
78404,Nueces County,TX,NA,NA,70.11525795828759,69.25490196078431
78405,Nueces County,TX,NA,71.2875939849624,NA,NA
78410,Nueces County,TX,NA,NA,63.41931942919869,73.68627450980392
78411,Nueces County,TX,NA,47.274436090225564,52.607025246981344,NA
78412,Nueces County,TX,NA,NA,NA,93.33333333333333
78414,Nueces County,TX,NA,51.31578947368421,NA,NA
78415,Nueces County,TX,NA,NA,82.46432491767288,NA
78418,Nueces County,TX,NA,NA,86.85510428100987,NA
78501,Hidalgo County,TX,NA,NA,NA,3.686274509803922
78503,Hidalgo County,TX,NA,NA,NA,50.549019607843135
78504,Hidalgo County,TX,NA,NA,NA,35.549019607843135
78520,Cameron County,TX,NA,NA,15.779363336992317,7.529411764705881
78521,Cameron County,TX,NA,24.24812030075188,NA,3.4705882352941178
78526,Cameron County,TX,NA,NA,NA,80.37254901960785
78537,Hidalgo County,TX,NA,NA,23.765093304061473,NA
78538,Hidalgo County,TX,NA,NA,NA,91.23529411764706
78539,Hidalgo County,TX,NA,NA,NA,24.43137254901961
78541,Hidalgo County,TX,NA,NA,76.39956092206367,NA
78542,Hidalgo County,TX,NA,32.94172932330827,15.450054884742043,25.92156862745098
78550,Cameron County,TX,NA,NA,23.18880351262349,63.50980392156863
78566,Cameron County,TX,NA,NA,93.52360043907794,NA
78570,Hidalgo County,TX,NA,NA,45.554335894621296,NA
78572,Hidalgo County,TX,NA,NA,9.687156970362238,42.11764705882353
78574,Hidalgo County,TX,NA,NA,21.76180021953897,19.470588235294116
78578,Cameron County,TX,NA,NA,79.72008781558728,NA
78580,Willacy County,TX,NA,NA,82.24478594950604,NA
78582,Starr County,TX,NA,58.45864661654135,26.7563117453348,9.450980392156863
78583,Cameron County,TX,NA,NA,87.403951701427,NA
78584,Starr County,TX,NA,NA,NA,23.215686274509803
78586,Cameron County,TX,85.35353535353535,NA,NA,11.666666666666666
78602,Bastrop County,TX,NA,89.14473684210526,NA,34.490196078431374
78610,Hays County,TX,NA,86.46616541353383,NA,59.88235294117648
78613,Williamson County,TX,NA,NA,8.644346871569704,45.450980392156865
78617,Travis County,TX,NA,NA,93.7431394072448,NA
78620,Hays County,TX,NA,NA,79.85729967069155,NA
78621,Bastrop County,TX,NA,60.902255639097746,NA,NA
78624,Gillespie County,TX,NA,NA,NA,24.705882352941178
78629,Gonzales County,TX,NA,NA,NA,36.8235294117647
78636,Blanco County,TX,NA,NA,NA,90.58823529411765
78639,Llano County,TX,NA,97.65037593984962,NA,43.745098039215684
78642,Williamson County,TX,NA,NA,73.57299670691548,NA
78643,Llano County,TX,NA,NA,NA,30.745098039215684
78644,Caldwell County,TX,NA,58.787593984962406,91.19099890230515,43.19607843137255
78654,Burnet County,TX,NA,NA,58.09549945115258,4.509803921568627
78660,Travis County,TX,NA,NA,NA,28.999999999999996
78665,Williamson County,TX,NA,NA,15.751920965971461,NA
78666,Hays County,TX,NA,NA,21.844127332601538,33.294117647058826
78681,Williamson County,TX,NA,NA,NA,38.372549019607845
78702,Travis County,TX,NA,68.1390977443609,NA,96.37254901960785
78723,Travis County,TX,NA,51.17481203007519,56.72338090010977,64.92156862745098
78727,Travis County,TX,NA,NA,NA,96.88235294117648
78728,Travis County,TX,NA,72.32142857142857,NA,NA
78732,Travis County,TX,NA,NA,NA,84.3921568627451
78734,Travis County,TX,NA,NA,81.11964873765093,NA
78739,Travis County,TX,NA,NA,NA,84.07843137254902
78744,Travis County,TX,NA,NA,98.38090010976948,72.98039215686275
78748,Travis County,TX,NA,92.19924812030075,50.8781558726674,45.03921568627451
78750,Travis County,TX,NA,NA,NA,32.86274509803921
78757,Travis County,TX,NA,NA,NA,53.254901960784316
78758,Travis County,TX,NA,NA,NA,71.13725490196079
78759,Travis County,TX,NA,NA,NA,45.509803921568626
78801,Uvalde County,TX,NA,53.1484962406015,NA,NA
78834,Dimmit County,TX,NA,NA,79.14379802414928,NA
78839,Zavala County,TX,NA,NA,98.43578485181119,NA
78840,Val Verde County,TX,NA,NA,NA,2.431372549019608
78852,Maverick County,TX,NA,NA,NA,5.9411764705882355
79103,Potter County,TX,NA,NA,89.32491767288694,NA
79110,Randall County,TX,NA,55.87406015037594,72.28320526893523,NA
79124,Potter County,TX,NA,NA,NA,92.13725490196079
79201,Childress County,TX,92.92929292929293,NA,NA,NA
79316,Terry County,TX,NA,NA,58.973655323819976,NA
79331,Dawson County,TX,NA,61.795112781954884,NA,NA
79339,Lamb County,TX,NA,90.55451127819549,NA,NA
79347,Bailey County,TX,NA,NA,NA,75.41176470588236
79364,Lubbock County,TX,NA,NA,76.23490669593853,NA
79404,Lubbock County,TX,NA,93.28007518796993,NA,NA
79407,Lubbock County,TX,NA,NA,46.8715697036224,32.745098039215684
79412,Lubbock County,TX,NA,87.453007518797,NA,NA
79423,Lubbock County,TX,NA,NA,41.27332601536773,13.313725490196079
79424,Lubbock County,TX,NA,NA,24.835345773874863,NA
79549,Scurry County,TX,NA,NA,27.799121844127335,NA
79556,Nolan County,TX,NA,NA,NA,64.52941176470588
79602,Taylor County,TX,NA,NA,36.717892425905596,46.568627450980394
79603,Taylor County,TX,NA,70.30075187969925,NA,19.88235294117647
79605,Taylor County,TX,NA,NA,57.24478594950604,NA
79720,Howard County,TX,NA,NA,37.48627881448957,NA
79745,Winkler County,TX,NA,84.49248120300751,NA,NA
79762,Ector County,TX,NA,NA,NA,34.86274509803921
79763,Ector County,TX,NA,26.080827067669173,26.53677277716795,42.8235294117647
79764,Ector County,TX,NA,46.804511278195484,NA,77.52941176470588
79765,Ector County,TX,NA,NA,NA,97.52941176470588
79772,Reeves County,TX,53.535353535353536,NA,NA,NA
79830,Brewster County,TX,97.47474747474747,NA,NA,NA
79835,El Paso County,TX,NA,NA,85.94950603732163,NA
79901,El Paso County,TX,NA,86.13721804511279,NA,39.431372549019606
79903,El Paso County,TX,NA,NA,73.65532381997805,15.647058823529411
79905,El Paso County,TX,NA,NA,NA,95.05882352941177
79912,El Paso County,TX,NA,NA,NA,7.666666666666666
79915,El Paso County,TX,NA,44.03195488721804,35.18111964873765,71.49019607843137
79924,El Paso County,TX,NA,NA,15.230515916575191,6.862745098039216
79925,El Paso County,TX,NA,NA,NA,46.35294117647059
79927,El Paso County,TX,NA,75.32894736842105,NA,NA
79928,El Paso County,TX,NA,NA,93.3589462129528,NA
79930,El Paso County,TX,NA,NA,NA,30.86274509803922
79932,El Paso County,TX,NA,NA,NA,46.84313725490196
79934,El Paso County,TX,NA,74.06015037593986,NA,93.35294117647058
79936,El Paso County,TX,NA,NA,9.440175631174535,NA
84003,Utah County,UT,NA,NA,45.00548847420417,NA
84014,Davis County,UT,NA,NA,NA,96.05882352941177
84020,Salt Lake County,UT,NA,NA,47.228320526893526,NA
84025,Davis County,UT,NA,NA,NA,80.62745098039215
84040,Davis County,UT,NA,NA,NA,85.29411764705883
84041,Davis County,UT,NA,NA,75.79582875960483,NA
84044,Salt Lake County,UT,NA,NA,50.54884742041712,NA
84047,Salt Lake County,UT,NA,19.830827067669173,NA,NA
84054,Davis County,UT,NA,NA,59.13830954994511,NA
84057,Utah County,UT,NA,NA,64.27003293084522,93.25490196078431
84060,Summit County,UT,NA,NA,NA,73.70588235294117
84062,Utah County,UT,34.34343434343434,NA,NA,NA
84065,Salt Lake County,UT,NA,NA,NA,43.411764705882355
84067,Weber County,UT,NA,27.725563909774436,43.19429198682766,96.50980392156863
84070,Salt Lake County,UT,NA,NA,NA,17.333333333333336
84074,Tooele County,UT,NA,2.2086466165413534,NA,11.058823529411764
84075,Davis County,UT,NA,NA,75.6860592755214,NA
84078,Uintah County,UT,NA,NA,22.365532381997806,NA
84084,Salt Lake County,UT,NA,NA,58.91877058177827,NA
84088,Salt Lake County,UT,NA,NA,36.19648737650933,NA
84094,Salt Lake County,UT,NA,NA,NA,90.43137254901961
84095,Salt Lake County,UT,NA,30.968045112781954,NA,NA
84101,Salt Lake County,UT,NA,NA,99.50603732162459,NA
84102,Salt Lake County,UT,NA,NA,96.59714599341383,49.19607843137255
84105,Salt Lake County,UT,NA,NA,NA,53.470588235294116
84106,Salt Lake County,UT,NA,58.88157894736842,NA,NA
84107,Salt Lake County,UT,NA,NA,86.60812294182217,NA
84108,Salt Lake County,UT,NA,NA,NA,15.490196078431373
84109,Salt Lake County,UT,NA,NA,NA,92.09803921568628
84117,Salt Lake County,UT,NA,69.83082706766918,80.02195389681668,13.137254901960786
84118,Salt Lake County,UT,NA,NA,NA,64.68627450980392
84119,Salt Lake County,UT,NA,NA,23.4357848518112,NA
84120,Salt Lake County,UT,NA,NA,NA,60.6078431372549
84121,Salt Lake County,UT,NA,NA,NA,75.49019607843137
84123,Salt Lake County,UT,NA,NA,NA,24.137254901960784
84302,Box Elder County,UT,NA,NA,95.47200878155873,NA
84341,Cache County,UT,NA,91.96428571428571,NA,NA
84401,Weber County,UT,NA,NA,67.59055982436882,NA
84404,Weber County,UT,NA,44.68984962406015,NA,NA
84405,Weber County,UT,NA,NA,87.6509330406147,NA
84601,Utah County,UT,NA,NA,NA,80.15686274509804
84651,Utah County,UT,NA,63.204887218045116,NA,79
84738,Washington County,UT,NA,NA,NA,62.03921568627451
84770,Washington County,UT,NA,NA,NA,14.607843137254903
84780,Washington County,UT,NA,NA,NA,57.705882352941174
84790,Washington County,UT,NA,35.47932330827068,31.229418221734356,NA
05091,Windsor County,VT,NA,NA,NA,60.529411764705884
05156,Windsor County,VT,NA,NA,NA,37.76470588235294
05201,Bennington County,VT,NA,NA,74.14928649835346,NA
05250,Bennington County,VT,NA,NA,NA,70.50980392156862
05403,Chittenden County,VT,NA,NA,65.61470911086718,74.94117647058823
05404,Chittenden County,VT,NA,NA,78.45773874862788,NA
05408,Chittenden County,VT,NA,NA,NA,97.05882352941177
05461,Chittenden County,VT,NA,NA,99.83534577387486,NA
05468,Chittenden County,VT,NA,NA,28.594950603732162,NA
05478,Franklin County,VT,NA,NA,NA,8.96078431372549
05488,Franklin County,VT,NA,NA,NA,86.9607843137255
05491,Addison County,VT,NA,NA,66.02634467618003,NA
05495,Chittenden County,VT,NA,NA,96.8715697036224,NA
05641,Washington County,VT,NA,NA,48.16136114160263,NA
05676,Washington County,VT,NA,NA,86.96487376509332,NA
05701,Rutland County,VT,NA,NA,4.500548847420418,NA
20110,Manassas city,VA,NA,58.83458646616542,NA,25.98039215686275
20112,Prince William County,VA,NA,NA,NA,78
20120,Fairfax County,VA,NA,NA,NA,79.03921568627452
20121,Fairfax County,VA,NA,NA,95.47200878155873,NA
20136,Prince William County,VA,NA,NA,NA,92.6078431372549
20147,Loudoun County,VA,NA,28.80639097744361,NA,23.607843137254903
20155,Prince William County,VA,NA,NA,28.841931942919867,NA
20164,Loudoun County,VA,NA,NA,NA,43.19607843137255
20169,Prince William County,VA,NA,NA,NA,91.58823529411765
20171,Fairfax County,VA,NA,NA,NA,89.94117647058823
20175,Loudoun County,VA,NA,NA,NA,56.803921568627445
20187,Fauquier County,VA,NA,NA,59.13830954994511,NA
22015,Fairfax County,VA,NA,NA,NA,67.33333333333333
22026,Prince William County,VA,NA,NA,97.88693743139407,NA
22030,Fairfax County,VA,NA,NA,NA,73.07843137254902
22031,Fairfax County,VA,NA,NA,NA,49.49019607843137
22041,Fairfax County,VA,NA,NA,NA,39.82352941176471
22042,Fairfax County,VA,NA,NA,NA,50.94117647058823
22046,Falls Church city,VA,NA,NA,84.08342480790341,NA
22066,Fairfax County,VA,NA,NA,NA,69.07843137254902
22101,Fairfax County,VA,NA,NA,31.72338090010977,56.96078431372549
22152,Fairfax County,VA,NA,NA,51.893523600439075,93.50980392156862
22153,Fairfax County,VA,NA,NA,NA,80.92156862745098
22181,Fairfax County,VA,NA,NA,NA,73.07843137254902
22182,Fairfax County,VA,NA,NA,NA,63.431372549019606
22191,Prince William County,VA,NA,NA,69.15477497255763,30.92156862745098
22192,Prince William County,VA,NA,NA,26.015367727771682,NA
22193,Prince William County,VA,NA,NA,38.776070252469815,52.254901960784316
22204,Arlington County,VA,NA,NA,NA,71.6078431372549
22304,Alexandria city,VA,NA,NA,19.64873765093304,20.15686274509804
22308,Fairfax County,VA,NA,NA,98.05159165751921,NA
22312,Fairfax County,VA,NA,NA,49.149286498353455,NA
22314,Alexandria city,VA,NA,86.18421052631578,NA,NA
22401,Fredericksburg city,VA,NA,82.61278195488721,NA,NA
22405,Stafford County,VA,NA,NA,37.211855104281014,82.6078431372549
22407,Spotsylvania County,VA,NA,NA,NA,40.05882352941176
22408,Spotsylvania County,VA,NA,55.82706766917293,NA,NA
22443,Westmoreland County,VA,NA,NA,75.38419319429198,83.41176470588235
22482,Lancaster County,VA,NA,NA,NA,90.07843137254902
22485,King George County,VA,NA,NA,97.80461031833151,74.3529411764706
22508,Orange County,VA,NA,NA,63.41931942919869,NA
22551,Spotsylvania County,VA,NA,NA,78.97914379802415,NA
22560,Essex County,VA,NA,54.46428571428571,75.02744237102085,NA
22572,Richmond County,VA,NA,95.72368421052632,77.03073545554336,NA
22580,Caroline County,VA,NA,NA,92.31613611416026,88.7843137254902
