ZipCode,county,state,Youth,Adult,Retirement,Geriatric
28443,Pender County,NC,NA,43.34928229665071,49.00542495479204,NA
28457,Pender County,NC,NA,83.73205741626795,NA,NA
28462,Brunswick County,NC,NA,42.26475279106858,NA,NA
28467,Brunswick County,NC,NA,87.43221690590111,NA,NA
28469,Brunswick County,NC,NA,NA,74.92465340566606,NA
28470,Brunswick County,NC,NA,57.32057416267943,87.40204942736588,NA
28472,Columbus County,NC,NA,24.210526315789473,NA,NA
28504,Lenoir County,NC,NA,31.929824561403507,NA,NA
28513,Pitt County,NC,NA,67.27272727272727,NA,NA
28516,Carteret County,NC,NA,NA,49.96986136226643,NA
28530,Pitt County,NC,NA,NA,78.36045810729355,NA
28546,Onslow County,NC,NA,NA,NA,70.4968944099379
28557,Carteret County,NC,NA,67.68740031897926,NA,NA
28560,Craven County,NC,NA,17.894736842105264,NA,NA
28562,Craven County,NC,NA,26.953748006379584,NA,NA
28570,Carteret County,NC,NA,NA,38.21579264617239,NA
28574,Onslow County,NC,NA,79.87240829346092,NA,NA
28584,Carteret County,NC,NA,NA,57.32368896925859,NA
28586,Craven County,NC,NA,72.12121212121212,NA,NA
28590,Pitt County,NC,NA,47.33652312599681,NA,NA
28601,Catawba County,NC,NA,30.972886762360446,6.50994575045208,17.080745341614907
28602,Catawba County,NC,NA,12.280701754385964,NA,NA
28604,Watauga County,NC,NA,NA,63.17058468957203,NA
28607,Watauga County,NC,NA,67.910685805422645,NA,NA
28612,Burke County,NC,NA,NA,48.342374924653406,NA
28621,Surry County,NC,NA,62.07336523125997,NA,45.03105590062112
28625,Iredell County,NC,NA,9.314194577352472,NA,NA
28630,Caldwell County,NC,NA,NA,NA,44.565217391304344
28634,Iredell County,NC,NA,91.8341307814992,NA,NA
28638,Caldwell County,NC,NA,39.90430622009569,NA,NA
28645,Caldwell County,NC,NA,48.931419457735245,NA,NA
28655,Burke County,NC,NA,NA,2.5316455696202533,8.385093167701864
28657,Avery County,NC,NA,88.64433811802232,NA,NA
28658,Catawba County,NC,NA,NA,33.57444243520193,NA
28659,Wilkes County,NC,NA,12.025518341307816,NA,36.18012422360248
28669,Wilkes County,NC,NA,99.13875598086125,NA,NA
28677,Iredell County,NC,NA,33.078149920255186,15.792646172393008,NA
28690,Burke County,NC,NA,69.66507177033493,NA,NA
28694,Ashe County,NC,NA,94.19457735247208,NA,NA
28705,Mitchell County,NC,NA,74.09888357256779,NA,NA
28711,Buncombe County,NC,NA,NA,70.22302591922845,NA
28713,Swain County,NC,NA,83.5725677830941,53.58649789029536,NA
28719,Jackson County,NC,NA,89.6012759170654,NA,NA
28731,Henderson County,NC,NA,75.31100478468899,NA,NA
28732,Henderson County,NC,NA,83.22169059011163,NA,NA
28739,Henderson County,NC,NA,37.16108452950559,NA,NA
28752,McDowell County,NC,NA,33.205741626794264,NA,NA
28761,McDowell County,NC,NA,NA,NA,97.36024844720497
28785,Haywood County,NC,NA,NA,61.48282097649186,NA
28786,Haywood County,NC,NA,23.349282296650717,NA,NA
28787,Buncombe County,NC,NA,NA,NA,69.09937888198758
28789,Jackson County,NC,NA,NA,NA,88.50931677018633
28792,Henderson County,NC,NA,20.095693779904305,NA,NA
28803,Buncombe County,NC,NA,NA,NA,20.80745341614907
28804,Buncombe County,NC,NA,NA,68.41470765521397,NA
58078,Cass County,ND,NA,45.48644338118022,11.211573236889691,NA
58104,Cass County,ND,NA,NA,35.80470162748644,NA
58201,Grand Forks County,ND,NA,19.4896331738437,NA,NA
58316,Rolette County,ND,NA,86.85805422647528,NA,NA
58401,Stutsman County,ND,NA,NA,63.893911995177824,NA
58501,Burleigh County,ND,NA,38.53269537480064,NA,NA
58523,Mercer County,ND,NA,NA,97.58890898131405,NA
58554,Morton County,ND,NA,24.146730462519937,22.12176009644364,NA
58701,Ward County,ND,NA,24.465709728867623,NA,NA
58801,Williams County,ND,NA,71.45135566188198,NA,NA
43003,Delaware County,OH,NA,99.87240829346092,NA,NA
43004,Franklin County,OH,NA,NA,NA,81.98757763975155
43015,Delaware County,OH,27.27272727272727,31.610845295055825,4.641350210970464,NA
43016,Franklin County,OH,NA,NA,78.96323086196504,NA
43025,Licking County,OH,NA,95.34290271132376,NA,NA
43040,Union County,OH,NA,15.598086124401913,NA,NA
43050,Knox County,OH,NA,3.5406698564593304,NA,NA
43054,Franklin County,OH,NA,68.74003189792663,NA,NA
43055,Licking County,OH,NA,0.4784688995215311,NA,NA
43062,Licking County,OH,NA,NA,24.23146473779385,39.44099378881988
43078,Champaign County,OH,NA,21.78628389154705,31.223628691983123,NA
43080,Licking County,OH,NA,76.36363636363637,NA,NA
43110,Franklin County,OH,NA,13.365231259968102,NA,NA
43113,Pickaway County,OH,NA,30.27113237639553,NA,NA
43123,Franklin County,OH,NA,NA,NA,10.248447204968944
43125,Franklin County,OH,NA,58.88357256778309,NA,NA
43130,Fairfield County,OH,NA,0.5422647527910686,NA,3.260869565217391
43140,Madison County,OH,NA,55.53429027113238,78.541289933695,85.09316770186336
43143,Madison County,OH,69.377990430622,NA,NA,NA
43147,Fairfield County,OH,NA,13.971291866028709,NA,NA
43204,Franklin County,OH,NA,NA,NA,36.80124223602485
43213,Franklin County,OH,NA,4.657097288676236,NA,NA
43219,Franklin County,OH,NA,NA,27.96865581675708,NA
43220,Franklin County,OH,NA,81.46730462519936,NA,NA
43223,Franklin County,OH,NA,2.77511961722488,20.07233273056058,NA
43227,Franklin County,OH,NA,NA,NA,33.54037267080746
43228,Franklin County,OH,NA,1.5311004784688995,NA,NA
43229,Franklin County,OH,NA,2.934609250398724,NA,NA
43230,Franklin County,OH,NA,NA,10.789632308619652,19.72049689440994
43232,Franklin County,OH,NA,1.7862838915470494,NA,NA
43302,Marion County,OH,NA,NA,1.5069318866787222,NA
43311,Logan County,OH,NA,18.564593301435405,NA,NA
43357,Logan County,OH,NA,96.39553429027113,NA,NA
43402,Wood County,OH,NA,12.089314194577353,NA,NA
43440,Ottawa County,OH,NA,NA,71.97106690777576,NA
43502,Fulton County,OH,NA,72.21690590111642,NA,NA
43506,Williams County,OH,NA,14.130781499202552,19.770946353224833,NA
43512,Defiance County,OH,NA,11.866028708133971,NA,NA
43515,Fulton County,OH,NA,53.365231259968105,NA,NA
43517,Williams County,OH,NA,78.24561403508771,NA,NA
43545,Henry County,OH,NA,NA,35.32248342374925,NA
43551,Wood County,OH,NA,NA,4.761904761904762,11.024844720496894
43558,Fulton County,OH,NA,NA,39.36106088004822,NA
43560,Lucas County,OH,NA,14.832535885167463,NA,NA
43567,Fulton County,OH,NA,NA,NA,88.04347826086956
43604,Lucas County,OH,NA,28.421052631578945,NA,NA
43605,Lucas County,OH,NA,0.8931419457735247,NA,49.84472049689441
43606,Lucas County,OH,NA,NA,NA,43.01242236024845
43607,Lucas County,OH,NA,NA,15.551537070524413,NA
43610,Lucas County,OH,NA,51.323763955342905,NA,NA
43611,Lucas County,OH,NA,30.84529505582137,NA,NA
43612,Lucas County,OH,NA,1.9457735247208932,NA,NA
43613,Lucas County,OH,NA,47.84688995215311,NA,42.2360248447205
43615,Lucas County,OH,NA,1.562998405103668,NA,NA
43623,Lucas County,OH,NA,63.34928229665072,NA,NA
43701,Muskingum County,OH,NA,3.062200956937799,0.18083182640144665,NA
43724,Noble County,OH,NA,85.90111642743221,NA,NA
43725,Guernsey County,OH,NA,31.770334928229666,NA,NA
43755,Guernsey County,OH,NA,98.05422647527911,NA,NA
43773,Guernsey County,OH,97.60765550239235,NA,NA,NA
43832,Tuscarawas County,OH,NA,74.3859649122807,60.21699819168174,NA
43844,Coshocton County,OH,NA,90.74960127591707,NA,NA
43917,Jefferson County,OH,NA,89.76076555023923,NA,NA
43920,Columbiana County,OH,NA,63.18979266347687,NA,NA
43935,Belmont County,OH,NA,NA,57.082579867389995,NA
43943,Jefferson County,OH,NA,79.6810207336523,NA,NA
43947,Belmont County,OH,NA,NA,NA,75.31055900621118
43950,Belmont County,OH,NA,27.11323763955343,NA,NA
43964,Jefferson County,OH,NA,15.311004784688995,NA,NA
44004,Ashtabula County,OH,NA,0.8293460925039872,NA,NA
44024,Geauga County,OH,NA,NA,10.910186859553948,NA
44030,Ashtabula County,OH,NA,59.90430622009569,11.030741410488245,NA
44035,Lorain County,OH,NA,9.12280701754386,NA,0.3105590062111801
44039,Lorain County,OH,NA,3.8596491228070176,1.8685955394816152,23.60248447204969
44044,Lorain County,OH,NA,35.31100478468899,NA,NA
44050,Lorain County,OH,NA,59.13875598086125,NA,NA
44052,Lorain County,OH,NA,0.9569377990430622,1.2658227848101267,NA
44053,Lorain County,OH,NA,50.047846889952154,NA,NA
44055,Lorain County,OH,NA,NA,13.98432790837854,NA
44056,Summit County,OH,NA,NA,79.20433996383363,NA
44067,Summit County,OH,NA,23.157894736842106,13.622664255575648,NA
44070,Cuyahoga County,OH,NA,91.03668261562999,NA,NA
44077,Lake County,OH,1.9138755980861244,1.4992025518341308,NA,0.6211180124223602
44094,Lake County,OH,NA,10.430622009569378,2.7124773960216997,2.018633540372671
44095,Lake County,OH,NA,11.291866028708133,NA,NA
44102,Cuyahoga County,OH,NA,NA,1.3863773357444245,NA
44103,Cuyahoga County,OH,NA,NA,9.584086799276673,NA
44110,Cuyahoga County,OH,NA,NA,5.424954792043399,NA
44111,Cuyahoga County,OH,NA,14.577352472089315,NA,NA
44113,Cuyahoga County,OH,NA,3.827751196172249,NA,NA
44114,Cuyahoga County,OH,NA,NA,NA,86.64596273291926
44115,Cuyahoga County,OH,NA,48.963317384370015,NA,NA
44116,Cuyahoga County,OH,NA,NA,58.58951175406871,NA
44124,Cuyahoga County,OH,NA,14.545454545454545,NA,NA
44125,Cuyahoga County,OH,NA,NA,NA,32.608695652173914
44128,Cuyahoga County,OH,NA,0.988835725677831,NA,NA
44135,Cuyahoga County,OH,NA,NA,5.485232067510549,NA
44136,Cuyahoga County,OH,NA,17.22488038277512,NA,NA
44137,Cuyahoga County,OH,NA,32.121212121212125,NA,NA
44138,Cuyahoga County,OH,65.07177033492823,NA,NA,NA
44140,Cuyahoga County,OH,NA,NA,24.110910186859556,NA
44142,Cuyahoga County,OH,NA,NA,13.682941531042797,15.062111801242237
44143,Cuyahoga County,OH,NA,21.881977671451356,NA,NA
44146,Cuyahoga County,OH,NA,34.673046251993625,NA,NA
44147,Cuyahoga County,OH,NA,34.609250398724086,NA,NA
44149,Cuyahoga County,OH,NA,NA,NA,11.180124223602485
44212,Medina County,OH,NA,10.271132376395533,0.3616636528028933,NA
44254,Medina County,OH,NA,NA,72.21217600964437,76.3975155279503
44256,Medina County,OH,NA,NA,0.24110910186859552,NA
44260,Portage County,OH,NA,NA,80.7715491259795,48.60248447204969
44262,Summit County,OH,NA,89.92025518341308,NA,NA
44266,Portage County,OH,NA,NA,NA,5.434782608695652
44280,Medina County,OH,NA,NA,69.49969861362266,NA
44281,Medina County,OH,NA,NA,10.186859553948162,NA
44301,Summit County,OH,NA,19.01116427432217,NA,NA
44319,Summit County,OH,NA,NA,17.842073538276072,NA
44403,Trumbull County,OH,NA,75.66188197767146,NA,NA
44406,Mahoning County,OH,NA,71.03668261562999,NA,20.80745341614907
44408,Columbiana County,OH,NA,83.98724082934609,NA,NA
44410,Trumbull County,OH,NA,24.880382775119617,NA,NA
44413,Columbiana County,OH,NA,61.24401913875598,NA,NA
44428,Trumbull County,OH,NA,97.7671451355662,NA,NA
44436,Mahoning County,OH,NA,NA,79.74683544303798,NA
44446,Trumbull County,OH,NA,29.6969696969697,NA,NA
44460,Columbiana County,OH,NA,39.61722488038277,5.846895720313442,NA
44471,Mahoning County,OH,NA,70.207336523126,NA,NA
44484,Trumbull County,OH,NA,NA,9.342977697408077,NA
44507,Mahoning County,OH,NA,38.34130781499203,NA,NA
44509,Mahoning County,OH,NA,NA,NA,72.67080745341616
44512,Mahoning County,OH,NA,5.039872408293461,NA,NA
44514,Mahoning County,OH,NA,NA,NA,18.012422360248447
44515,Mahoning County,OH,NA,42.90271132376395,8.197709463532249,NA
44609,Mahoning County,OH,NA,NA,97.2875226039783,NA
44614,Stark County,OH,NA,NA,NA,96.11801242236024
44615,Carroll County,OH,NA,NA,NA,67.85714285714286
44622,Tuscarawas County,OH,NA,21.46730462519936,NA,NA
44646,Stark County,OH,NA,41.40350877192983,NA,16.61490683229814
44647,Stark County,OH,NA,36.77830940988835,NA,NA
44672,Mahoning County,OH,NA,78.81977671451355,NA,NA
44685,Summit County,OH,NA,NA,51.778179626280895,NA
44691,Wayne County,OH,NA,3.6682615629984054,NA,NA
44705,Stark County,OH,NA,14.673046251993622,NA,NA
44708,Stark County,OH,NA,17.097288676236044,NA,NA
44730,Stark County,OH,NA,NA,90.05424954792043,NA
44811,Sandusky County,OH,NA,20.159489633173845,NA,NA
44813,Richland County,OH,NA,NA,77.39602169981917,NA
44820,Crawford County,OH,NA,NA,8.016877637130802,NA
44830,Seneca County,OH,NA,9.728867623604467,NA,NA
44833,Crawford County,OH,NA,51.00478468899522,44.72573839662447,NA
44839,Erie County,OH,NA,42.00956937799043,NA,NA
44870,Erie County,OH,NA,7.017543859649122,NA,NA
44875,Richland County,OH,NA,NA,74.74382157926462,NA
44883,Seneca County,OH,NA,9.824561403508772,NA,NA
44890,Huron County,OH,NA,58.72408293460924,NA,NA
44903,Richland County,OH,20.095693779904305,36.71451355661882,NA,NA
44904,Richland County,OH,NA,67.81499202551834,83.42374924653406,NA
44906,Richland County,OH,NA,NA,38.034960819770944,NA
45005,Warren County,OH,NA,4.30622009569378,12.778782399035563,NA
45013,Butler County,OH,NA,1.4354066985645932,NA,NA
45014,Butler County,OH,NA,49.952153110047846,NA,NA
45040,Warren County,OH,NA,20.287081339712916,NA,NA
45044,Butler County,OH,NA,2.3923444976076556,NA,16.925465838509314
45066,Warren County,OH,NA,NA,39.602169981916816,NA
45068,Warren County,OH,NA,85.07177033492823,NA,NA
45069,Butler County,OH,NA,NA,13.441832429174202,NA
45102,Clermont County,OH,NA,NA,52.01928872814949,NA
45123,Highland County,OH,NA,50.01594896331738,NA,NA
45140,Clermont County,OH,NA,NA,11.512959614225437,NA
45177,Clinton County,OH,NA,43.25358851674641,NA,NA
45202,Hamilton County,OH,NA,11.228070175438596,NA,NA
45208,Hamilton County,OH,NA,NA,NA,68.01242236024845
45214,Hamilton County,OH,NA,NA,60.57866184448463,NA
45215,Hamilton County,OH,NA,14.609250398724082,NA,NA
45231,Hamilton County,OH,NA,3.955342902711324,NA,NA
45233,Hamilton County,OH,NA,62.99840510366826,NA,NA
45237,Hamilton County,OH,NA,NA,17.48040988547318,NA
45239,Hamilton County,OH,NA,34.322169059011166,NA,NA
45240,Hamilton County,OH,NA,15.279106858054226,NA,46.11801242236025
45241,Hamilton County,OH,NA,NA,30.018083182640144,NA
45243,Hamilton County,OH,NA,NA,75.22603978300181,NA
45245,Clermont County,OH,NA,NA,39.36106088004822,NA
45246,Hamilton County,OH,NA,84.72089314194578,NA,NA
45247,Hamilton County,OH,NA,45.86921850079745,NA,NA
45255,Hamilton County,OH,NA,52.472089314194584,NA,NA
45322,Montgomery County,OH,NA,NA,39.963833634719705,NA
45327,Montgomery County,OH,NA,NA,74.08077154912598,NA
45331,Darke County,OH,NA,NA,NA,32.7639751552795
45341,Clark County,OH,NA,88.48484848484848,NA,NA
45368,Clark County,OH,NA,83.6682615629984,NA,NA
45369,Clark County,OH,NA,95.56618819776715,NA,NA
45371,Miami County,OH,NA,70.43062200956938,NA,NA
45385,Greene County,OH,NA,6.0606060606060606,5.967450271247739,NA
45410,Montgomery County,OH,NA,29.505582137161085,58.107293550331526,NA
45414,Montgomery County,OH,NA,18.277511961722485,NA,NA
45419,Montgomery County,OH,NA,90.30303030303031,NA,NA
45424,Montgomery County,OH,NA,5.486443381180224,NA,NA
45431,Montgomery County,OH,NA,32.535885167464116,NA,NA
45432,Greene County,OH,NA,56.61881977671451,NA,57.608695652173914
45434,Greene County,OH,NA,86.69856459330143,NA,NA
45449,Montgomery County,OH,NA,23.413078149920256,38.99939722724533,77.17391304347827
45458,Montgomery County,OH,NA,25.58213716108453,8.981314044605183,NA
45503,Clark County,OH,NA,3.6363636363636362,NA,NA
45506,Clark County,OH,NA,NA,96.20253164556962,NA
45601,Ross County,OH,NA,2.6475279106858056,NA,NA
45619,Lawrence County,OH,NA,74.96012759170654,NA,NA
45631,Gallia County,OH,NA,5.358851674641149,33.99638336347197,NA
45638,Lawrence County,OH,NA,27.974481658692184,2.2905364677516573,NA
45640,Jackson County,OH,NA,3.1897926634768736,NA,NA
45648,Scioto County,OH,NA,NA,NA,28.88198757763975
45651,Vinton County,OH,NA,68.77192982456141,NA,NA
45661,Pike County,OH,NA,78.50079744816587,NA,NA
45662,Scioto County,OH,NA,NA,1.4466546112115732,NA
45669,Lawrence County,OH,NA,66.79425837320574,NA,NA
45679,Adams County,OH,NA,94.83253588516747,NA,NA
45680,Lawrence County,OH,NA,47.655502392344495,NA,NA
45690,Pike County,OH,NA,9.346092503987242,NA,NA
45714,Washington County,OH,NA,10.015948963317383,NA,NA
45723,Athens County,OH,NA,80.3189792663477,NA,NA
45750,Washington County,OH,NA,16.778309409888355,NA,NA
45771,Meigs County,OH,NA,69.1866028708134,NA,NA
45780,Athens County,OH,NA,87.78309409888358,NA,NA
45784,Washington County,OH,NA,59.45773524720893,NA,NA
45801,Allen County,OH,NA,5.964912280701754,17.72151898734177,NA
45810,Hardin County,OH,NA,85.7097288676236,NA,NA
45817,Allen County,OH,NA,NA,87.46232670283302,NA
45822,Mercer County,OH,24.880382775119617,NA,NA,NA
45832,Van Wert County,OH,NA,89.31419457735247,NA,NA
45840,Hancock County,OH,12.918660287081341,NA,NA,NA
45879,Paulding County,OH,NA,NA,NA,83.69565217391305
45885,Auglaize County,OH,NA,75.24720893141946,NA,NA
45891,Van Wert County,OH,NA,18.24561403508772,NA,NA
73010,McClain County,OK,NA,33.429027113237645,NA,NA
73013,Oklahoma County,OK,NA,20,31.52501506931887,NA
73018,Grady County,OK,NA,NA,86.01567209162145,NA
73026,Cleveland County,OK,NA,68.13397129186602,NA,NA
73028,Logan County,OK,NA,98.1499202551834,NA,NA
73030,Murray County,OK,NA,NA,81.91681735985533,NA
73034,Oklahoma County,OK,NA,17.639553429027114,39.90355635925256,NA
73036,Canadian County,OK,47.368421052631575,NA,NA,NA
73054,Oklahoma County,OK,NA,97.48006379585327,NA,NA
73055,Stephens County,OK,NA,NA,66.9680530440024,94.72049689440993
73064,Canadian County,OK,57.89473684210527,37.57575757575757,NA,NA
73068,Cleveland County,OK,NA,56.58692185007974,NA,NA
73072,Cleveland County,OK,NA,47.177033492822964,NA,NA
73084,Oklahoma County,OK,NA,NA,80.47016274864376,NA
73099,Canadian County,OK,NA,48.61244019138756,4.400241109101868,NA
73109,Oklahoma County,OK,NA,92.089314194577355,NA,NA
73110,Oklahoma County,OK,NA,NA,29.5961422543701,NA
73114,Oklahoma County,OK,NA,40.95693779904306,NA,NA
73115,Oklahoma County,OK,NA,44.27432216905901,NA,NA
73119,Oklahoma County,OK,NA,12.727272727272727,NA,NA
73130,Oklahoma County,OK,NA,47.62360446570973,NA,25.15527950310559
73132,Oklahoma County,OK,NA,NA,36.46775165762507,NA
73139,Oklahoma County,OK,NA,70.3030303030303,NA,NA
73142,Oklahoma County,OK,NA,71.16427432216906,NA,NA
73160,Cleveland County,OK,NA,6.507177033492822,NA,NA
73162,Oklahoma County,OK,NA,66.69856459330144,NA,NA
73170,Cleveland County,OK,NA,20.414673046251995,41.83242917420132,NA
73401,Carter County,OK,22.00956937799043,7.177033492822966,7.53465943339361,NA
73505,Comanche County,OK,NA,NA,12.236286919831224,NA
73507,Comanche County,OK,NA,31.993620414673046,NA,NA
73521,Jackson County,OK,NA,79.61722488038278,NA,NA
73533,Stephens County,OK,NA,NA,NA,15.372670807453417
73601,Custer County,OK,NA,NA,NA,70.1863354037267
73644,Beckham County,OK,NA,94.48165869218501,82.51959011452682,NA
73701,Garfield County,OK,NA,63.38118022328548,NA,NA
73703,Garfield County,OK,NA,38.78787878787879,NA,NA
73717,Woods County,OK,NA,83.5725677830941,NA,NA
73750,Kingfisher County,OK,NA,78.6602870813397,NA,NA
73801,Woodward County,OK,66.50717703349282,87.1451355661882,NA,NA
73942,Texas County,OK,NA,65.07177033492823,NA,NA
74006,Washington County,OK,NA,NA,31.886678722121758,NA
74010,Creek County,OK,NA,NA,NA,92.54658385093167
74012,Tulsa County,OK,40.66985645933015,NA,9.282700421940929,NA
74015,Rogers County,OK,NA,NA,94.39421338155516,NA
74017,Rogers County,OK,NA,30.685805422647526,NA,NA
74021,Tulsa County,OK,NA,57.63955342902711,59.37311633514165,NA
74033,Tulsa County,OK,NA,72.63157894736842,NA,NA
74039,Creek County,OK,NA,92.50398724082935,NA,NA
74055,Tulsa County,OK,NA,39.77671451355662,22.78481012658228,NA
74059,Payne County,OK,NA,87.87878787878788,NA,NA
74063,Tulsa County,OK,NA,84.33811802232854,NA,45.962732919254655
74074,Payne County,OK,NA,32.185007974481664,33.212778782399035,NA
74075,Payne County,OK,NA,47.30462519936204,NA,NA
74104,Tulsa County,OK,NA,90.43062200956938,NA,NA
74105,Tulsa County,OK,NA,73.3652312599681,NA,NA
74107,Tulsa County,OK,NA,NA,NA,78.88198757763976
74112,Tulsa County,OK,NA,40.57416267942583,NA,NA
74115,Tulsa County,OK,NA,NA,65.0994575045208,NA
74132,Tulsa County,OK,NA,94.25837320574163,NA,NA
74145,Tulsa County,OK,NA,NA,NA,52.95031055900621
74301,Craig County,OK,NA,74.896331738437,NA,NA
74346,Delaware County,OK,NA,81.49920255183413,NA,NA
74352,Mayes County,OK,NA,79.4896331738437,NA,NA
74354,Ottawa County,OK,25.358851674641148,NA,38.27606992163955,NA
74361,Mayes County,OK,NA,50.175438596491226,NA,NA
74403,Muskogee County,OK,NA,78.78787878787878,57.564798071127186,NA
74426,McIntosh County,OK,NA,84.97607655502392,NA,NA
74432,McIntosh County,OK,NA,71.10047846889952,NA,NA
74437,Okmulgee County,OK,NA,NA,71.54912597950572,NA
74447,Okmulgee County,OK,NA,54.48165869218501,NA,NA
74464,Cherokee County,OK,NA,21.658692185007975,NA,NA
74501,Pittsburg County,OK,NA,NA,73.29716696805303,NA
