ZipCode,county,state,Youth,Adult,Retirement,Geriatric
07005,Morris County,NJ,68.62745098039215,NA,75.5796559461481,NA
07024,Bergen County,NJ,NA,NA,31.712789827973076,NA
07029,Hudson County,NJ,NA,44.36788496105452,NA,NA
07030,Hudson County,NJ,NA,2.9059316956261236,NA,NA
07034,Morris County,NJ,NA,63.87058118633912,NA,NA
07036,Union County,NJ,NA,4.493708807669263,92.67015706806284,NA
07039,Essex County,NJ,NA,NA,27.673896783844427,NA
07040,Essex County,NJ,NA,66.32714200119833,53.440538519072554,NA
07042,Essex County,NJ,NA,NA,77.93567688855647,NA
07046,Morris County,NJ,NA,97.513481126423,NA,NA
07050,Essex County,NJ,NA,5.3325344517675255,NA,NA
07052,Essex County,NJ,NA,NA,9.648466716529544,NA
07055,Passaic County,NJ,NA,78.72977831036549,NA,NA
07057,Bergen County,NJ,NA,93.2893948472139,NA,NA
07058,Morris County,NJ,NA,NA,100,NA
07059,Somerset County,NJ,NA,75.49430796884363,NA,NA
07060,Union County,NJ,NA,91.43199520671061,NA,NA
07065,Union County,NJ,NA,NA,25.31787584143605,NA
07083,Union County,NJ,NA,NA,20.56843679880329,NA
07087,Hudson County,NJ,NA,NA,41.69783096484667,NA
07095,Middlesex County,NJ,NA,75.0149790293589,58.15258040388931,NA
07104,Essex County,NJ,NA,0.2995805871779509,NA,NA
07107,Essex County,NJ,NA,49.760335530257635,NA,NA
07109,Essex County,NJ,46.778711484593835,7.549430796884361,NA,28.703703703703702
07111,Essex County,NJ,NA,61.26423007789096,NA,NA
07203,Union County,NJ,NA,63.36129418813661,NA,NA
07208,Union County,NJ,NA,29.628520071899338,NA,NA
07302,Hudson County,NJ,NA,85.02097064110245,NA,NA
07305,Hudson County,NJ,NA,NA,94.76439790575915,NA
07306,Hudson County,NJ,NA,NA,7.105459985041136,18.51851851851852
07307,Hudson County,NJ,NA,25.76393049730378,30.0299177262528,NA
07407,Bergen County,NJ,NA,NA,NA,63.33333333333333
07419,Sussex County,NJ,NA,NA,83.39566192969335,NA
07430,Bergen County,NJ,NA,NA,42.29618548990277,NA
07432,Bergen County,NJ,NA,90.56321150389455,NA,NA
07446,Bergen County,NJ,NA,NA,86.79880329094989,NA
07456,Passaic County,NJ,NA,NA,88.96783844427823,NA
07458,Bergen County,NJ,NA,85.08088675853804,NA,NA
07465,Passaic County,NJ,NA,95.62612342720192,NA,NA
07470,Passaic County,NJ,NA,NA,1.6454749439042633,NA
07481,Bergen County,NJ,NA,60.60515278609946,NA,NA
07506,Passaic County,NJ,NA,NA,48.204936424831715,NA
07508,Passaic County,NJ,NA,96.79448771719592,68.10022438294689,NA
07514,Passaic County,NJ,NA,NA,60.02243829468961,NA
07522,Passaic County,NJ,NA,NA,23.485415108451758,NA
07601,Bergen County,NJ,NA,2.756141402037148,NA,NA
07630,Bergen County,NJ,NA,NA,98.69109947643979,NA
07631,Bergen County,NJ,NA,NA,96.14809274495138,NA
07642,Bergen County,NJ,NA,NA,85.22812266267763,NA
07645,Bergen County,NJ,NA,NA,91.73522812266268,NA
07649,Bergen County,NJ,NA,94.75733972438586,NA,NA
07666,Bergen County,NJ,NA,29.50868783702816,31.600598354525054,NA
07670,Bergen County,NJ,NA,90.44337926902337,NA,NA
07676,Bergen County,NJ,NA,NA,90.61331338818249,NA
07701,Monmouth County,NJ,NA,32.29478729778311,NA,NA
07712,Monmouth County,NJ,NA,NA,NA,61.66666666666667
07716,Monmouth County,NJ,NA,83.22348711803475,NA,NA
07726,Monmouth County,NJ,NA,18.484122228879567,NA,NA
07727,Monmouth County,NJ,NA,67.52546434991012,NA,NA
07731,Monmouth County,NJ,NA,86.30916716596765,NA,NA
07734,Monmouth County,NJ,NA,11.713600958657878,NA,NA
07740,Monmouth County,NJ,NA,NA,46.8960359012715,NA
07748,Monmouth County,NJ,NA,NA,50.5983545250561,NA
07753,Monmouth County,NJ,NA,97.45356500898743,NA,NA
07760,Monmouth County,NJ,NA,85.32055122828041,NA,NA
07801,Morris County,NJ,NA,10.695026962252847,83.65744203440538,NA
07821,Sussex County,NJ,NA,76.24325943678849,NA,NA
07823,Warren County,NJ,NA,NA,75.6544502617801,NA
07840,Warren County,NJ,NA,71.03055721989216,NA,NA
07850,Morris County,NJ,NA,NA,93.90426327599103,NA
07852,Morris County,NJ,NA,99.64050329538647,NA,NA
07860,Sussex County,NJ,NA,15.668064709406831,NA,NA
07874,Sussex County,NJ,NA,65.36848412222888,NA,NA
07920,Somerset County,NJ,NA,73.57699221090473,NA,NA
07921,Somerset County,NJ,NA,NA,95.96110695587136,NA
07922,Union County,NJ,NA,91.19233073696824,NA,NA
07936,Morris County,NJ,NA,NA,76.66417352281226,NA
07940,Morris County,NJ,NA,76.51288196524865,NA,85
07981,Morris County,NJ,NA,NA,90.76290201944653,NA
08008,Ocean County,NJ,NA,96.55482324745357,NA,NA
08010,Burlington County,NJ,NA,80.407429598562,NA,NA
08012,Camden County,NJ,39.49579831932773,NA,NA,NA
08015,Burlington County,NJ,NA,NA,37.77112939416604,NA
08020,Gloucester County,NJ,NA,98.59197124026363,NA,NA
08022,Burlington County,NJ,NA,NA,78.68362004487659,NA
08028,Gloucester County,NJ,NA,9.916117435590174,NA,NA
08031,Camden County,NJ,NA,82.56440982624326,NA,NA
08035,Camden County,NJ,NA,83.70281605751947,NA,NA
08043,Camden County,NJ,NA,29.74835230677052,15.706806282722512,NA
08048,Burlington County,NJ,NA,96.49490713001796,NA,NA
08054,Burlington County,NJ,NA,42.869982025164774,NA,NA
08055,Burlington County,NJ,NA,79.8082684242061,NA,NA
08057,Burlington County,NJ,NA,75.97363690832834,NA,NA
08060,Burlington County,NJ,NA,8.11863391252247,NA,NA
08066,Gloucester County,NJ,NA,95.23666866387059,NA,NA
08069,Salem County,NJ,NA,NA,35.52729992520568,NA
08077,Burlington County,NJ,NA,69.71240263630916,NA,NA
08080,Gloucester County,NJ,NA,93.70880766926302,48.80329094988781,NA
08081,Camden County,NJ,41.73669467787115,36.45895745955662,NA,NA
08085,Gloucester County,NJ,NA,NA,72.92445774121167,NA
08088,Burlington County,NJ,NA,33.79269023367286,NA,NA
08091,Camden County,NJ,73.66946778711485,NA,NA,NA
08096,Gloucester County,NJ,NA,28.280407429598565,NA,NA
08102,Camden County,NJ,NA,78.55002995805872,NA,NA
08110,Camden County,NJ,NA,7.159976033553026,NA,NA
08204,Cape May County,NJ,NA,39.33493109646495,15.295437546746445,NA
08205,Atlantic County,NJ,NA,8.89754343918514,NA,NA
08210,Cape May County,NJ,NA,57.3696824445776,NA,NA
08215,Atlantic County,NJ,NA,NA,48.09274495138369,NA
08223,Cape May County,NJ,NA,NA,98.31712789827974,NA
08232,Atlantic County,NJ,NA,NA,NA,90.37037037037037
08251,Cape May County,NJ,NA,81.0964649490713,NA,NA
08260,Cape May County,NJ,NA,NA,81.56320119670904,NA
08302,Cumberland County,NJ,NA,0.5392450569203115,NA,NA
08330,Atlantic County,NJ,NA,NA,21.95213163799551,NA
08360,Cumberland County,NJ,NA,0.35949670461354105,NA,NA
08401,Atlantic County,NJ,NA,0.2097064110245656,NA,NA
08501,Monmouth County,NJ,NA,97.60335530257639,NA,NA
08515,Burlington County,NJ,NA,99.46075494307969,NA,NA
08525,Mercer County,NJ,NA,97.09406830437388,NA,NA
08535,Monmouth County,NJ,NA,NA,97.08302169035153,NA
08536,Middlesex County,NJ,NA,NA,90.01495886312641,NA
08540,Mercer County,NJ,NA,25.194727381665665,NA,NA
08611,Mercer County,NJ,NA,2.3367285799880166,NA,NA
08638,Mercer County,NJ,NA,59.82624325943679,NA,NA
08701,Ocean County,NJ,NA,1.1683642899940083,NA,NA
08722,Ocean County,NJ,52.94117647058824,NA,80.5908750934929,NA
08724,Ocean County,NJ,NA,NA,40.875093492894536,NA
08730,Monmouth County,NJ,NA,92.690233672858,NA,NA
08753,Ocean County,NJ,NA,51.168364289994,NA,NA
08755,Ocean County,NJ,NA,NA,13.388182498130142,NA
08816,Middlesex County,NJ,NA,22.947872977831036,NA,NA
08817,Middlesex County,NJ,NA,11.95326542840024,NA,NA
08820,Middlesex County,NJ,NA,32.354703415218694,NA,NA
08822,Hunterdon County,NJ,NA,12.971839424805273,NA,NA
08824,Middlesex County,NJ,NA,93.55901737567406,75.056095736724,NA
08830,Middlesex County,NJ,NA,59.91611743559018,NA,NA
08831,Middlesex County,NJ,NA,NA,5.160807778608826,NA
08837,Middlesex County,NJ,NA,NA,NA,96.85185185185186
08844,Somerset County,NJ,NA,NA,49.065071054599855,NA
08848,Hunterdon County,NJ,NA,86.90832834032355,NA,NA
08850,Middlesex County,NJ,95.23809523809523,NA,NA,NA
08853,Somerset County,NJ,91.31652661064426,NA,NA,NA
08854,Middlesex County,NJ,NA,NA,96.22288706058339,NA
08857,Middlesex County,NJ,NA,NA,10.24682124158564,NA
08865,Warren County,NJ,NA,13.121629718394248,66.34255796559462,NA
08872,Middlesex County,NJ,NA,41.761533852606355,NA,NA
08873,Somerset County,NJ,NA,50.68903535050928,NA,NA
08886,Warren County,NJ,NA,75.34451767525464,NA,NA
08889,Hunterdon County,NJ,NA,NA,95.40014958863127,NA
08901,Middlesex County,NJ,NA,72.88795686039545,NA,NA
87002,Valencia County,NM,NA,35.859796285200716,NA,NA
87013,Sandoval County,NM,NA,NA,98.27973074046372,NA
87059,Bernalillo County,NM,NA,NA,91.92221391174272,NA
87105,Bernalillo County,NM,NA,1.6476932294787299,NA,NA
87106,Bernalillo County,NM,NA,39.664469742360694,NA,NA
87107,Bernalillo County,NM,NA,20.940683043738765,NA,NA
87108,Bernalillo County,NM,NA,2.9658478130617136,2.6178010471204187,NA
87110,Bernalillo County,NM,NA,27.20191731575794,30.478683620044876,NA
87114,Bernalillo County,NM,NA,NA,9.424083769633508,NA
87120,Bernalillo County,NM,NA,4.403834631515878,NA,NA
87122,Bernalillo County,NM,NA,NA,NA,61.111111111111114
87124,Sandoval County,NM,NA,25.85380467345716,5.048616305160808,NA
87301,McKinley County,NM,NA,44.87717195925704,NA,76.11111111111111
87413,San Juan County,NM,NA,37.41761533852606,NA,NA
87420,San Juan County,NM,NA,18.54403834631516,NA,NA
87505,Santa Fe County,NM,NA,2.2768124625524266,NA,NA
87507,Santa Fe County,NM,NA,78.84961054523667,NA,NA
87529,Taos County,NM,NA,98.2324745356501,NA,NA
87532,Santa Fe County,NM,NA,74.4457759137208,82.5355272999252,NA
87547,,NM,NA,89.96405032953865,NA,NA
87740,Colfax County,NM,NA,NA,79.54375467464473,NA
88001,Doa Ana County,NM,7.282913165266107,NA,NA,NA
88008,Doa Ana County,NM,NA,88.64589574595566,NA,NA
88012,Doa Ana County,NM,NA,22.288795686039546,NA,NA
88061,Grant County,NM,NA,59.676452965847815,NA,NA
88063,Doa Ana County,NM,NA,NA,85.52729992520568,NA
88201,Chaves County,NM,NA,22.49850209706411,63.57516828721017,NA
88203,Chaves County,NM,NA,NA,44.05385190725505,NA
88220,Eddy County,NM,19.88795518207283,39.664469742360694,15.968586387434556,NA
88240,Lea County,NM,NA,31.725584182144996,12.602842183994017,NA
88260,Lea County,NM,NA,NA,30.70306656694091,NA
10002,New York County,NY,NA,1.6776512881965249,1.0471204188481675,NA
10009,New York County,NY,NA,53.654883163571,NA,NA
10011,New York County,NY,NA,NA,12.453253552729993,NA
10017,New York County,NY,NA,NA,59.64846671652955,NA
10019,New York County,NY,NA,49.79029358897543,NA,NA
10024,New York County,NY,NA,39.095266626722584,NA,NA
10028,New York County,NY,NA,72.01917315757939,NA,20.185185185185187
10031,New York County,NY,NA,3.9544637507489515,9.835452505609574,NA
10039,New York County,NY,NA,NA,29.917726252804787,NA
10040,New York County,NY,NA,20.85080886758538,NA,NA
10075,New York County,NY,NA,NA,NA,16.85185185185185
10452,Bronx County,NY,NA,NA,4.412864622288707,NA
10453,Bronx County,NY,NA,NA,4.599850411368736,NA
10456,Bronx County,NY,NA,3.9245056920311563,1.0845175766641735,NA
10459,Bronx County,NY,3.9215686274509802,NA,NA,NA
10466,Bronx County,NY,NA,NA,0.7479431563201197,NA
10467,Bronx County,NY,NA,0.2696225284601558,NA,NA
10468,Bronx County,NY,NA,4.673457159976033,NA,NA
10472,Bronx County,NY,NA,0.8388256440982624,0.5609573672400897,NA
10473,Bronx County,NY,NA,12.282804074295987,NA,NA
10509,Putnam County,NY,NA,NA,NA,70
10543,Westchester County,NY,NA,57.01018573996405,NA,NA
10567,Westchester County,NY,NA,NA,90.61331338818249,NA
10583,Westchester County,NY,NA,NA,69.44652206432312,NA
10589,Westchester County,NY,NA,NA,NA,90
10591,Westchester County,NY,NA,51.37807070101857,NA,NA
10598,Westchester County,NY,NA,NA,NA,34.629629629629626
10606,Westchester County,NY,NA,76.63271420011984,79.73074046372476,NA
10701,Westchester County,NY,NA,NA,NA,22.037037037037038
10956,Rockland County,NY,NA,70.22168963451169,NA,NA
10965,Rockland County,NY,NA,NA,92.59536275243082,NA
10977,Rockland County,NY,NA,NA,NA,50.18518518518519
10990,Orange County,NY,NA,NA,29.05759162303665,NA
11001,Nassau County,NY,NA,75.43439185140804,NA,NA
11103,Queens County,NY,NA,59.376872378669866,NA,NA
11204,Kings County,NY,NA,NA,24.345549738219894,NA
11205,Kings County,NY,NA,6.351108448172559,NA,NA
11209,Kings County,NY,NA,21.090473337327744,NA,NA
11211,Kings County,NY,NA,NA,45.0261780104712,NA
11212,Kings County,NY,NA,0.3894547633313361,NA,NA
11214,Kings County,NY,NA,8.508088675853804,NA,NA
11215,Kings County,NY,NA,NA,NA,17.40740740740741
11218,Kings County,NY,NA,NA,39.15482423335826,NA
11219,Kings County,NY,NA,7.070101857399641,NA,NA
11221,Kings County,NY,NA,NA,1.3089005235602094,NA
11223,Kings County,NY,NA,11.623726782504495,7.6290201944652205,NA
11230,Kings County,NY,NA,8.71779508687837,NA,NA
11231,Kings County,NY,NA,76.1533852606351,NA,NA
11233,Kings County,NY,NA,NA,0.1869857890800299,NA
11235,Kings County,NY,NA,NA,9.611069558713538,NA
11249,Kings County,NY,NA,52.75614140203715,NA,NA
11354,Queens County,NY,NA,NA,24.270755422587882,NA
11356,Queens County,NY,NA,85.50029958058718,NA,NA
11357,Queens County,NY,NA,62.01318154583583,NA,34.25925925925926
11365,Queens County,NY,NA,67.1360095865788,NA,NA
11369,Queens County,NY,NA,41.94128220491312,NA,NA
11377,Queens County,NY,NA,89.09526662672259,NA,NA
11378,Queens County,NY,NA,49.91012582384661,NA,NA
11385,Queens County,NY,NA,54.823247453565,NA,NA
11412,Queens County,NY,NA,34.1521869382864,NA,NA
11417,Queens County,NY,NA,NA,98.42931937172776,NA
11418,Queens County,NY,NA,31.006590772917914,NA,NA
11433,Queens County,NY,NA,45.38645895745956,NA,NA
11550,Nassau County,NY,NA,NA,11.555721765145849,NA
11691,Queens County,NY,NA,21.330137807070102,NA,NA
11692,Queens County,NY,62.18487394957983,NA,NA,NA
11694,Queens County,NY,NA,NA,76.51458489154824,NA
11704,Suffolk County,NY,NA,72.40862792091073,NA,NA
11710,Nassau County,NY,NA,53.77471539844218,NA,NA
11722,Suffolk County,NY,NA,41.64170161773517,NA,NA
11725,Suffolk County,NY,NA,NA,58.30216903515333,21.85185185185185
11730,Suffolk County,NY,NA,NA,97.08302169035153,NA
11733,Suffolk County,NY,NA,NA,80.0299177262528,NA
11756,Nassau County,NY,NA,42.720191731575795,NA,NA
11757,Suffolk County,NY,NA,NA,34.66716529543755,NA
11762,Nassau County,NY,NA,96.9742360695027,NA,40.370370370370374
11763,Suffolk County,NY,NA,NA,35.52729992520568,NA
11776,Suffolk County,NY,NA,NA,46.522064323111444,NA
11779,Suffolk County,NY,NA,27.112043139604552,NA,NA
11780,Suffolk County,NY,NA,NA,NA,61.66666666666667
11783,Nassau County,NY,NA,NA,92.33358264771877,NA
11801,Nassau County,NY,NA,NA,NA,46.666666666666664
11933,Suffolk County,NY,NA,NA,95.25056095736724,NA
11942,Suffolk County,NY,NA,99.64050329538647,NA,97.22222222222221
11946,Suffolk County,NY,NA,NA,NA,58.333333333333336
12010,Montgomery County,NY,NA,NA,2.580403889304413,NA
12043,Schoharie County,NY,NA,NA,63.20119670905011,66.48148148148148
12061,Rensselaer County,NY,NA,80.22768124625524,NA,NA
12072,Montgomery County,NY,NA,95.7759137207909,NA,NA
12077,Albany County,NY,NA,81.93529059316957,NA,NA
12078,Fulton County,NY,NA,40.533253445176754,NA,NA
12090,Rensselaer County,NY,NA,52.30677052127022,NA,NA
12095,Fulton County,NY,NA,NA,23.93418100224383,NA
12123,Rensselaer County,NY,NA,NA,94.9887808526552,NA
12134,Fulton County,NY,NA,NA,83.7322363500374,NA
12138,Rensselaer County,NY,NA,96.25524266027561,NA,NA
12180,Rensselaer County,NY,NA,NA,4.749439042632759,NA
12184,Columbia County,NY,NA,NA,79.24457741211668,NA
12188,Saratoga County,NY,NA,NA,72.73747195213164,NA
12205,Albany County,NY,NA,NA,32.946896035901275,NA
12208,Albany County,NY,NA,49.161174355901736,NA,NA
12211,Albany County,NY,NA,NA,66.34255796559462,NA
12302,Schenectady County,NY,NA,28.460155781905332,NA,NA
12306,Schenectady County,NY,NA,69.322947872977835,60.88257292445775,NA
12428,Ulster County,NY,NA,89.42480527261833,NA,NA
12446,Ulster County,NY,NA,90.08388256440982,NA,NA
12524,Dutchess County,NY,NA,NA,88.25729244577411,NA
12534,Columbia County,NY,NA,7.849011384062313,13.649962602842184,NA
12550,Orange County,NY,NA,51.07849011384062,46.29768137621541,NA
12561,Ulster County,NY,NA,NA,NA,89.62962962962962
12572,Dutchess County,NY,NA,NA,NA,92.4074074074074
12589,Ulster County,NY,NA,92.63031755542241,NA,NA
12590,Dutchess County,NY,NA,39.33493109646495,55.833956619296934,NA
12801,Warren County,NY,NA,NA,NA,71.85185185185186
12804,Warren County,NY,NA,NA,6.05833956619297,NA
12816,Washington County,NY,NA,78.19053325344517,NA,NA
12845,Warren County,NY,NA,93.07968843618933,NA,NA
12866,Saratoga County,NY,NA,NA,5.68436798803291,8.88888888888889
12883,Essex County,NY,NA,67.1360095865788,NA,NA
12901,Clinton County,NY,NA,9.616536848412222,2.318623784592371,NA
12910,Clinton County,NY,NA,96.82444577591373,NA,NA
12926,Franklin County,NY,NA,NA,95.13836948391923,NA
12941,Essex County,NY,NA,89.6644697423607,NA,NA
12944,Essex County,NY,NA,NA,92.07180254300673,NA
12946,Essex County,NY,NA,55.54224086279209,49.73821989528796,NA
12953,Franklin County,NY,NA,9.826243259436788,13.238593866866118,NA
12962,Clinton County,NY,NA,NA,65.10845175766642,NA
12966,Franklin County,NY,NA,NA,91.13687359760658,NA
12972,Clinton County,NY,NA,42.210904733373276,NA,NA
12979,Clinton County,NY,NA,98.92150988615937,NA,NA
12983,Franklin County,NY,NA,35.140802875973634,NA,NA
13021,Cayuga County,NY,NA,9.856201318154584,27.07554225878833,17.22222222222222
13029,Onondaga County,NY,NA,61.953265428400236,NA,NA
13032,Madison County,NY,NA,20.581186339125225,NA,NA
13035,Madison County,NY,NA,NA,67.01570680628272,NA
13036,Oswego County,NY,NA,44.96704613541043,NA,NA
13045,Cortland County,NY,NA,11.294188136608748,5.646970830216904,NA
13053,Tompkins County,NY,NA,86.78849610545237,NA,NA
13057,Onondaga County,NY,55.46218487394958,34.391851408028764,NA,NA
13066,Onondaga County,NY,NA,NA,44.166043380703066,NA
13068,Tompkins County,NY,NA,NA,85.45250560957368,NA
13069,Oswego County,NY,NA,2.4266027561414023,NA,NA
13090,Onondaga County,NY,NA,8.568004793289395,20.680628272251308,NA
13114,Oswego County,NY,NA,45.38645895745956,NA,NA
13126,Oswego County,NY,NA,25.25464349910126,45.32535527299925,NA
13140,Cayuga County,NY,NA,73.39724385859796,NA,NA
13148,Seneca County,NY,NA,14.080287597363691,56.69409124906507,NA
13165,Seneca County,NY,NA,46.22528460155782,NA,NA
13166,Cayuga County,NY,NA,NA,82.23635003739716,NA
13206,Onondaga County,NY,NA,14.050329538645896,NA,NA
13215,Onondaga County,NY,NA,68.39424805272618,NA,NA
13323,Oneida County,NY,72.54901960784314,NA,NA,NA
13327,Lewis County,NY,NA,86.84841222288796,NA,NA
13346,Madison County,NY,NA,53.17555422408628,NA,NA
13348,Otsego County,NY,NA,NA,98.13014210919971,NA
13350,Herkimer County,NY,NA,22.73816656680647,NA,NA
13357,Herkimer County,NY,NA,23.517076093469143,NA,NA
13365,Herkimer County,NY,NA,NA,24.3829468960359,NA
13367,Lewis County,NY,NA,NA,82.01196709050113,NA
13421,Madison County,NY,16.5266106442577,61.92330736968245,NA,NA
13425,Oneida County,NY,NA,95.50629119233074,NA,NA
13440,Oneida County,NY,5.602240896358544,NA,2.505609573672401,NA
13452,Montgomery County,NY,NA,74.9550629119233,NA,NA
13601,Jefferson County,NY,NA,1.9173157579388855,NA,NA
13617,St. Lawrence County,NY,NA,NA,25.50486163051608,NA
13619,Jefferson County,NY,NA,NA,81.97456993268511,NA
13642,St. Lawrence County,NY,43.13725490196079,NA,NA,NA
13655,St. Lawrence County,NY,NA,75.10485320551228,NA,NA
13662,St. Lawrence County,NY,NA,50.71899340922709,41.13687359760658,NA
13667,St. Lawrence County,NY,85.43417366946778,93.79868184541643,NA,NA
13668,St. Lawrence County,NY,NA,87.23786698621929,NA,NA
13669,St. Lawrence County,NY,NA,59.52666267225884,NA,NA
13676,St. Lawrence County,NY,NA,20.281605751947275,NA,NA
13732,Tioga County,NY,NA,31.875374475733974,NA,NA
13733,Chenango County,NY,NA,88.43618933493109,NA,NA
13746,Broome County,NY,NA,NA,86.8735976065819,NA
13753,Delaware County,NY,62.745098039215684,NA,NA,NA
13760,Broome County,NY,NA,43.46914319952067,33.7696335078534,NA
13790,Broome County,NY,NA,53.95446375074895,4.338070306656694,NA
13795,Broome County,NY,NA,NA,85.48990276738968,NA
13808,Otsego County,NY,NA,NA,99.02767389678384,NA
13815,Chenango County,NY,NA,29.95805871779509,NA,NA
13820,Otsego County,NY,NA,NA,3.8145100972326103,NA
13825,Otsego County,NY,NA,NA,93.49289454001496,NA
13827,Tioga County,NY,NA,12.552426602756142,25.24308152580404,NA
13843,Chenango County,NY,NA,94.81725584182145,NA,NA
13850,Broome County,NY,NA,8.388256440982625,70.53103964098727,NA
13865,Broome County,NY,NA,65.90772917914919,NA,NA
13901,Broome County,NY,NA,11.204313960455362,1.6828721017202692,NA
13905,Broome County,NY,1.1204481792717087,NA,40.31413612565445,NA
