ZipCode,county,state,Youth,Adult,Retirement,Geriatric
54880,Douglas County,WI,NA,NA,NA,13.983050847457626
54901,Winnebago County,WI,NA,46.69218151995626,NA,NA
54902,Winnebago County,WI,NA,NA,43.60613810741688,NA
54911,Outagamie County,WI,NA,87.42482230727174,NA,NA
54913,Outagamie County,WI,NA,69.32750136686714,NA,NA
54915,Outagamie County,WI,NA,NA,39.64194373401534,NA
54935,Fond du Lac County,WI,NA,50.464734827774734,NA,NA
54937,Fond du Lac County,WI,NA,86.11262985237835,NA,NA
54942,Outagamie County,WI,NA,83.16019682886824,NA,NA
54956,Winnebago County,WI,NA,16.675779114270092,NA,NA
82001,Laramie County,WY,NA,NA,53.32480818414322,NA
82009,Laramie County,WY,90.72847682119205,NA,NA,NA
82070,Albany County,WY,NA,70.14762165117551,NA,NA
82501,Fremont County,WY,NA,82.01202843083652,NA,NA
82520,Fremont County,WY,NA,80.7545106615637,NA,NA
82601,Natrona County,WY,NA,NA,65.47314578005115,NA
82718,Campbell County,WY,NA,43.13832695462001,NA,NA
82935,Sweetwater County,WY,NA,67.08583925642428,NA,NA
