ZipCode,county,state,Youth,Adult,Retirement,Geriatric
76541,Bell County,TX,NA,41.7822614543926,NA,NA
76548,Bell County,TX,NA,82.93400588482555,NA,NA
76574,Williamson County,TX,NA,46.53215636822195,NA,NA
76661,Falls County,TX,NA,NA,97.56795422031473,NA
76691,McLennan County,TX,NA,NA,NA,97.2972972972973
76704,McLennan County,TX,NA,93.31651954602775,NA,NA
76712,McLennan County,TX,NA,NA,42.48927038626609,6.418918918918918
76904,Tom Green County,TX,NA,81.6309373686423,NA,NA
77003,Harris County,TX,NA,78.81462799495587,NA,NA
77004,Harris County,TX,NA,23.41319882303489,NA,NA
77007,Harris County,TX,NA,75.74611181168558,NA,NA
77015,Harris County,TX,NA,34.72047078604456,NA,NA
77021,Harris County,TX,NA,30.180748213535097,NA,NA
77025,Harris County,TX,64.86486486486487,NA,NA,NA
77034,Harris County,TX,NA,NA,66.80972818311875,NA
77036,Harris County,TX,NA,NA,60.80114449213162,NA
77041,Harris County,TX,NA,NA,41.201716738197426,NA
77044,Harris County,TX,NA,89.95376208490963,NA,NA
77051,Harris County,TX,NA,50.56746532156369,NA,NA
77056,Harris County,TX,NA,72.21521647751156,NA,NA
77058,Harris County,TX,NA,92.09751996637242,NA,NA
77064,Harris County,TX,NA,30.853299705758726,NA,NA
77070,Harris County,TX,87.56756756756758,72.29928541403952,NA,NA
77075,Harris County,TX,NA,47.07860445565364,87.55364806866953,NA
77076,Harris County,TX,NA,76.67087011349307,NA,NA
77077,Harris County,TX,NA,NA,33.190271816881264,NA
77082,Harris County,TX,NA,NA,NA,63.17567567567568
77083,Harris County,TX,NA,36.69609079445145,64.8068669527897,NA
77090,Harris County,TX,NA,24.295922656578394,NA,NA
77092,Harris County,TX,NA,78.18411097099622,NA,NA
77316,Montgomery County,TX,NA,71.54266498528794,NA,NA
77318,Montgomery County,TX,NA,NA,NA,95.27027027027027
77338,Harris County,TX,NA,41.6141235813367,NA,NA
77339,Harris County,TX,58.91891891891892,NA,NA,NA
77373,Harris County,TX,NA,24.295922656578394,NA,NA
77375,Harris County,TX,NA,17.61244220260614,NA,NA
77386,Montgomery County,TX,NA,NA,49.49928469241774,NA
77422,Brazoria County,TX,NA,72.21521647751156,NA,NA
77429,Harris County,TX,NA,35.435056746532155,NA,NA
77441,Fort Bend County,TX,NA,84.90962589323246,NA,NA
77449,Harris County,TX,50.27027027027027,NA,NA,NA
77478,Fort Bend County,TX,NA,80.24379991593106,NA,NA
77489,Fort Bend County,TX,NA,NA,67.66809728183118,NA
77494,Fort Bend County,TX,NA,13.366960907944513,NA,NA
77504,Harris County,TX,NA,NA,76.68097281831187,NA
77506,Harris County,TX,NA,80.66414459857083,NA,NA
77510,Galveston County,TX,NA,60.5296343001261,NA,NA
77515,Brazoria County,TX,NA,45.64943253467844,NA,NA
77518,Galveston County,TX,NA,87.72593526691888,NA,NA
77521,Harris County,TX,NA,NA,NA,73.98648648648648
77531,Brazoria County,TX,NA,65.65783942833123,NA,NA
77536,Harris County,TX,NA,33.921815889029006,NA,NA
77539,Galveston County,TX,NA,66.66666666666666,NA,NA
77541,Brazoria County,TX,NA,44.052122740647334,NA,NA
77546,Galveston County,TX,NA,NA,12.732474964234623,NA
77551,Galveston County,TX,NA,56.49432534678437,NA,NA
77563,Galveston County,TX,NA,88.48255569567046,49.64234620886982,NA
77566,Brazoria County,TX,NA,NA,45.779685264663804,NA
77573,Galveston County,TX,NA,64.31273644388399,NA,NA
77590,Galveston County,TX,NA,59.10046237915091,NA,NA
77591,Galveston County,TX,NA,77.97393862967633,NA,NA
77598,Harris County,TX,NA,55.23329129886507,NA,NA
77802,Brazos County,TX,NA,20.8911307271963,NA,NA
77836,Burleson County,TX,NA,63.13577133249264,NA,NA
77845,Brazos County,TX,NA,7.986548970155527,NA,NA
78028,Kerr County,TX,NA,78.98276586801177,NA,NA
78045,Webb County,TX,NA,53.38377469525011,NA,NA
78109,Bexar County,TX,34.054054054054056,NA,NA,NA
78132,Comal County,TX,NA,67.12904581757041,NA,NA
78133,Comal County,TX,NA,NA,72.53218884120172,NA
78207,Bexar County,TX,5.9459459459459465,NA,NA,NA
78209,Bexar County,TX,NA,82.76586801176965,NA,NA
78210,Bexar County,TX,NA,54.85498108448928,NA,NA
78233,Bexar County,TX,NA,37.07440100882724,NA,NA
78372,Jim Wells County,TX,NA,92.55989911727617,NA,NA
78501,Hidalgo County,TX,NA,NA,23.319027181688128,NA
78504,Hidalgo County,TX,NA,NA,45.493562231759654,NA
78541,Hidalgo County,TX,NA,47.12063892391761,NA,NA
78559,Cameron County,TX,NA,88.81883144178227,NA,NA
78566,Cameron County,TX,NA,86.71710802858344,87.1244635193133,NA
78572,Hidalgo County,TX,NA,15.048339638503572,NA,NA
78577,Hidalgo County,TX,11.351351351351353,NA,NA,NA
78589,Hidalgo County,TX,NA,34.72047078604456,NA,NA
78599,Hidalgo County,TX,NA,79.69735182849938,NA,NA
78628,Williamson County,TX,NA,NA,27.181688125894134,NA
78629,Gonzales County,TX,NA,86.33879781420765,NA,NA
78641,Williamson County,TX,NA,51.28205128205128,54.792560801144496,NA
78642,Williamson County,TX,NA,85.28793610760825,NA,NA
78660,Travis County,TX,NA,22.236233711643546,NA,NA
78728,Travis County,TX,NA,91.2568306010929,NA,NA
78754,Travis County,TX,NA,77.00714585960488,NA,NA
78758,Travis County,TX,NA,49.768810424548136,NA,NA
78840,Val Verde County,TX,NA,24.422026061370325,19.170243204577968,NA
79106,Potter County,TX,NA,51.15594787725936,NA,NA
79323,Yoakum County,TX,NA,74.23287095418243,NA,NA
79331,Dawson County,TX,NA,NA,NA,87.16216216216216
79336,Hockley County,TX,NA,67.38125262715427,NA,NA
79364,Lubbock County,TX,NA,86.96931483816729,NA,NA
79382,Lubbock County,TX,NA,98.7389659520807,NA,NA
79403,Lubbock County,TX,NA,48.54981084489281,NA,NA
79602,Taylor County,TX,NA,79.48717948717949,NA,NA
79605,Taylor County,TX,NA,66.79277007145859,NA,NA
79701,Midland County,TX,NA,NA,67.0958512160229,NA
79714,Andrews County,TX,NA,52.66918873476251,NA,NA
79756,Ward County,TX,NA,69.35687263556116,NA,NA
79766,Ector County,TX,NA,91.29886506935688,NA,NA
79932,El Paso County,TX,NA,78.562421185372,NA,NA
79936,El Paso County,TX,NA,10.172341319882303,NA,NA
79938,El Paso County,TX,NA,NA,NA,69.5945945945946
84005,Utah County,UT,NA,90.96258932324506,NA,NA
84009,Salt Lake County,UT,NA,76.20849096258932,NA,NA
84029,Tooele County,UT,NA,79.57124842370744,NA,NA
84040,Davis County,UT,NA,72.71963009667928,NA,NA
84041,Davis County,UT,24.864864864864867,NA,NA,NA
84043,Utah County,UT,NA,40.68936527952921,NA,NA
84047,Salt Lake County,UT,22.162162162162165,NA,46.78111587982833,NA
84058,Utah County,UT,NA,77.93190416141236,NA,NA
84062,Utah County,UT,NA,53.635981504833964,NA,NA
84075,Davis County,UT,NA,87.17948717948718,NA,NA
84081,Salt Lake County,UT,NA,26.061370323665408,NA,NA
84097,Utah County,UT,NA,80.11769651113913,NA,NA
84103,Salt Lake County,UT,NA,62.37915090374106,94.4206008583691,NA
84119,Salt Lake County,UT,NA,57.965531736023536,NA,NA
84120,Salt Lake County,UT,NA,6.094997898276587,NA,NA
84121,Salt Lake County,UT,NA,36.527952921395546,NA,NA
84124,Salt Lake County,UT,NA,95.08196721311475,NA,NA
84128,Salt Lake County,UT,NA,67.54939050021017,NA,NA
84332,Cache County,UT,NA,98.192517864649,NA,NA
84401,Weber County,UT,NA,38.46153846153847,NA,NA
84606,Utah County,UT,NA,97.05758722152164,NA,NA
84737,Washington County,UT,NA,78.81462799495587,NA,NA
84790,Washington County,UT,NA,NA,NA,4.72972972972973
05001,Windsor County,VT,NA,NA,NA,96.95945945945947
05156,Windsor County,VT,NA,61.28625472887768,NA,NA
05201,Bennington County,VT,NA,44.47246742328709,23.605150214592275,NA
05401,Chittenden County,VT,NA,NA,48.354792560801144,NA
05403,Chittenden County,VT,NA,59.73097940311055,NA,NA
05446,Chittenden County,VT,NA,NA,44.77825464949928,NA
05454,Franklin County,VT,NA,98.90710382513662,NA,NA
05602,Washington County,VT,NA,NA,NA,52.36486486486487
05641,Washington County,VT,NA,NA,65.80829756795423,NA
05701,Rutland County,VT,21.08108108108108,NA,NA,NA
05819,Caledonia County,VT,NA,NA,75.82260371959943,NA
20148,Loudoun County,VA,NA,54.644808743169406,NA,NA
20169,Prince William County,VA,NA,NA,NA,87.83783783783784
20194,Fairfax County,VA,NA,NA,NA,93.58108108108108
22030,Fairfax County,VA,NA,25.55695670449769,NA,NA
22039,Fairfax County,VA,NA,NA,78.11158798283262,NA
22041,Fairfax County,VA,NA,66.6246321984027,NA,NA
22102,Fairfax County,VA,NA,71.54266498528794,NA,NA
22193,Prince William County,VA,NA,38.41950399327448,20.74391988555079,NA
22201,Arlington County,VA,NA,93.0222782681799,NA,NA
22301,Alexandria city,VA,NA,NA,98.99856938483548,NA
22306,Fairfax County,VA,NA,24.84237074401009,NA,NA
22309,Fairfax County,VA,15.135135135135137,NA,NA,NA
22314,Alexandria city,VA,NA,NA,50.786838340486405,NA
22407,Spotsylvania County,VA,NA,46.658259773013874,NA,NA
22508,Orange County,VA,NA,79.23497267759562,NA,NA
22556,Stafford County,VA,NA,68.09583858764186,NA,NA
22602,Frederick County,VA,NA,NA,54.220314735336196,NA
22802,Harrisonburg city,VA,NA,19.630096679277006,NA,NA
22853,Rockingham County,VA,NA,93.10634720470786,NA,NA
22901,Albemarle County,VA,NA,28.33123160992013,NA,NA
22902,Charlottesville city,VA,NA,19.882303488860867,NA,NA
22960,Orange County,VA,NA,83.64859184531316,64.66380543633763,NA
22980,Waynesboro city,VA,NA,7.019756200084069,NA,NA
23188,James City County,VA,NA,NA,3.1473533619456364,NA
23225,Richmond city,VA,NA,11.013030685161834,NA,NA
23228,Henrico County,VA,NA,NA,35.47925608011445,NA
23234,Chesterfield County,VA,NA,15.594787725935266,NA,NA
23320,Chesapeake city,VA,31.351351351351354,NA,NA,NA
23324,Chesapeake city,VA,NA,80.5380411937789,NA,NA
23435,Suffolk city,VA,NA,45.187053383774696,NA,55.4054054054054
23453,Virginia Beach city,VA,NA,73.77049180327869,NA,NA
23454,Virginia Beach city,VA,NA,24.632198402690207,NA,NA
23464,Virginia Beach city,VA,NA,43.63177805800756,NA,NA
23503,Norfolk city,VA,NA,72.97183690626314,NA,NA
23509,Norfolk city,VA,NA,37.200504413619164,NA,NA
23663,Hampton city,VA,55.67567567567567,NA,NA,NA
23666,Hampton city,VA,NA,8.995376208490963,NA,NA
23703,Portsmouth city,VA,NA,52.03867171080285,NA,NA
23707,Portsmouth city,VA,83.24324324324324,NA,NA,NA
23834,Colonial Heights city,VA,NA,43.37957124842371,NA,NA
23836,Chesterfield County,VA,NA,NA,82.689556509299,92.22972972972973
24013,Roanoke city,VA,NA,NA,85.83690987124464,NA
24014,Roanoke city,VA,NA,NA,80.4005722460658,65.54054054054053
24015,Roanoke city,VA,NA,70.49180327868852,NA,NA
24019,Roanoke County,VA,NA,NA,NA,77.02702702702703
24055,Henry County,VA,NA,NA,NA,68.24324324324324
24073,Montgomery County,VA,NA,NA,52.64663805436338,NA
24084,Pulaski County,VA,NA,NA,96.28040057224607,NA
24091,Floyd County,VA,NA,NA,NA,88.51351351351352
24141,Radford city,VA,NA,69.06263135771333,NA,NA
24201,Bristol city,VA,NA,96.04875998318622,NA,NA
24219,Wise County,VA,NA,NA,71.38769670958513,NA
24301,Pulaski County,VA,NA,54.01429171920975,NA,NA
24317,Carroll County,VA,NA,79.78142076502732,NA,NA
24360,Wythe County,VA,NA,97.81420765027322,NA,NA
24382,Wythe County,VA,NA,42.412778478352244,NA,NA
24401,Staunton city,VA,NA,9.079445145018916,NA,NA
24440,Augusta County,VA,NA,96.84741488020177,NA,NA
24540,Danville city,VA,NA,NA,29.613733905579398,NA
24551,Bedford County,VA,NA,NA,79.11301859799714,NA
24614,Buchanan County,VA,NA,57.082807902480035,NA,NA
98012,Snohomish County,WA,NA,59.941151744430435,NA,NA
98022,King County,WA,NA,80.07566204287517,NA,NA
98023,King County,WA,NA,21.059268600252206,NA,NA
98024,King County,WA,NA,93.61076082387558,NA,NA
98027,King County,WA,NA,59.983186212694406,NA,NA
98030,King County,WA,NA,55.44346364018495,NA,NA
98032,King County,WA,NA,NA,78.2546494992847,NA
98033,King County,WA,NA,NA,NA,66.8918918918919
98036,Snohomish County,WA,NA,44.22026061370324,41.63090128755365,NA
98038,King County,WA,NA,28.919714165615808,38.054363376251786,NA
98042,King County,WA,NA,45.271122320302645,13.590844062947067,NA
98052,King County,WA,NA,45.859604875998315,NA,NA
98058,King County,WA,NA,26.817990752416982,NA,NA
98059,King County,WA,NA,41.95039932744851,NA,NA
98077,King County,WA,NA,90.79445145018916,NA,NA
98087,Snohomish County,WA,NA,43.169398907103826,NA,NA
98092,King County,WA,NA,NA,73.6766809728183,NA
98103,King County,WA,NA,43.253467843631775,NA,NA
98107,King County,WA,NA,NA,70.24320457796853,NA
98109,King County,WA,NA,55.86380832282472,NA,NA
98112,King County,WA,NA,NA,67.23891273247496,NA
98115,King County,WA,NA,31.441782261454392,NA,NA
98118,King County,WA,NA,37.03236654056326,NA,NA
98119,King County,WA,NA,68.13787305590584,NA,NA
98126,King County,WA,NA,NA,62.517882689556515,74.66216216216216
98144,King County,WA,NA,24.968474148802017,NA,NA
98146,King County,WA,NA,57.12484237074401,NA,NA
98155,King County,WA,NA,NA,43.204577968526465,NA
98166,King County,WA,NA,75.5359394703657,NA,80.06756756756756
98168,King County,WA,NA,27.70071458596049,NA,NA
98177,King County,WA,NA,NA,59.227467811158796,NA
98188,King County,WA,NA,65.11139134089954,NA,NA
98198,King County,WA,NA,37.15846994535519,30.32904148783977,NA
98208,Snohomish County,WA,NA,67.6754939050021,NA,NA
98221,Skagit County,WA,NA,59.18453131567885,22.031473533619454,NA
98225,Whatcom County,WA,81.62162162162161,NA,NA,NA
98258,Snohomish County,WA,NA,18.831441782261454,NA,NA
98270,Snohomish County,WA,NA,NA,32.18884120171674,NA
98274,Skagit County,WA,NA,NA,NA,34.7972972972973
98284,Skagit County,WA,NA,NA,26.895565092989987,21.283783783783782
98290,Snohomish County,WA,NA,37.57881462799496,NA,92.9054054054054
98292,Snohomish County,WA,NA,57.54518705338377,NA,NA
98296,Snohomish County,WA,NA,71.83690626313577,NA,NA
98310,Kitsap County,WA,NA,63.430012610340484,NA,NA
98360,Pierce County,WA,NA,69.90332072299286,NA,NA
98367,Kitsap County,WA,NA,NA,48.21173104434907,NA
98368,Jefferson County,WA,84.86486486486487,65.65783942833123,NA,48.64864864864865
98370,Kitsap County,WA,NA,68.43211433375367,NA,NA
98373,Pierce County,WA,NA,64.64901218999579,NA,NA
98387,Pierce County,WA,NA,69.52501050861707,60.94420600858369,NA
98390,Pierce County,WA,NA,71.66876839007986,NA,NA
98404,Pierce County,WA,NA,28.33123160992013,NA,NA
98407,Pierce County,WA,NA,64.90121899957965,NA,NA
98445,Pierce County,WA,NA,45.523329129886505,NA,NA
98466,Pierce County,WA,78.91891891891892,57.41908364859184,NA,NA
98498,Pierce County,WA,NA,52.33291298865069,NA,NA
98528,Mason County,WA,NA,92.34972677595628,NA,NA
98563,Grays Harbor County,WA,NA,98.02437999159311,NA,NA
98604,Clark County,WA,NA,61.87473728457336,NA,NA
98607,Clark County,WA,NA,74.48507776376628,NA,NA
98611,Cowlitz County,WA,NA,NA,96.13733905579399,NA
98626,Cowlitz County,WA,NA,82.47162673392182,31.616595135908444,NA
98631,Pacific County,WA,NA,NA,88.8412017167382,NA
98632,Cowlitz County,WA,NA,15.342580916351409,6.437768240343347,NA
98662,Clark County,WA,NA,NA,62.08869814020028,NA
98685,Clark County,WA,NA,85.58217738545608,NA,NA
98686,Clark County,WA,NA,87.30559058427912,NA,NA
98801,Chelan County,WA,NA,54.30853299705759,NA,NA
98837,Grant County,WA,NA,26.14543926019336,NA,NA
98902,Yakima County,WA,NA,23.329129886506937,NA,69.93243243243244
98903,Yakima County,WA,NA,66.2463219840269,NA,NA
99019,Spokane County,WA,NA,94.57755359394704,NA,NA
99216,Spokane County,WA,NA,61.370323665405635,NA,NA
99301,Franklin County,WA,NA,82.21941992433796,8.726752503576538,NA
99324,Walla Walla County,WA,NA,NA,79.68526466380543,NA
99336,Benton County,WA,NA,9.75199663724254,NA,NA
99337,Benton County,WA,NA,22.06809583858764,NA,NA
99338,Benton County,WA,51.35135135135135,NA,NA,NA
99350,Benton County,WA,NA,82.89197141656159,NA,NA
99352,Benton County,WA,NA,NA,26.75250357653791,NA
99353,Benton County,WA,94.5945945945946,NA,NA,NA
99354,Benton County,WA,31.351351351351354,NA,NA,NA
99357,Grant County,WA,NA,99.70575872215215,NA,NA
99362,Walla Walla County,WA,NA,21.773854560739807,66.66666666666666,NA
20009,District of Columbia,DC,NA,26.229508196721312,NA,NA
20010,District of Columbia,DC,NA,49.68474148802018,NA,NA
20016,District of Columbia,DC,NA,NA,50.92989985693849,NA
24844,McDowell County,WV,NA,99.78982765868012,NA,NA
25064,Kanawha County,WV,NA,48.465741908364855,NA,NA
25177,Kanawha County,WV,NA,10.382513661202186,NA,NA
25320,Kanawha County,WV,NA,79.19293820933166,NA,NA
25411,Morgan County,WV,NA,72.46742328709543,NA,NA
25526,Putnam County,WV,NA,33.12316099201345,NA,NA
25545,Cabell County,WV,NA,95.8806221101303,NA,NA
25670,Mingo County,WV,NA,82.13535098781001,NA,NA
25701,Cabell County,WV,NA,43.211433375367804,NA,NA
25801,Raleigh County,WV,NA,NA,NA,14.18918918918919
26003,Ohio County,WV,NA,4.0773434216057165,NA,NA
26037,Brooke County,WV,NA,76.71290458175703,NA,NA
26041,Marshall County,WV,NA,72.29928541403952,NA,NA
26070,Brooke County,WV,NA,NA,NA,37.5
26143,Wirt County,WV,NA,92.43379571248424,NA,NA
26150,Wood County,WV,NA,NA,NA,99.32432432432432
26164,Jackson County,WV,NA,58.51197982345523,NA,NA
26288,Webster County,WV,98.37837837837839,NA,NA,NA
26330,Harrison County,WV,NA,40.52122740647331,NA,NA
26354,Taylor County,WV,NA,NA,46.20886981402003,NA
26408,Harrison County,WV,NA,99.32744850777637,NA,NA
26501,Monongalia County,WV,NA,14.24968474148802,NA,NA
26505,Monongalia County,WV,NA,30.05464480874317,NA,NA
26508,Monongalia County,WV,NA,3.488860865910046,NA,NA
26525,Preston County,WV,NA,87.6839007986549,NA,NA
26651,Nicholas County,WV,NA,76.2505254308533,NA,NA
26836,Hardy County,WV,NA,94.40941572089113,NA,NA
53027,Washington County,WI,NA,NA,46.78111587982833,70.94594594594594
53051,Waukesha County,WI,20.54054054054054,NA,NA,NA
53066,Waukesha County,WI,NA,34.67843631778058,NA,NA
53072,Waukesha County,WI,NA,NA,43.490701001430615,NA
53081,Sheboygan County,WI,NA,12.736443883984869,NA,NA
53089,Waukesha County,WI,NA,61.62253047498949,NA,NA
53094,Jefferson County,WI,NA,37.3266078184111,30.472103004291846,NA
53104,Kenosha County,WI,NA,94.49348465741907,NA,NA
53115,Walworth County,WI,NA,46.15384615384615,NA,NA
53147,Walworth County,WI,NA,40.01681378730559,39.05579399141631,NA
53149,Waukesha County,WI,NA,NA,40.772532188841204,NA
53151,Waukesha County,WI,NA,34.846574190836485,21.602288984263232,NA
53154,Milwaukee County,WI,NA,17.990752416981927,13.161659513590845,NA
53158,Kenosha County,WI,NA,50.1891551071879,NA,NA
53177,Racine County,WI,NA,95.62841530054644,NA,NA
53181,Kenosha County,WI,NA,56.242118537200504,NA,NA
53182,Racine County,WI,NA,NA,84.54935622317596,NA
53186,Waukesha County,WI,NA,72.76166456494325,NA,NA
53204,Milwaukee County,WI,NA,5.044136191677175,NA,NA
53206,Milwaukee County,WI,NA,7.73434216057167,NA,NA
53208,Milwaukee County,WI,NA,9.121479613282892,NA,59.797297297297305
53209,Milwaukee County,WI,NA,1.6813787305590584,NA,NA
53210,Milwaukee County,WI,NA,6.0529634300126105,NA,NA
53214,Milwaukee County,WI,NA,NA,12.303290414878399,NA
53216,Milwaukee County,WI,NA,NA,19.313304721030043,NA
53218,Milwaukee County,WI,NA,24.379991593106347,NA,NA
53219,Milwaukee County,WI,NA,13.913408995376209,NA,NA
53220,Milwaukee County,WI,NA,NA,26.03719599427754,NA
53221,Milwaukee County,WI,NA,NA,22.46065808297568,NA
53222,Milwaukee County,WI,NA,53.38377469525011,NA,NA
53224,Milwaukee County,WI,18.37837837837838,NA,NA,NA
53226,Milwaukee County,WI,NA,64.43883984867591,NA,46.62162162162162
53402,Racine County,WI,NA,21.563682219419924,NA,NA
53405,Racine County,WI,NA,56.62042875157629,NA,NA
53406,Racine County,WI,NA,NA,2.575107296137339,NA
53520,Green County,WI,NA,NA,56.50929899856938,NA
53545,Rock County,WI,NA,30.474989491382935,NA,19.256756756756758
53546,Rock County,WI,NA,13.829340058848254,NA,NA
53551,Jefferson County,WI,NA,NA,91.55937052932761,NA
53555,Columbia County,WI,NA,NA,95.56509298998569,NA
53578,Sauk County,WI,NA,NA,NA,96.62162162162163
53590,Dane County,WI,NA,33.45943673812526,42.91845493562232,NA
53593,Dane County,WI,NA,NA,NA,92.56756756756756
53805,Grant County,WI,NA,95.03993274485077,NA,NA
53901,Columbia County,WI,NA,NA,69.67095851216023,NA
53913,Sauk County,WI,NA,32.828919714165615,NA,NA
53916,Dodge County,WI,46.48648648648649,NA,NA,NA
53946,Green Lake County,WI,NA,96.9735182849937,NA,NA
53954,Columbia County,WI,NA,90.79445145018916,NA,NA
53963,Dodge County,WI,NA,NA,NA,85.13513513513513
54001,Polk County,WI,NA,NA,NA,58.108108108108105
54017,St. Croix County,WI,NA,48.63387978142077,NA,NA
54022,Pierce County,WI,NA,51.029844472467424,NA,NA
54025,St. Croix County,WI,NA,89.65952080706178,NA,NA
54151,Marinette County,WI,NA,73.85456073980664,NA,NA
54153,Oconto County,WI,NA,70.74401008827238,NA,NA
54220,Manitowoc County,WI,NA,4.791929382093317,2.7181688125894135,NA
54235,Door County,WI,NA,NA,NA,23.64864864864865
54403,Marathon County,WI,NA,NA,68.6695278969957,NA
54451,Taylor County,WI,NA,NA,NA,57.770270270270274
54473,Portage County,WI,NA,98.44472467423287,NA,NA
54481,Portage County,WI,NA,NA,NA,11.486486486486488
54494,Wood County,WI,NA,25.97730138713745,NA,NA
54501,Oneida County,WI,NA,47.41488020176545,23.17596566523605,NA
54601,La Crosse County,WI,NA,NA,1.4306151645207439,NA
54615,Jackson County,WI,NA,NA,77.96852646638054,NA
54650,La Crosse County,WI,NA,NA,39.48497854077253,3.3783783783783785
54656,Monroe County,WI,NA,NA,74.10586552217453,59.45945945945946
54720,Eau Claire County,WI,NA,88.10424548129467,NA,NA
54812,Barron County,WI,NA,87.3476250525431,NA,NA
54843,Sawyer County,WI,NA,79.06683480453972,NA,NA
54923,Green Lake County,WI,95.13513513513514,NA,NA,NA
54929,Waupaca County,WI,NA,85.28793610760825,NA,NA
54935,Fond du Lac County,WI,NA,12.316099201345104,14.735336194563661,NA
54949,Waupaca County,WI,NA,94.87179487179486,NA,NA
54956,Winnebago County,WI,NA,56.200084068936526,NA,NA
82240,Goshen County,WY,NA,85.11979823455233,NA,NA
82414,Park County,WY,NA,NA,75.67954220314735,NA
82701,Weston County,WY,NA,96.76334594367381,NA,NA
82718,Campbell County,WY,NA,53.84615384615385,NA,NA
82901,Sweetwater County,WY,NA,52.753257671290456,NA,NA
