ZipCode,county,state,Youth,Adult,Retirement,Geriatric
53225,Milwaukee County,WI,NA,NA,NA,65.51724137931035
53402,Racine County,WI,NA,NA,39.07103825136612,NA
53405,Racine County,WI,NA,6.226650062266501,NA,NA
53406,Racine County,WI,NA,NA,NA,1.7241379310344827
53545,Rock County,WI,NA,NA,18.71584699453552,NA
53566,Green County,WI,NA,NA,NA,66.66666666666666
53717,Dane County,WI,NA,88.04483188044831,NA,NA
53901,Columbia County,WI,NA,68.61768368617683,NA,NA
54016,St. Croix County,WI,NA,47.3225404732254,NA,NA
54017,St. Croix County,WI,NA,52.6774595267746,NA,NA
54110,Calumet County,WI,NA,93.15068493150685,NA,NA
54157,Marinette County,WI,NA,81.3200498132005,NA,NA
54311,Brown County,WI,NA,NA,27.595628415300546,25.57471264367816
54401,Marathon County,WI,NA,NA,NA,19.54022988505747
54455,Marathon County,WI,NA,90.41095890410958,NA,NA
54501,Oneida County,WI,NA,NA,21.311475409836063,NA
54703,Eau Claire County,WI,NA,23.038605230386054,NA,NA
54801,Washburn County,WI,NA,98.00747198007473,NA,NA
54880,Douglas County,WI,NA,NA,3.551912568306011,NA
54902,Winnebago County,WI,NA,NA,NA,75
54914,Outagamie County,WI,NA,NA,54.09836065573771,NA
54915,Outagamie County,WI,NA,36.73723536737236,NA,NA
