ZipCode,county,state,Youth,Adult,Retirement,Geriatric
76424,Stephens County,TX,NA,54.38287153652392,NA,30.491648282382606
76426,Wise County,TX,NA,79.0176322418136,67.77915121549238,NA
76442,Comanche County,TX,NA,NA,37.810740282928165,NA
76446,Erath County,TX,NA,84.7103274559194,NA,76.97762369996849
76450,Young County,TX,NA,NA,NA,54.72738733060195
76501,Bell County,TX,NA,6.3224181360201515,59.799478093668455,20.12291207059565
76502,Bell County,TX,NA,70.52896725440806,6.386485372888339,8.414749448471479
76504,Bell County,TX,NA,3.7279596977329974,20.024721878862795,NA
76513,Bell County,TX,NA,2.9219143576826196,59.2226342535366,6.571068389536716
76520,Milam County,TX,NA,52.87153652392947,14.11893970608433,NA
76522,Coryell County,TX,NA,NA,12.951517648674631,74.36180271036874
76528,Coryell County,TX,NA,15.188916876574307,15.561049306413954,5.814686416640404
76539,Lampasas County,TX,NA,NA,56.1736025271254,96.09202647336905
76541,Bell County,TX,NA,NA,87.95495124296113,NA
76542,Bell County,TX,NA,NA,67.76541683834638,95.99747872675701
76543,Bell County,TX,NA,14.534005037783377,NA,89.53671604160101
76548,Bell County,TX,NA,NA,2.2112347205054252,NA
76549,Bell County,TX,NA,38.48866498740554,74.66007416563659,16.35676016388276
76550,Lampasas County,TX,NA,NA,73.21796456530696,22.13993066498582
76557,McLennan County,TX,NA,NA,99.78024996566405,NA
76567,Milam County,TX,NA,NA,73.75360527400082,NA
76571,Bell County,TX,NA,NA,NA,63.42578001890955
76574,Williamson County,TX,NA,86.272040302267,NA,1.3867002836432398
76634,Bosque County,TX,NA,98.18639798488665,NA,80.66498581783802
76642,Limestone County,TX,NA,53.87909319899244,NA,NA
76643,McLennan County,TX,NA,NA,58.989149842054665,95.98172076898834
76645,Hill County,TX,NA,86.59949622166246,64.93613514627111,53.68736211786952
76657,McLennan County,TX,NA,NA,53.16577393215217,88.40214308225653
76667,Limestone County,TX,NA,NA,NA,50.36243302867949
76692,Hill County,TX,NA,NA,84.69990385935998,26.34730538922156
76705,McLennan County,TX,NA,72.24181360201511,80.85427825848099,NA
76706,McLennan County,TX,NA,19.143576826196472,40.11811564345557,78.8528206744406
76707,McLennan County,TX,58.854166666666664,54.08060453400504,NA,98.43996218090135
76710,McLennan County,TX,NA,67.75818639798489,12.649361351462712,61.818468326504885
76711,McLennan County,TX,NA,NA,99.40942178272215,69.71320516861014
76712,McLennan County,TX,NA,NA,10.822689191045185,56.09832965647652
76801,Brown County,TX,NA,NA,NA,23.763000315159154
76849,Kimble County,TX,NA,96.34760705289672,NA,NA
76901,Tom Green County,TX,NA,NA,6.894657327290207,NA
76903,Tom Green County,TX,NA,73.82871536523929,NA,16.120390797352663
76904,Tom Green County,TX,NA,NA,35.65444307100673,33.075953356445005
76905,Tom Green County,TX,NA,NA,94.84960857025135,NA
77004,Harris County,TX,NA,43.22418136020151,13.19873643730257,NA
77007,Harris County,TX,NA,NA,NA,48.17207689883391
77008,Harris County,TX,NA,NA,NA,64.00882445635045
77009,Harris County,TX,NA,NA,35.20120862518885,63.33123227229751
77011,Harris County,TX,NA,NA,72.57244883944513,67.14465805231642
77014,Harris County,TX,NA,NA,25.61461337728334,NA
77015,Harris County,TX,NA,23.6272040302267,NA,65.2221872045383
77016,Harris County,TX,NA,NA,NA,15.584620233217775
77017,Harris County,TX,NA,NA,57.28608707595111,70.62716671919318
77018,Harris County,TX,NA,27.027707808564234,42.46669413542096,69.25622439331862
77019,Harris County,TX,NA,NA,38.88202170031589,NA
77020,Harris County,TX,NA,40.831234256926955,NA,NA
77021,Harris County,TX,NA,50.65491183879093,69.5920889987639,18.815001575795776
77022,Harris County,TX,34.89583333333333,NA,80.3873094355171,NA
77023,Harris County,TX,NA,NA,80.24996566405713,74.12543334383864
77024,Harris County,TX,NA,NA,10.822689191045185,12.165143397415696
77025,Harris County,TX,NA,NA,67.6967449526164,30.869839268830763
77026,Harris County,TX,NA,81.7632241813602,71.65224557066338,82.4929089190041
77027,Harris County,TX,NA,71.5617128463476,NA,NA
77028,Harris County,TX,NA,NA,NA,20.642924676961865
77029,Harris County,TX,NA,52.216624685138534,NA,NA
77031,Harris County,TX,NA,NA,NA,69.30349826662464
77032,Harris County,TX,NA,NA,98.61282790825436,94.311377245509
77033,Harris County,TX,NA,36.952141057934504,NA,13.016073116924046
77034,Harris County,TX,NA,39.87405541561713,27.784644966350776,NA
77035,Harris County,TX,NA,25.21410579345088,48.53728883395138,44.02773400567286
77036,Harris County,TX,NA,NA,41.60142837522318,95.49322407815947
77039,Harris County,TX,NA,NA,20.793846999038593,NA
77040,Harris County,TX,NA,28.71536523929471,28.04559813212471,59.81720768988339
77041,Harris County,TX,NA,42.87153652392947,36.904271391292404,NA
77042,Harris County,TX,NA,54.886649874055415,NA,44.53198865427041
77044,Harris County,TX,NA,NA,24.969097651421507,84.27355814686418
77045,Harris County,TX,NA,39.52141057934509,61.77722840269194,NA
77047,Harris County,TX,NA,NA,72.87460513665705,95.93444689568233
77048,Harris County,TX,NA,54.58438287153652,NA,NA
77049,Harris County,TX,NA,48.08564231738035,NA,NA
77051,Harris County,TX,NA,81.68765743073048,NA,NA
77053,Fort Bend County,TX,NA,42.56926952141058,89.14984205466283,84.11597856917743
77054,Harris County,TX,NA,NA,NA,96.51749133312323
77056,Harris County,TX,NA,NA,NA,80.63346990230066
77057,Harris County,TX,NA,51.43576826196473,21.137206427688504,26.22124172707217
77058,Harris County,TX,NA,NA,NA,61.03057043807123
77059,Harris County,TX,NA,NA,NA,62.02332177749763
77061,Harris County,TX,NA,NA,79.2198873781074,NA
77062,Harris County,TX,NA,NA,NA,58.05231641979199
77064,Harris County,TX,NA,20.277078085642316,38.41505287735201,32.30381342578002
77065,Harris County,TX,NA,NA,92.87185826122786,NA
77068,Harris County,TX,NA,NA,92.10273314105206,NA
77069,Harris County,TX,NA,NA,42.7139129240489,99.07028049164828
77070,Harris County,TX,NA,29.29471032745592,4.106578766652932,81.21651433974158
77072,Harris County,TX,NA,NA,NA,82.05168610148125
77073,Harris County,TX,NA,NA,NA,80.69650173337536
77074,Harris County,TX,NA,NA,NA,79.81405609832966
77076,Harris County,TX,NA,NA,64.15327564894932,80.82256539552473
77077,Harris County,TX,NA,NA,29.6113171267683,82.16199180586196
77080,Harris County,TX,NA,53.727959697733,29.940942178272216,78.33280806807437
77082,Harris County,TX,NA,32.87153652392947,9.490454607883532,27.103687362117867
77084,Harris County,TX,NA,55.51637279596977,41.38167834088724,84.5414434289316
77085,Harris County,TX,NA,NA,50.88586732591677,92.38890639773085
77086,Harris County,TX,NA,NA,29.54264524103832,NA
77087,Harris County,TX,NA,NA,20.29940942178272,NA
77088,Harris County,TX,NA,NA,7.9659387446779295,87.0154427986133
77089,Harris County,TX,NA,27.304785894206553,NA,85.40813110620864
77090,Harris County,TX,NA,NA,NA,35.912385754806174
77091,Harris County,TX,NA,36.5743073047859,65.84260403790688,NA
77092,Harris County,TX,NA,NA,87.6665293228952,47.19508351717617
77093,Harris County,TX,NA,83.47607052896726,87.21329487707733,23.022376300031517
77095,Harris County,TX,NA,31.838790931989923,55.23966488119763,20.768988339111253
77096,Harris County,TX,NA,NA,62.752369180057684,NA
77098,Harris County,TX,NA,NA,89.41079522043675,NA
77099,Harris County,TX,NA,NA,56.736711990111246,NA
77301,Montgomery County,TX,NA,37.68261964735517,50.267820354346924,NA
77302,Montgomery County,TX,NA,NA,77.2833402005219,26.772770248975732
77303,Montgomery County,TX,NA,NA,48.53728883395138,NA
77304,Montgomery County,TX,NA,NA,18.953440461475072,54.82193507721399
77306,Montgomery County,TX,NA,NA,78.51943414366158,NA
77318,Montgomery County,TX,NA,65.2896725440806,71.52863617634941,NA
77320,Walker County,TX,51.5625,NA,31.547864304353794,NA
77327,Liberty County,TX,NA,47.48110831234257,97.80249965664058,NA
77328,San Jacinto County,TX,NA,NA,82.33759099024859,NA
77338,Harris County,TX,NA,NA,22.84026919379206,NA
77339,Harris County,TX,NA,39.1183879093199,36.10767751682461,59.13961550583045
77345,Harris County,TX,NA,NA,81.80195028155474,NA
77346,Harris County,TX,NA,NA,53.57780524653207,NA
77351,Polk County,TX,NA,59.64735516372796,41.03831891223733,8.57232902615821
77354,Montgomery County,TX,NA,NA,NA,11.55058304443744
77355,Montgomery County,TX,NA,NA,NA,44.21682949889694
77356,Montgomery County,TX,NA,NA,9.833814036533443,72.54963756697133
77357,Montgomery County,TX,NA,44.93702770780856,NA,95.76110936022691
77365,Montgomery County,TX,NA,NA,NA,78.91585250551529
77371,San Jacinto County,TX,NA,79.39546599496222,NA,NA
77372,Montgomery County,TX,NA,NA,62.43647850569977,91.08099590293098
77373,Harris County,TX,NA,44.20654911838791,5.397610218376596,39.80460132366845
77375,Harris County,TX,NA,10.554156171284635,34.14366158494712,47.919949574535146
77377,Harris County,TX,NA,NA,70.84191731904959,81.07469271982352
77379,Harris County,TX,NA,NA,25.271253948633433,1.6861014812480302
77381,Montgomery County,TX,NA,NA,54.44307100672985,20.753230381342576
77382,Montgomery County,TX,NA,NA,25.32619145721742,NA
77385,Montgomery County,TX,NA,NA,38.74467792885593,NA
77386,Montgomery County,TX,NA,18.765743073047858,NA,NA
77388,Harris County,TX,NA,28.31234256926952,NA,82.4298770879294
77389,Harris County,TX,NA,NA,22.977612965252025,53.81342578001891
77396,Harris County,TX,NA,NA,NA,50.929719508351724
77406,Fort Bend County,TX,NA,NA,62.40900975140777,70.8005042546486
77407,Fort Bend County,TX,NA,NA,NA,51.24487866372518
77414,Matagorda County,TX,NA,NA,11.509408048345007,NA
77418,Austin County,TX,NA,NA,NA,43.066498581783804
77422,Brazoria County,TX,NA,NA,71.87199560499931,NA
77423,Waller County,TX,NA,78.639798488665,NA,NA
77429,Harris County,TX,NA,23.90428211586902,78.03873094355171,26.977623699968483
77433,Harris County,TX,NA,NA,81.99423156159868,46.81689253072802
77437,Wharton County,TX,NA,NA,77.53055898914984,69.94957453514024
77441,Fort Bend County,TX,NA,NA,49.34761708556517,97.77812795461708
77445,Waller County,TX,NA,NA,46.518335393489906,73.40056728647967
77447,Harris County,TX,NA,NA,87.07595110561735,NA
77449,Harris County,TX,NA,76.72544080604534,59.305040516412575,NA
77450,Harris County,TX,NA,NA,2.7056722977612964,13.709423258745668
77459,Fort Bend County,TX,NA,NA,27.715973080620792,5.814686416640404
77465,Matagorda County,TX,NA,NA,77.59923087487982,NA
77469,Fort Bend County,TX,NA,NA,8.323032550473835,NA
77471,Fort Bend County,TX,NA,22.241813602015114,57.176212058783136,19.13016073116924
77477,Fort Bend County,TX,NA,82.49370277078086,90.60568603213845,NA
77478,Fort Bend County,TX,NA,NA,66.00741656365884,51.71761739678538
77479,Fort Bend County,TX,NA,15.74307304785894,2.6370004120313144,34.6044752600063
77480,Brazoria County,TX,NA,79.67254408060454,NA,NA
77484,Waller County,TX,NA,85.74307304785894,90.15245158632055,96.61203907973527
77488,Wharton County,TX,NA,NA,46.33978849059196,NA
77489,Fort Bend County,TX,NA,15.96977329974811,63.02705672297761,NA
77493,Harris County,TX,NA,NA,NA,36.55846202332177
77494,Fort Bend County,TX,NA,NA,NA,38.08698392688308
77498,Fort Bend County,TX,NA,NA,18.046971569839307,78.30129215253703
77502,Harris County,TX,NA,NA,22.64798791374811,NA
77504,Harris County,TX,NA,48.53904282115869,NA,NA
77505,Harris County,TX,NA,NA,NA,29.68799243618027
77510,Galveston County,TX,NA,NA,27.784644966350776,NA
77511,Brazoria County,TX,NA,6.851385390428212,43.38689740420272,65.19067128900095
77515,Brazoria County,TX,NA,NA,30.352973492652108,42.60951780649228
77518,Galveston County,TX,NA,82.72040302267003,NA,92.68830759533564
77520,Harris County,TX,NA,58.539042821158695,NA,74.72423573904821
77521,Harris County,TX,NA,62.51889168765743,7.224282378794121,NA
77530,Harris County,TX,NA,38.86649874055416,NA,67.03435234793571
77532,Harris County,TX,NA,55.84382871536524,61.172915808268094,40.119760479041915
77535,Liberty County,TX,NA,23.95465994962217,43.66158494712265,50.36243302867949
77536,Harris County,TX,NA,NA,11.014970471089136,NA
77539,Galveston County,TX,NA,NA,61.72229089410796,56.31894106523795
77541,Brazoria County,TX,NA,NA,20.354346930366706,NA
77545,Fort Bend County,TX,NA,NA,63.10946298585359,NA
77546,Galveston County,TX,NA,NA,68.31479192418624,36.38512448786637
77547,Harris County,TX,NA,93.07304785894208,NA,NA
77550,Galveston County,TX,NA,8.916876574307304,NA,9.738417901040025
77551,Galveston County,TX,NA,NA,NA,5.814686416640404
77562,Harris County,TX,NA,NA,69.04271391292404,NA
77565,Galveston County,TX,NA,NA,31.547864304353794,NA
77566,Brazoria County,TX,NA,NA,42.61777228402692,NA
77571,Harris County,TX,NA,NA,44.81527262738635,54.25464859754175
77573,Galveston County,TX,NA,3.6272040302267,35.64070869386073,86.70028364323984
77575,Liberty County,TX,NA,48.69017632241814,NA,69.08288685786323
77581,Brazoria County,TX,NA,NA,21.521768987776404,9.155373463599117
77583,Brazoria County,TX,NA,NA,83.0792473561324,63.18941065237945
77584,Brazoria County,TX,NA,52.19143576826196,64.30435379755528,12.401512763945792
77586,Harris County,TX,NA,NA,62.724900425765696,NA
77590,Galveston County,TX,NA,44.28211586901763,30.0096140640022,6.618342262842736
77598,Harris County,TX,NA,40.604534005037785,NA,NA
77611,Orange County,TX,76.04166666666666,NA,53.97610218376596,NA
77627,Jefferson County,TX,NA,NA,24.296113171267685,NA
77630,Orange County,TX,NA,24.634760705289676,NA,NA
77632,Orange County,TX,NA,NA,NA,46.958714150646074
77642,Jefferson County,TX,NA,NA,7.595110561736025,54.71162937283328
77651,Jefferson County,TX,NA,NA,35.10506798516687,NA
77662,Orange County,TX,NA,NA,77.22840269193793,22.943586511188148
77665,Chambers County,TX,NA,NA,98.59909353110837,NA
77701,Jefferson County,TX,NA,NA,64.31808817470129,NA
77706,Jefferson County,TX,NA,NA,31.753879961543745,71.58840214308225
77713,Jefferson County,TX,NA,NA,NA,49.32240781594706
77802,Brazos County,TX,NA,12.770780856423174,64.01593187748935,13.441537976678223
77803,Brazos County,TX,NA,NA,13.047658288696606,NA
77807,Brazos County,TX,NA,NA,31.245708007141875,84.27355814686418
77808,Brazos County,TX,NA,NA,NA,78.88433658997795
77833,Washington County,TX,NA,28.71536523929471,5.466282104106579,62.89000945477466
77840,Brazos County,TX,NA,NA,NA,94.84714780964387
77845,Brazos County,TX,NA,38.21158690176322,53.11083642356819,NA
77868,Grimes County,TX,NA,NA,39.71981870622167,NA
77871,Leon County,TX,NA,NA,NA,33.40687046958714
77901,Victoria County,TX,NA,12.493702770780857,39.65114682049169,75.82729278285534
77904,Victoria County,TX,NA,NA,33.42947397335531,63.031831074692725
77905,Victoria County,TX,NA,NA,24.090097514077737,33.98991490702805
77954,DeWitt County,TX,NA,NA,22.64798791374811,NA
77957,Jackson County,TX,NA,NA,38.52492789451998,68.46832650488497
77963,Goliad County,TX,NA,NA,NA,87.897888433659
77964,Lavaca County,TX,NA,NA,NA,24.708477781279548
77979,Calhoun County,TX,NA,NA,NA,58.68263473053892
77995,Lavaca County,TX,NA,65.56675062972292,38.854552946023894,25.386069965332492
78002,Bexar County,TX,NA,NA,93.62724900425766,NA
78003,Bandera County,TX,NA,NA,49.141601428375225,NA
78006,Kendall County,TX,NA,NA,84.2466694135421,NA
78015,Bexar County,TX,NA,95.088161209068,NA,86.16451307910495
78028,Kerr County,TX,NA,NA,16.824612003845626,0.6775921840529467
78040,Webb County,TX,NA,NA,10.218376596621344,22.25023636936653
78041,Webb County,TX,NA,NA,3.6945474522730395,52.048534509927514
78043,Webb County,TX,NA,NA,NA,55.02678852820675
78045,Webb County,TX,NA,NA,NA,32.38260321462339
78046,Webb County,TX,NA,NA,5.081719544018679,NA
78063,Bandera County,TX,NA,96.90176322418137,76.61035572036809,82.256539552474
78065,Atascosa County,TX,NA,79.39546599496222,39.294053014695784,55.04254648597542
78070,Comal County,TX,NA,NA,51.9296799890125,NA
78076,Zapata County,TX,NA,NA,63.466556791649495,NA
78101,Bexar County,TX,NA,NA,NA,99.2908919004097
78102,Bee County,TX,NA,NA,NA,45.58777182477151
78108,Guadalupe County,TX,NA,NA,37.75580277434418,NA
78109,Bexar County,TX,NA,30.93198992443325,NA,NA
78114,Wilson County,TX,NA,NA,16.591127592363687,NA
78130,Comal County,TX,NA,NA,3.1177036121411894,NA
78148,Bexar County,TX,NA,74.65994962216624,NA,NA
78154,Guadalupe County,TX,NA,57.85894206549118,NA,NA
78160,Wilson County,TX,NA,NA,99.69784370278808,NA
78201,Bexar County,TX,NA,11.838790931989925,2.9940942178272216,NA
78202,Bexar County,TX,NA,85.41561712846347,72.75099574234308,NA
78207,Bexar County,TX,NA,9.798488664987405,1.593187748935586,4.853450992751339
78210,Bexar County,TX,NA,12.367758186397985,NA,NA
78212,Bexar County,TX,NA,NA,11.976376871308887,NA
78213,Bexar County,TX,NA,76.95214105793451,87.07595110561735,19.13016073116924
78216,Bexar County,TX,NA,27.00251889168766,23.993956874055762,NA
78218,Bexar County,TX,NA,NA,70.21013597033374,46.10778443113773
78219,Bexar County,TX,NA,NA,27.317676143386898,NA
78223,Bexar County,TX,16.145833333333336,NA,NA,NA
78224,Bexar County,TX,NA,NA,47.39733553083368,NA
78228,Bexar County,TX,NA,NA,NA,5.483769303498267
78230,Bexar County,TX,NA,NA,NA,21.60416010085093
78232,Bexar County,TX,NA,NA,NA,55.846202332177754
78233,Bexar County,TX,NA,NA,19.681362450212884,NA
78237,Bexar County,TX,NA,NA,3.941766240900975,NA
78238,Bexar County,TX,NA,NA,NA,60.66813740939174
78239,Bexar County,TX,NA,NA,31.08089548138992,39.33186259060826
78240,Bexar County,TX,NA,26.80100755667506,NA,12.559092341632525
78244,Bexar County,TX,NA,NA,43.606647438538666,NA
78249,Bexar County,TX,NA,NA,NA,41.175543649543016
78250,Bexar County,TX,NA,57.3551637279597,82.51613789314655,NA
78251,Bexar County,TX,NA,NA,43.52424117566268,80.60195398676332
78254,Bexar County,TX,NA,NA,37.57725587144623,NA
78258,Bexar County,TX,NA,NA,30.902348578491967,28.521903561298455
78259,Bexar County,TX,NA,61.46095717884131,NA,85.14024582414119
78336,San Patricio County,TX,NA,NA,NA,46.80113457295935
78355,Brooks County,TX,NA,NA,NA,85.06145603529782
78361,Jim Hogg County,TX,NA,NA,NA,99.62180901355184
78362,San Patricio County,TX,85.9375,NA,NA,NA
78368,San Patricio County,TX,NA,77.30478589420655,77.14599642906195,NA
78374,San Patricio County,TX,NA,NA,82.46120038456256,NA
78382,Aransas County,TX,NA,74.96221662468514,79.34349677242137,53.81342578001891
78405,Nueces County,TX,NA,NA,56.5306963329213,NA
78408,Nueces County,TX,NA,90.5793450881612,44.63672572448839,97.4787267570123
78410,Nueces County,TX,NA,NA,42.78258480977888,66.05735896627797
78411,Nueces County,TX,NA,NA,NA,36.55846202332177
78415,Nueces County,TX,NA,29.496221662468514,68.02637000412032,NA
78416,Nueces County,TX,NA,NA,NA,71.90356129845571
78418,Nueces County,TX,NA,NA,NA,36.38512448786637
78501,Hidalgo County,TX,NA,NA,22.153550336492238,34.05294673810274
78503,Hidalgo County,TX,NA,NA,NA,75.7327450362433
78504,Hidalgo County,TX,NA,NA,NA,27.78127954617082
78516,Hidalgo County,TX,NA,NA,16.824612003845626,NA
78520,Cameron County,TX,NA,NA,NA,60.463283958398996
78521,Cameron County,TX,NA,NA,61.845900288421916,2.017018594390167
