ZipCode,county,state,Youth,Adult,Retirement,Geriatric
29732,York County,SC,NA,68.56492027334852,42.12806281304996,NA
29745,York County,SC,NA,11.43507972665148,78.7599837552457,NA
29801,Aiken County,SC,NA,26.492027334851937,14.701502639772574,NA
29803,Aiken County,SC,NA,28.98633257403189,69.52754839583052,8.763736263736263
29812,Barnwell County,SC,NA,NA,20.725599025314743,NA
29824,Edgefield County,SC,NA,NA,69.71707052930824,NA
29829,Aiken County,SC,NA,NA,44.06389603357249,NA
29835,McCormick County,SC,NA,44.430523917995444,NA,NA
29841,Aiken County,SC,6.0710194730813285,37.81321184510251,28.211723297685122,34.42307692307692
29847,Edgefield County,SC,NA,55.694760820045566,NA,NA
29851,Aiken County,SC,NA,68.18906605922551,NA,NA
29860,Edgefield County,SC,NA,35.478359908883824,65.49343441180451,52.52747252747253
29906,Beaufort County,SC,NA,24.020501138952163,22.49898470285637,NA
29907,Beaufort County,SC,NA,NA,NA,36.18131868131868
29909,Beaufort County,SC,NA,NA,47.93556247461757,NA
29920,Beaufort County,SC,NA,NA,24.935697847570054,NA
29926,Beaufort County,SC,NA,NA,26.39772573439827,19.752747252747252
29928,Beaufort County,SC,NA,82.07289293849658,60.24096385542169,NA
29936,Jasper County,SC,NA,40.227790432801825,89.98240151617706,NA
29944,Hampton County,SC,NA,79.57858769931663,NA,NA
57005,Minnehaha County,SD,NA,NA,72.16732096927035,41.043956043956044
57006,Brookings County,SD,NA,49.043280182232344,NA,NA
57042,Lake County,SD,NA,73.90660592255125,43.29227020441316,58.434065934065934
57064,Lincoln County,SD,NA,93.35990888382688,NA,NA
57078,Yankton County,SD,NA,24.396355353075172,55.96317855692433,NA
57103,Minnehaha County,SD,NA,87.11845102505694,42.80492757547042,2.417582417582418
57104,Minnehaha County,SD,NA,18.166287015945333,64.85718153512929,NA
57105,Minnehaha County,SD,NA,50.637813211845106,13.090564505211857,2.417582417582418
57106,Minnehaha County,SD,NA,40.888382687927106,NA,NA
57107,Minnehaha County,SD,NA,94.1002277904328,NA,NA
57108,Lincoln County,SD,NA,67.92710706150342,52.93082442128063,2.8846153846153846
57110,Minnehaha County,SD,NA,12.34624145785877,5.7398131853255725,18.21428571428571
57201,Codington County,SD,NA,34.21412300683372,60.66062000812238,NA
57252,Grant County,SD,NA,NA,NA,73.87362637362638
57301,Davison County,SD,NA,9.362186788154897,32.0833897387302,91.26373626373626
57339,Buffalo County,SD,NA,NA,95.97942331122242,NA
57350,Beadle County,SD,NA,NA,87.57276296196021,NA
57401,Brown County,SD,NA,10.136674259681094,35.88736970353323,NA
57501,Hughes County,SD,NA,26.378132118451024,27.602545011506702,NA
57601,Walworth County,SD,NA,89.10022779043281,99.72925409503182,NA
57701,Pennington County,SD,NA,11.241457858769932,NA,NA
57702,Pennington County,SD,46.16265750286369,NA,68.01137132800866,NA
57703,Pennington County,SD,NA,NA,43.71192635711385,NA
57717,Butte County,SD,NA,60.546697038724375,NA,NA
57719,Pennington County,SD,NA,NA,93.353188033031,NA
57730,Custer County,SD,NA,55.694760820045566,44.49708948152159,NA
57747,Fall River County,SD,NA,NA,NA,47.03296703296703
57783,Lawrence County,SD,NA,25.432801822323466,NA,NA
57785,Meade County,SD,NA,NA,65.22268850683633,NA
37013,Davidson County,TN,NA,5.30751708428246,2.6262352781914173,NA
37015,Cheatham County,TN,NA,45.69476082004556,13.862190334371194,NA
37022,Sumner County,TN,NA,48.38268792710706,68.59347502369026,NA
37025,Hickman County,TN,NA,47.03872437357631,63.97725734398267,NA
37027,Williamson County,TN,NA,NA,4.27778529849736,NA
37029,Dickson County,TN,NA,93.5990888382688,NA,NA
37030,Smith County,TN,NA,NA,77.97482063083795,NA
37034,Marshall County,TN,NA,40.808656036446465,NA,NA
37037,Rutherford County,TN,NA,78.49658314350798,NA,NA
37040,Montgomery County,TN,NA,2.3120728929384966,7.783944767835386,45.604395604395606
37042,Montgomery County,TN,NA,28.769931662870157,68.72884797617435,NA
37043,Montgomery County,TN,NA,5.125284738041002,3.803979964803032,NA
37055,Dickson County,TN,NA,42.232346241457854,40.17869229727901,NA
37058,Stewart County,TN,NA,92.11845102505694,NA,NA
37061,Houston County,TN,NA,51.54897494305239,76.20143495329633,NA
37062,Williamson County,TN,NA,41.08200455580865,NA,NA
37064,Williamson County,TN,NA,32.01594533029613,33.125761472857725,11.126373626373626
37066,Sumner County,TN,NA,65.30751708428247,1.028834438879112,NA
37067,Williamson County,TN,NA,NA,33.8161635305266,NA
37069,Williamson County,TN,NA,81.74259681093395,NA,NA
37072,Davidson County,TN,NA,3.7471526195899774,NA,NA
37073,Robertson County,TN,NA,48.712984054669704,35.806145932042774,NA
37075,Sumner County,TN,NA,42.93849658314351,20.07580885339109,NA
37076,Davidson County,TN,NA,71.4123006833713,7.242452957899012,NA
37080,Davidson County,TN,NA,79.57858769931663,NA,NA
37082,Cheatham County,TN,NA,NA,78.40801407878706,NA
37083,Macon County,TN,NA,55.27334851936219,8.217138215784486,NA
37086,Rutherford County,TN,NA,79.79498861047836,NA,NA
37087,Wilson County,TN,NA,1.1503416856492028,25.043996209557328,NA
37091,Marshall County,TN,NA,44.28246013667426,76.79707594422635,43.73626373626374
37096,Perry County,TN,NA,51.65148063781321,89.76580479220252,66.51098901098901
37098,Hickman County,TN,NA,81.56036446469248,NA,NA
37101,Humphreys County,TN,NA,28.929384965831435,65.08731555435224,NA
37110,Warren County,TN,NA,21.013667425968112,67.4834168133207,NA
37115,Davidson County,TN,NA,36.48063781321185,4.413158250981454,NA
37122,Wilson County,TN,NA,17.619589977220958,5.008799241911466,NA
37127,Rutherford County,TN,NA,47.19817767653758,NA,NA
37128,Rutherford County,TN,NA,76.24145785876993,NA,76.5934065934066
37129,Rutherford County,TN,63.91752577319587,59.476082004555806,48.5582780560444,NA
37130,Rutherford County,TN,NA,12.277904328018224,7.107080005414917,NA
37146,Cheatham County,TN,NA,68.80410022779043,NA,NA
37148,Sumner County,TN,NA,26.21867881548975,13.848653039122782,NA
37160,Bedford County,TN,NA,23.644646924829157,8.176526330039257,NA
37166,DeKalb County,TN,NA,15.261958997722095,NA,NA
37167,Rutherford County,TN,NA,NA,79.53160958440503,NA
37172,Robertson County,TN,NA,8.55353075170843,72.88479761743604,NA
37174,Williamson County,TN,NA,52.50569476082004,10.07174766481657,62.99450549450549
37180,Bedford County,TN,NA,99.51025056947607,NA,NA
37184,Wilson County,TN,NA,NA,64.13970488696359,83.5989010989011
37185,Humphreys County,TN,NA,53.724373576309794,NA,NA
37186,Sumner County,TN,NA,20.979498861047833,45.78313253012048,NA
37188,Robertson County,TN,NA,44.29384965831435,NA,NA
37203,Davidson County,TN,NA,16.9248291571754,NA,NA
37204,Davidson County,TN,NA,NA,NA,83.40659340659342
37205,Davidson County,TN,NA,97.42596810933941,48.17923378908894,NA
37206,Davidson County,TN,NA,4.419134396355353,NA,NA
37207,Davidson County,TN,36.54066437571592,6.674259681093394,77.3114931636659,NA
37208,Davidson County,TN,NA,15.876993166287015,NA,NA
37209,Davidson County,TN,37.80068728522337,60.80865603644647,NA,NA
37210,Davidson County,TN,NA,15.546697038724375,31.51482333829701,NA
37211,Davidson County,TN,NA,11.548974943052393,86.05658589413835,NA
37212,Davidson County,TN,NA,NA,79.78881819412481,NA
37214,Davidson County,TN,NA,45.02277904328018,NA,NA
37215,Davidson County,TN,NA,69.3507972665148,NA,NA
37216,Davidson County,TN,NA,9.214123006833713,NA,NA
37217,Davidson County,TN,NA,76.74259681093393,20.414241234601327,NA
37218,Davidson County,TN,NA,56.04783599088839,NA,NA
37220,Davidson County,TN,NA,NA,78.19141735481251,NA
37221,Davidson County,TN,NA,NA,75.10491403817518,NA
37303,McMinn County,TN,NA,27.255125284738043,12.887505076485716,23.92857142857143
37306,Franklin County,TN,NA,94.96583143507974,NA,NA
37310,Bradley County,TN,NA,NA,NA,90.41208791208791
37311,Bradley County,TN,NA,22.095671981776764,NA,NA
37312,Bradley County,TN,NA,47.6879271070615,15.62203871666441,NA
37321,Rhea County,TN,NA,17.904328018223232,68.02490862325708,49.23076923076923
37322,Meigs County,TN,NA,18.223234624145785,NA,81.95054945054945
37323,Bradley County,TN,NA,46.05922551252847,77.55516447813727,NA
37324,Franklin County,TN,NA,59.68109339407744,94.9370515770949,NA
37327,Sequatchie County,TN,67.81214203894616,60.36446469248291,NA,NA
37329,McMinn County,TN,NA,66.65148063781321,NA,NA
37330,Franklin County,TN,NA,24.943052391799544,NA,94.67032967032966
37331,McMinn County,TN,NA,31.71981776765376,40.36821443075673,NA
37332,Rhea County,TN,NA,NA,100,NA
37334,Lincoln County,TN,NA,72.38041002277905,29.118722079328553,26.73076923076923
37339,Grundy County,TN,NA,97.4373576309795,NA,NA
37341,Hamilton County,TN,NA,NA,87.4238527142277,NA
37342,Coffee County,TN,NA,89.10022779043281,NA,NA
37343,Hamilton County,TN,NA,13.76993166287016,40.354677135508325,NA
37347,Marion County,TN,79.72508591065292,NA,NA,NA
37353,Bradley County,TN,NA,72.85876993166286,NA,NA
37354,Monroe County,TN,NA,5.330296127562642,12.982266143224583,65.35714285714286
37355,Coffee County,TN,NA,63.394077448747154,NA,39.80769230769231
37357,Warren County,TN,NA,83.63325740318906,NA,NA
37363,Hamilton County,TN,NA,27.36902050113895,38.81142547718966,37.5
37367,Bledsoe County,TN,NA,49.19134396355353,27.886828211723298,NA
37370,McMinn County,TN,NA,NA,64.39691349668337,NA
37375,Franklin County,TN,NA,NA,95.0994991200758,NA
37377,Hamilton County,TN,NA,NA,21.280628130499526,NA
37379,Hamilton County,TN,NA,27.266514806378133,48.057398131853255,46.620879120879124
37381,Rhea County,TN,NA,43.59908883826879,NA,NA
37385,Monroe County,TN,NA,81.6628701594533,24.692026533098687,83.54395604395604
37387,Grundy County,TN,NA,97.98405466970387,67.80831189928253,NA
37388,Coffee County,TN,77.20504009163804,51.583143507972665,40.15161770678218,NA
37397,Marion County,TN,NA,74.57858769931663,87.19371869500475,NA
37398,Franklin County,TN,NA,72.10706150341686,21.21294165425748,27.719780219780223
37404,Hamilton County,TN,NA,49.19134396355353,NA,NA
37405,Hamilton County,TN,NA,30.50113895216401,91.66102612697983,NA
37406,Hamilton County,TN,NA,NA,35.46771355083254,NA
37410,Hamilton County,TN,NA,NA,97.2654663598213,NA
37411,Hamilton County,TN,NA,43.66742596810934,73.43982672262082,NA
37412,Hamilton County,TN,NA,NA,23.839176932448897,NA
37415,Hamilton County,TN,NA,NA,54.39285230810884,41.95054945054945
37421,Hamilton County,TN,NA,17.16400911161731,6.294842290510356,89.28571428571429
37601,Washington County,TN,NA,21.150341685649202,67.79477460403412,NA
37604,Washington County,TN,NA,47.665148063781324,3.5061594693380265,NA
37615,Washington County,TN,NA,81.71981776765375,82.25260592933532,NA
37616,Greene County,TN,NA,NA,65.08731555435224,NA
37617,Sullivan County,TN,NA,28.337129840546698,89.44090970624069,NA
37618,Sullivan County,TN,NA,28.120728929384963,41.193989440909704,NA
37620,Sullivan County,TN,70.56128293241696,76.2756264236902,2.5450115067009613,54.72527472527473
37641,Greene County,TN,NA,91.7881548974943,NA,NA
37642,Hawkins County,TN,NA,10.20501138952164,44.849059157980236,NA
37643,Carter County,TN,NA,53.83826879271071,9.557330445377014,68.68131868131869
37645,Hawkins County,TN,NA,86.08200455580865,NA,NA
37650,Unicoi County,TN,NA,64.76082004555809,80.76350345201028,77.11538461538461
37658,Carter County,TN,NA,91.83371298405467,NA,NA
37659,Washington County,TN,NA,65.05694760820046,46.784892378502775,12.472527472527473
37660,Sullivan County,TN,NA,61.4236902050114,24.245295789901178,4.313186813186813
37663,Sullivan County,TN,NA,55.8997722095672,75.28089887640449,NA
37664,Sullivan County,TN,76.97594501718214,57.92710706150341,81.98186002436714,14.12087912087912
37665,Sullivan County,TN,NA,93.89521640091117,NA,NA
37681,Washington County,TN,NA,83.74715261958998,70.5157709489644,NA
37683,Johnson County,TN,NA,71.07061503416855,NA,NA
37686,Sullivan County,TN,NA,74.13439635535308,NA,78.51648351648352
37690,Washington County,TN,NA,NA,85.48801949370515,NA
37692,Unicoi County,TN,NA,96.5375854214123,NA,NA
37701,Blount County,TN,NA,56.37813211845103,64.53228644916746,NA
37705,Anderson County,TN,NA,81.5375854214123,NA,NA
37708,Grainger County,TN,NA,75.7744874715262,NA,NA
37711,Hawkins County,TN,NA,NA,54.541762555841345,NA
37714,Campbell County,TN,NA,75.7744874715262,95.60037904426696,NA
37716,Anderson County,TN,NA,56.37813211845103,28.53661838364695,91.04395604395604
37721,Knox County,TN,NA,54.64692482915717,78.77352105049411,NA
37722,Cocke County,TN,NA,53.41685649202733,52.064437525382424,NA
37725,Jefferson County,TN,NA,69.32801822323462,NA,20.467032967032967
37737,Blount County,TN,NA,61.05922551252847,50.96791661026126,NA
37742,Loudon County,TN,NA,61.640091116173124,73.37214024637876,NA
37743,Greene County,TN,NA,0.6605922551252847,5.184784080140788,4.368131868131868
37745,Greene County,TN,17.75486827033219,30.626423690205012,65.35806145932042,NA
37748,Roane County,TN,NA,39.453302961275625,NA,23.846153846153847
37757,Campbell County,TN,61.741122565864835,44.123006833712985,NA,NA
37760,Jefferson County,TN,NA,16.45785876993166,90.72695275483959,58.92857142857143
37763,Roane County,TN,74.68499427262314,69.8633257403189,NA,68.4065934065934
37764,Sevier County,TN,NA,77.36902050113895,NA,NA
37766,Campbell County,TN,NA,64.57858769931663,25.043996209557328,NA
37769,Anderson County,TN,NA,72.64236902050114,59.65886015974008,NA
37771,Loudon County,TN,NA,12.904328018223236,NA,NA
37772,Loudon County,TN,NA,80.387243735763107,57.18153512928117,75.71428571428571
37774,Loudon County,TN,NA,50.01138952164009,4.724516041694869,16.538461538461537
37777,Blount County,TN,NA,93.69020501138952,19.994585081900638,70.21978021978022
37779,Union County,TN,NA,NA,89.57628265872478,NA
37801,Blount County,TN,NA,0.9567198177676537,69.40571273859483,NA
37803,Blount County,TN,NA,20.671981776765374,91.63395153648301,NA
37804,Blount County,TN,NA,33.735763097949885,68.85068363341004,16.236263736263737
37807,Union County,TN,NA,24.840546697038725,NA,NA
37811,Hawkins County,TN,NA,96.82232346241459,98.11831596047111,NA
37813,Hamblen County,TN,NA,NA,59.23920400703939,49.78021978021978
37814,Hamblen County,TN,NA,19.89749430523918,68.26857993772845,NA
37818,Greene County,TN,NA,NA,55.16447813726817,NA
37821,Cocke County,TN,NA,19.829157175398635,6.443752538242858,NA
37825,Claiborne County,TN,NA,50.68337129840547,NA,NA
37826,McMinn County,TN,NA,35.558086560364465,NA,99.50549450549451
37830,Anderson County,TN,52.46277205040092,14.92027334851936,4.900500879924191,NA
37840,Roane County,TN,NA,28.724373576309798,NA,55.714285714285715
37841,Scott County,TN,NA,62.55125284738041,51.82076621091106,NA
37843,Cocke County,TN,NA,93.01822323462414,NA,NA
37846,Loudon County,TN,NA,94.71526195899771,NA,NA
37849,Knox County,TN,NA,44.93166287015946,46.825504264248,NA
37852,Scott County,TN,NA,93.81548974943053,NA,NA
37854,Roane County,TN,NA,42.15261958997722,74.11669148504129,NA
37857,Hawkins County,TN,NA,39.27107061503417,11.235955056179774,NA
37860,Hamblen County,TN,NA,95.5239179954442,NA,NA
37861,Grainger County,TN,NA,35.99088838268793,29.28116962230946,NA
37862,Sevier County,TN,NA,56.287015945330296,18.519019899824016,NA
37863,Sevier County,TN,NA,71.78815489749431,94.85582780560445,96.97802197802197
37865,Sevier County,TN,NA,26.799544419134396,61.296872884797615,20.10989010989011
37870,Claiborne County,TN,NA,77.94988610478359,80.0731013943414,NA
37871,Jefferson County,TN,NA,NA,68.81007174766481,NA
37873,Hawkins County,TN,95.1890034364261,NA,NA,NA
37874,Monroe County,TN,41.580756013745706,6.435079726651481,NA,NA
37876,Sevier County,TN,NA,70.21640091116174,40.50358738324083,81.0989010989011
37877,Hamblen County,TN,91.17983963344788,34.25968109339408,NA,NA
37879,Claiborne County,TN,NA,37.4373576309795,33.04453770136727,65.41208791208791
37890,Jefferson County,TN,NA,59.3621867881549,78.82767023148774,NA
37891,Hamblen County,TN,NA,NA,97.982943007987,NA
37909,Knox County,TN,NA,44.430523917995444,NA,81.42857142857143
37912,Knox County,TN,23.596792668957615,58.55353075170843,NA,NA
37914,Knox County,TN,NA,NA,88.76404494382022,NA
37915,Knox County,TN,NA,90.96810933940775,NA,NA
37917,Knox County,TN,NA,82.46013667425967,NA,13.681318681318682
37918,Knox County,TN,NA,48.67881548974943,3.9393529172871262,69.36813186813187
37919,Knox County,TN,NA,12.699316628701595,35.26465412210641,NA
37920,Knox County,TN,NA,35.603644646924835,59.19859212129417,NA
37921,Knox County,TN,NA,3.348519362186788,20.725599025314743,59.45054945054945
37922,Knox County,TN,NA,84.612756264236893,17.869229727900365,33.04945054945055
37923,Knox County,TN,NA,11.822323462414579,11.35779071341546,NA
37931,Knox County,TN,NA,28.55353075170843,90.82171382157846,NA
37932,Knox County,TN,NA,39.37357630979499,NA,NA
37934,Knox County,TN,NA,NA,12.481386219033437,NA
37938,Knox County,TN,NA,74.80637813211845,92.21605523216462,49.61538461538461
38002,Shelby County,TN,NA,22.813211845102504,NA,69.94505494505493
38004,Tipton County,TN,NA,83.12072892938497,NA,NA
38006,Crockett County,TN,NA,75.67198177676538,NA,NA
38008,Hardeman County,TN,NA,NA,36.51008528496006,NA
38011,Tipton County,TN,NA,NA,77.37917963990795,NA
38012,Haywood County,TN,NA,34.16856492027335,30.499526194666306,NA
38016,Shelby County,TN,NA,NA,15.500203059428728,NA
38017,Shelby County,TN,NA,NA,17.97752808988764,29.17582417582418
38018,Shelby County,TN,NA,NA,NA,72.91208791208791
38019,Tipton County,TN,NA,41.49202733485194,47.028563692974146,NA
38023,Tipton County,TN,NA,NA,93.43441180452146,NA
38024,Dyer County,TN,NA,14.80637813211845,NA,NA
38028,Fayette County,TN,NA,96.4236902050114,NA,NA
38040,Lauderdale County,TN,NA,NA,94.54447001489102,NA
38053,Shelby County,TN,NA,NA,NA,16.4010989010989
38057,Fayette County,TN,NA,95.14806378132118,NA,NA
38063,Lauderdale County,TN,NA,7.55125284738041,86.28671991336131,NA
38068,Fayette County,TN,NA,42.75626423690205,NA,NA
38079,Lake County,TN,NA,97.08428246013668,NA,NA
38103,Shelby County,TN,NA,96.9362186788155,NA,NA
38104,Shelby County,TN,NA,58.690205011389516,NA,NA
38106,Shelby County,TN,NA,32.972665148063776,11.533775551644782,68.24175824175825
38107,Shelby County,TN,NA,7.038724373576309,24.61080276160823,NA
38108,Shelby County,TN,NA,NA,80.84472722350074,NA
38109,Shelby County,TN,NA,25.42141230068337,2.35548937322323,16.016483516483518
