ZipCode,county,state,Youth,Adult,Retirement,Geriatric
11752,Suffolk County,NY,NA,NA,NA,81.52439024390243
11762,Nassau County,NY,NA,NA,NA,33.963414634146346
11763,Suffolk County,NY,NA,NA,35.21689497716895,NA
11766,Suffolk County,NY,NA,NA,63.58447488584474,NA
11768,Suffolk County,NY,NA,NA,NA,75.2439024390244
11772,Suffolk County,NY,NA,NA,50.85616438356164,NA
11780,Suffolk County,NY,NA,NA,NA,54.32926829268293
11784,Suffolk County,NY,NA,97.45547073791349,NA,NA
11793,Nassau County,NY,NA,NA,NA,32.37804878048781
11944,Suffolk County,NY,81.61559888579387,NA,NA,NA
11953,Suffolk County,NY,NA,NA,82.81963470319634,NA
11968,Suffolk County,NY,NA,NA,83.44748858447488,NA
12019,Saratoga County,NY,NA,NA,NA,97.74390243902438
12020,Saratoga County,NY,NA,16.603053435114504,NA,NA
12025,Fulton County,NY,NA,97.51908396946564,NA,NA
12027,Saratoga County,NY,99.16434540389972,NA,NA,NA
12065,Saratoga County,NY,NA,19.84732824427481,NA,NA
12078,Fulton County,NY,NA,76.33587786259542,NA,7.01219512195122
12095,Fulton County,NY,NA,NA,25.228310502283108,NA
12122,Schoharie County,NY,NA,NA,NA,94.6341463414634
12123,Rensselaer County,NY,NA,NA,92.75114155251141,NA
12144,Rensselaer County,NY,NA,94.91094147582697,NA,NA
12159,Albany County,NY,NA,98.85496183206108,NA,NA
12180,Rensselaer County,NY,6.685236768802229,NA,NA,NA
12186,Albany County,NY,98.05013927576601,NA,NA,NA
12188,Saratoga County,NY,NA,70.22900763358778,NA,NA
12203,Albany County,NY,NA,NA,31.164383561643838,NA
12208,Albany County,NY,NA,55.279898218829516,NA,NA
12210,Albany County,NY,NA,NA,78.25342465753424,NA
12302,Schenectady County,NY,44.01114206128134,NA,82.64840182648402,90.85365853658537
12306,Schenectady County,NY,NA,NA,82.02054794520548,36.58536585365854
12309,Schenectady County,NY,NA,NA,51.99771689497717,NA
12401,Ulster County,NY,NA,17.557251908396946,NA,NA
12508,Dutchess County,NY,NA,NA,66.72374429223744,NA
12522,Dutchess County,NY,NA,89.8854961832061,82.13470319634703,NA
12524,Dutchess County,NY,NA,76.78117048346056,NA,NA
12540,Dutchess County,NY,NA,NA,NA,96.46341463414633
12542,Ulster County,NY,NA,NA,98.11643835616438,NA
12603,Dutchess County,NY,NA,NA,NA,63.23170731707317
12701,Sullivan County,NY,NA,NA,NA,75.97560975609755
12771,Orange County,NY,NA,98.21882951653944,NA,NA
12828,Washington County,NY,NA,36.76844783715013,NA,NA
12831,Saratoga County,NY,NA,40.20356234096692,39.8972602739726,NA
12839,Washington County,NY,NA,88.29516539440203,NA,NA
12866,Saratoga County,NY,NA,NA,6.678082191780822,NA
12885,Warren County,NY,NA,NA,97.43150684931507,NA
12901,Clinton County,NY,NA,29.961832061068705,NA,NA
12918,Clinton County,NY,NA,81.99745547073792,NA,NA
12946,Essex County,NY,NA,30.59796437659033,NA,NA
12962,Clinton County,NY,NA,56.297709923664115,NA,NA
12983,Franklin County,NY,NA,43.00254452926209,42.35159817351598,NA
12992,Clinton County,NY,NA,50.57251908396947,NA,NA
13021,Cayuga County,NY,5.571030640668524,2.4173027989821882,12.157534246575343,13.109756097560975
13027,Onondaga County,NY,NA,NA,12.04337899543379,NA
13031,Onondaga County,NY,NA,37.913486005089055,NA,NA
13057,Onondaga County,NY,NA,NA,46.57534246575342,NA
13069,Oswego County,NY,NA,NA,NA,39.63414634146341
13077,Cortland County,NY,NA,NA,57.36301369863014,NA
13104,Onondaga County,NY,NA,NA,34.87442922374429,NA
13118,Cayuga County,NY,NA,67.93893129770993,NA,NA
13126,Oswego County,NY,NA,45.67430025445292,NA,NA
13146,Wayne County,NY,NA,NA,87.78538812785388,NA
13148,Seneca County,NY,NA,NA,NA,63.84146341463415
13204,Onondaga County,NY,65.18105849582173,NA,NA,NA
13206,Onondaga County,NY,NA,20.419847328244277,NA,NA
13208,Onondaga County,NY,NA,35.6234096692112,29.5662100456621,NA
13209,Onondaga County,NY,NA,40.0763358778626,NA,NA
13214,Onondaga County,NY,NA,73.79134860050891,NA,76.09756097560975
13224,Onondaga County,NY,NA,NA,87.21461187214612,NA
13308,Oneida County,NY,NA,84.92366412213741,NA,NA
13323,Oneida County,NY,NA,60.62340966921119,NA,58.90243902439024
13326,Otsego County,NY,NA,NA,NA,60.853658536585364
13340,Herkimer County,NY,NA,NA,NA,90.79268292682927
13413,Oneida County,NY,NA,NA,23.34474885844749,NA
13440,Oneida County,NY,NA,NA,3.139269406392694,6.158536585365853
13491,Herkimer County,NY,NA,78.37150127226464,NA,NA
13492,Oneida County,NY,NA,NA,38.58447488584475,NA
13601,Jefferson County,NY,NA,NA,NA,12.74390243902439
13667,St. Lawrence County,NY,NA,75.89058524173028,NA,NA
13676,St. Lawrence County,NY,NA,NA,77.6255707762557,NA
13760,Broome County,NY,NA,0.826972010178117,3.7100456621004563,7.926829268292683
13815,Chenango County,NY,NA,NA,36.3013698630137,NA
13820,Otsego County,NY,NA,73.02798982188295,NA,NA
13827,Tioga County,NY,NA,NA,74.31506849315068,NA
13850,Broome County,NY,NA,12.72264631043257,NA,NA
13856,Delaware County,NY,NA,43.95674300254453,NA,NA
13901,Broome County,NY,NA,NA,19.121004566210047,NA
13905,Broome County,NY,NA,1.2722646310432568,NA,NA
14020,Genesee County,NY,NA,NA,9.417808219178083,NA
14043,Erie County,NY,NA,NA,NA,46.463414634146346
14063,Chautauqua County,NY,47.63231197771588,35.75063613231552,NA,NA
14072,Erie County,NY,NA,36.19592875318066,NA,NA
14075,Erie County,NY,NA,NA,3.881278538812785,NA
14094,Niagara County,NY,NA,11.195928753180661,NA,NA
14105,Niagara County,NY,NA,NA,74.0296803652968,NA
14120,Niagara County,NY,NA,72.83715012722645,NA,51.28048780487805
14127,Erie County,NY,NA,NA,10.331050228310502,NA
14150,Erie County,NY,NA,4.4529262086514,NA,NA
14206,Erie County,NY,NA,NA,20.205479452054796,NA
14208,Erie County,NY,NA,24.236641221374043,NA,NA
14212,Erie County,NY,NA,35.43256997455471,NA,NA
14213,Erie County,NY,NA,16.030534351145036,NA,NA
14215,Erie County,NY,NA,9.987277353689567,NA,NA
14217,Erie County,NY,NA,NA,NA,72.86585365853658
14218,Erie County,NY,NA,44.274809160305345,NA,NA
14221,Erie County,NY,38.99721448467967,9.096692111959287,1.7123287671232876,NA
14224,Erie County,NY,NA,4.325699745547073,NA,NA
14225,Erie County,NY,28.412256267409468,NA,NA,NA
14304,Niagara County,NY,58.77437325905292,3.5623409669211195,NA,NA
14414,Livingston County,NY,NA,NA,36.70091324200913,NA
14424,Ontario County,NY,NA,75,0.6278538812785388,NA
14425,Ontario County,NY,NA,14.058524173027989,NA,NA
14450,Monroe County,NY,NA,41.412213740458014,46.6324200913242,3.536585365853658
14456,Ontario County,NY,NA,NA,NA,69.26829268292683
14467,Monroe County,NY,NA,NA,NA,96.28048780487805
14468,Monroe County,NY,NA,NA,63.926940639269404,NA
14469,Ontario County,NY,NA,77.29007633587787,NA,NA
14470,Orleans County,NY,NA,NA,NA,62.4390243902439
14487,Livingston County,NY,NA,86.19592875318067,47.94520547945205,NA
14489,Wayne County,NY,NA,27.29007633587786,NA,NA
14510,Livingston County,NY,NA,52.926208651399484,NA,NA
14513,Wayne County,NY,NA,NA,34.07534246575342,NA
14519,Wayne County,NY,NA,18.893129770992367,NA,NA
14526,Monroe County,NY,46.239554317548745,NA,NA,19.634146341463417
14527,Yates County,NY,NA,76.27226463104326,20.319634703196346,41.09756097560975
14543,Monroe County,NY,NA,86.06870229007633,NA,NA
14550,Wyoming County,NY,NA,94.97455470737913,NA,NA
14559,Monroe County,NY,NA,94.72010178117048,80.3082191780822,NA
14569,Wyoming County,NY,NA,NA,NA,80.3048780487805
14580,Monroe County,NY,NA,5.2798982188295165,40.46803652968037,1.2195121951219512
14589,Wayne County,NY,NA,72.20101781170484,NA,NA
14590,Wayne County,NY,NA,NA,48.28767123287671,NA
14605,Monroe County,NY,NA,NA,NA,61.34146341463415
14606,Monroe County,NY,NA,NA,8.561643835616438,NA
14609,Monroe County,NY,NA,0.38167938931297707,NA,47.5609756097561
14612,Monroe County,NY,NA,1.4631043256997456,0.91324200913242,58.536585365853654
14613,Monroe County,NY,NA,33.969465648854964,NA,NA
14615,Monroe County,NY,NA,NA,25.9703196347032,81.15853658536587
14617,Monroe County,NY,NA,4.961832061068702,NA,NA
14618,Monroe County,NY,12.256267409470752,NA,NA,11.036585365853659
14620,Monroe County,NY,NA,4.516539440203562,NA,64.9390243902439
14621,Monroe County,NY,NA,0.5089058524173028,NA,NA
14623,Monroe County,NY,NA,NA,16.267123287671232,87.86585365853658
14625,Monroe County,NY,37.04735376044568,NA,NA,NA
14701,Chautauqua County,NY,NA,NA,NA,9.146341463414634
14706,Cattaraugus County,NY,NA,50.95419847328244,NA,NA
14715,Allegany County,NY,NA,75.44529262086515,NA,NA
14724,Chautauqua County,NY,NA,NA,95.77625570776256,NA
14750,Chautauqua County,NY,NA,NA,NA,83.23170731707317
14772,Cattaraugus County,NY,NA,83.65139949109415,NA,NA
14782,Chautauqua County,NY,NA,92.87531806615776,NA,NA
14806,Allegany County,NY,NA,90.83969465648855,NA,NA
14810,Steuben County,NY,NA,57.82442748091603,NA,NA
14830,Steuben County,NY,NA,NA,71.6324200913242,NA
14843,Steuben County,NY,NA,47.01017811704835,NA,NA
14845,Chemung County,NY,NA,NA,NA,26.463414634146343
14850,Tompkins County,NY,NA,83.07888040712467,3.4817351598173514,NA
14880,Allegany County,NY,NA,99.93638676844783,NA,NA
14895,Allegany County,NY,NA,54.58015267175572,NA,NA
14901,Chemung County,NY,NA,87.21374045801527,NA,NA
27006,Davie County,NC,NA,NA,19.748858447488583,NA
27012,Forsyth County,NC,57.66016713091921,NA,35.61643835616438,NA
27023,Forsyth County,NC,NA,NA,75.68493150684932,NA
27025,Rockingham County,NC,NA,68.76590330788804,NA,NA
27028,Davie County,NC,NA,NA,NA,14.20731707317073
27030,Surry County,NC,NA,62.150127226463106,10.730593607305936,0.6707317073170732
27045,Forsyth County,NC,NA,NA,74.20091324200914,NA
27051,Forsyth County,NC,NA,69.40203562340967,NA,NA
27103,Forsyth County,NC,NA,38.93129770992366,NA,NA
27105,Forsyth County,NC,NA,1.653944020356234,30.93607305936073,29.756097560975608
27107,Forsyth County,NC,NA,NA,NA,12.621951219512194
27127,Forsyth County,NC,16.991643454038996,NA,20.26255707762557,NA
27217,Alamance County,NC,32.590529247910865,NA,NA,NA
27249,Guilford County,NC,NA,NA,78.71004566210046,NA
27263,Randolph County,NC,NA,38.295165394402034,NA,NA
27265,Guilford County,NC,NA,NA,37.95662100456621,17.5
27284,Forsyth County,NC,NA,NA,38.52739726027397,NA
27288,Rockingham County,NC,29.247910863509752,NA,17.0662100456621,NA
27292,Davidson County,NC,NA,3.435114503816794,8.504566210045663,NA
27295,Davidson County,NC,NA,NA,1.8835616438356164,32.31707317073171
27306,Montgomery County,NC,NA,NA,78.02511415525115,NA
27330,Lee County,NC,NA,NA,17.922374429223744,NA
27360,Davidson County,NC,NA,2.7989821882951653,NA,7.865853658536586
27370,Randolph County,NC,NA,NA,NA,71.82926829268293
27403,Guilford County,NC,NA,NA,NA,71.15853658536585
27406,Guilford County,NC,NA,3.2442748091603053,NA,65.54878048780488
27407,Guilford County,NC,NA,NA,NA,30.304878048780488
27410,Guilford County,NC,NA,NA,NA,27.987804878048784
27509,Granville County,NC,NA,NA,83.3904109589041,NA
27511,Wake County,NC,NA,NA,56.849315068493155,NA
27514,Orange County,NC,NA,NA,54.68036529680366,NA
27517,Orange County,NC,NA,NA,NA,13.048780487804878
27518,Wake County,NC,NA,82.12468193384224,NA,NA
27519,Wake County,NC,NA,NA,42.97945205479452,NA
27520,Johnston County,NC,NA,57.95165394402035,NA,NA
27526,Wake County,NC,NA,NA,16.552511415525114,NA
27527,Johnston County,NC,NA,NA,87.84246575342466,NA
27529,Wake County,NC,NA,81.74300254452926,NA,NA
27530,Wayne County,NC,NA,11.641221374045802,NA,NA
27534,Wayne County,NC,39.27576601671309,NA,NA,NA
27539,Wake County,NC,NA,NA,78.48173515981736,NA
27540,Wake County,NC,76.32311977715878,NA,NA,NA
27545,Wake County,NC,NA,38.48600508905852,69.06392694063926,NA
27546,Harnett County,NC,NA,77.2264631043257,NA,NA
27572,Person County,NC,NA,NA,76.1986301369863,NA
27573,Person County,NC,NA,38.99491094147582,NA,NA
27577,Johnston County,NC,41.78272980501393,NA,NA,NA
27589,Warren County,NC,NA,NA,80.47945205479452,NA
27592,Wake County,NC,NA,62.150127226463106,62.21461187214612,70.30487804878048
27597,Wake County,NC,NA,44.211195928753185,47.37442922374429,60
27612,Wake County,NC,NA,NA,NA,80.91463414634147
27613,Wake County,NC,NA,NA,60.445205479452056,NA
27617,Wake County,NC,NA,NA,63.81278538812786,NA
27704,Durham County,NC,6.406685236768802,NA,NA,NA
27707,Durham County,NC,NA,NA,5.308219178082192,14.512195121951219
27712,Durham County,NC,NA,NA,NA,30.73170731707317
27713,Durham County,NC,NA,NA,43.37899543378995,NA
27804,Nash County,NC,NA,28.816793893129773,NA,NA
27822,Wilson County,NC,NA,NA,91.03881278538812,NA
27858,Pitt County,NC,NA,NA,31.506849315068493,NA
27870,Halifax County,NC,NA,19.020356234096692,NA,NA
27882,Nash County,NC,NA,90.83969465648855,NA,NA
27891,Nash County,NC,NA,NA,97.94520547945206,NA
27893,Wilson County,NC,NA,NA,17.180365296803654,NA
27909,Pasquotank County,NC,NA,NA,8.961187214611872,NA
27949,Dare County,NC,80.77994428969359,NA,68.66438356164383,NA
27983,Bertie County,NC,66.57381615598887,NA,NA,NA
28001,Stanly County,NC,NA,NA,31.10730593607306,NA
28012,Gaston County,NC,NA,NA,NA,36.76829268292683
28016,Gaston County,NC,NA,NA,90.8675799086758,NA
28023,Rowan County,NC,NA,NA,44.80593607305936,NA
28025,Cabarrus County,NC,NA,32.25190839694657,NA,NA
28027,Cabarrus County,NC,NA,NA,NA,17.134146341463417
28037,Lincoln County,NC,NA,NA,NA,62.073170731707314
28040,Rutherford County,NC,NA,97.70992366412213,NA,NA
28043,Rutherford County,NC,NA,NA,30.70776255707763,NA
28078,Mecklenburg County,NC,NA,57.63358778625955,NA,97.5
28079,Union County,NC,NA,NA,NA,34.32926829268293
28083,Cabarrus County,NC,NA,NA,NA,63.109756097560975
28086,Cleveland County,NC,43.45403899721448,NA,NA,NA
28092,Lincoln County,NC,NA,NA,NA,34.02439024390244
28115,Iredell County,NC,NA,NA,NA,60.30487804878049
28117,Iredell County,NC,NA,NA,24.885844748858446,NA
28124,Cabarrus County,NC,NA,88.74045801526718,NA,NA
28134,Mecklenburg County,NC,NA,NA,NA,99.9390243902439
28144,Rowan County,NC,NA,NA,NA,43.59756097560975
28146,Rowan County,NC,NA,NA,34.36073059360731,NA
28173,Union County,NC,NA,NA,68.15068493150685,NA
28205,Mecklenburg County,NC,NA,16.730279898218832,NA,NA
28207,Mecklenburg County,NC,NA,NA,73.68721461187214,NA
28209,Mecklenburg County,NC,NA,73.79134860050891,NA,NA
28214,Mecklenburg County,NC,NA,NA,NA,29.085365853658534
28215,Mecklenburg County,NC,NA,57.69720101781171,NA,NA
28216,Mecklenburg County,NC,NA,59.796437659033074,NA,NA
28226,Mecklenburg County,NC,NA,45.92875318066158,NA,NA
28227,Mecklenburg County,NC,NA,61.959287531806616,NA,NA
28269,Mecklenburg County,NC,NA,71.88295165394402,NA,NA
28270,Mecklenburg County,NC,NA,NA,34.93150684931507,NA
28277,Mecklenburg County,NC,95.54317548746518,NA,NA,NA
28305,Cumberland County,NC,NA,77.35368956743002,NA,NA
28311,Cumberland County,NC,NA,20.928753180661577,NA,NA
28314,Cumberland County,NC,4.735376044568245,NA,NA,NA
28328,Sampson County,NC,NA,NA,NA,31.890243902439025
28340,Robeson County,NC,NA,73.72773536895674,88.98401826484019,NA
28345,Richmond County,NC,NA,76.0178117048346,NA,NA
28364,Robeson County,NC,NA,38.42239185750636,NA,NA
28374,Moore County,NC,NA,NA,70.94748858447488,NA
28377,Robeson County,NC,NA,NA,NA,70.85365853658536
28379,Richmond County,NC,NA,NA,20.376712328767123,NA
28390,Harnett County,NC,NA,NA,55.25114155251142,NA
28403,New Hanover County,NC,NA,34.79643765903308,NA,NA
28412,New Hanover County,NC,NA,12.340966921119593,NA,NA
28451,Brunswick County,NC,NA,24.491094147582697,NA,NA
28462,Brunswick County,NC,NA,48.98218829516539,NA,NA
28501,Lenoir County,NC,NA,NA,33.84703196347032,NA
28513,Pitt County,NC,NA,NA,67.23744292237443,NA
28530,Pitt County,NC,79.94428969359332,NA,NA,NA
28540,Onslow County,NC,NA,21.62849872773537,NA,NA
28546,Onslow County,NC,NA,NA,37.55707762557078,NA
28557,Carteret County,NC,NA,NA,NA,44.146341463414636
28560,Craven County,NC,NA,NA,NA,42.74390243902439
28562,Craven County,NC,NA,34.9236641221374,46.289954337899545,NA
28570,Carteret County,NC,NA,NA,67.63698630136986,NA
28584,Carteret County,NC,NA,66.41221374045801,NA,NA
28610,Catawba County,NC,NA,72.39185750636132,NA,NA
28612,Burke County,NC,NA,56.55216284987278,NA,NA
28621,Surry County,NC,NA,NA,NA,90.1219512195122
28645,Caldwell County,NC,NA,NA,53.93835616438356,NA
28655,Burke County,NC,NA,65.96692111959288,NA,NA
28657,Avery County,NC,NA,NA,54.28082191780822,NA
28677,Iredell County,NC,NA,12.595419847328243,NA,NA
28712,Transylvania County,NC,NA,43.38422391857507,28.31050228310502,NA
28715,Buncombe County,NC,NA,86.76844783715013,NA,43.170731707317074
28717,Jackson County,NC,NA,NA,96.17579908675799,NA
28723,Jackson County,NC,NA,NA,NA,97.1951219512195
28734,Macon County,NC,NA,NA,5.650684931506849,NA
28739,Henderson County,NC,NA,44.14758269720102,NA,87.01219512195122
28748,Buncombe County,NC,NA,53.37150127226463,74.94292237442922,90.3658536585366
28752,McDowell County,NC,NA,NA,NA,20.304878048780488
28771,Graham County,NC,NA,63.93129770992366,NA,NA
28779,Jackson County,NC,NA,NA,85.95890410958904,NA
28786,Haywood County,NC,NA,30.343511450381676,NA,NA
28789,Jackson County,NC,NA,NA,NA,83.35365853658536
28791,Henderson County,NC,NA,NA,53.824200913242,NA
28792,Henderson County,NC,NA,NA,6.963470319634703,20.79268292682927
28803,Buncombe County,NC,NA,NA,57.077625570776256,NA
28804,Buncombe County,NC,NA,NA,NA,84.26829268292683
28806,Buncombe County,NC,NA,34.605597964376585,NA,NA
28904,Clay County,NC,NA,NA,58.27625570776256,NA
58103,Cass County,ND,NA,NA,1.4840182648401825,NA
58237,Walsh County,ND,NA,NA,92.52283105022832,NA
58301,Ramsey County,ND,NA,NA,54.45205479452054,NA
58503,Burleigh County,ND,NA,NA,NA,5.548780487804878
58554,Morton County,ND,NA,31.170483460559794,NA,NA
58701,Ward County,ND,NA,NA,5.993150684931506,1.1585365853658536
58703,Ward County,ND,NA,NA,NA,18.78048780487805
58801,Williams County,ND,NA,30.47073791348601,NA,NA
43004,Franklin County,OH,NA,36.00508905852418,NA,NA
43015,Delaware County,OH,NA,38.80407124681934,NA,3.1097560975609757
43017,Franklin County,OH,NA,NA,NA,27.682926829268297
43019,Knox County,OH,NA,63.80407124681934,NA,67.13414634146342
43023,Licking County,OH,83.28690807799443,NA,NA,NA
43050,Knox County,OH,16.434540389972145,NA,2.6255707762557075,29.573170731707314
43062,Licking County,OH,NA,NA,NA,68.71951219512195
43064,Madison County,OH,NA,NA,NA,88.17073170731707
43081,Franklin County,OH,NA,18.702290076335878,NA,NA
43110,Franklin County,OH,NA,19.783715012722645,NA,NA
43123,Franklin County,OH,NA,5.852417302798982,NA,NA
43125,Franklin County,OH,NA,NA,NA,67.5609756097561
43130,Fairfield County,OH,NA,22.137404580152673,NA,NA
43140,Madison County,OH,NA,NA,26.027397260273972,NA
43146,Pickaway County,OH,99.44289693593315,NA,NA,NA
43160,Fayette County,OH,NA,10.750636132315522,NA,NA
43204,Franklin County,OH,NA,4.262086513994911,NA,NA
43206,Franklin County,OH,NA,NA,NA,51.646341463414636
43207,Franklin County,OH,93.59331476323119,NA,NA,NA
43213,Franklin County,OH,NA,NA,13.356164383561644,NA
43214,Franklin County,OH,NA,NA,34.53196347031963,NA
43215,Franklin County,OH,NA,NA,67.86529680365297,NA
43219,Franklin County,OH,NA,NA,27.397260273972602,NA
43221,Franklin County,OH,NA,NA,77.51141552511416,64.45121951219512
43222,Franklin County,OH,NA,NA,87.10045662100457,NA
43224,Franklin County,OH,NA,4.3893129770992365,69.80593607305936,NA
43228,Franklin County,OH,NA,2.480916030534351,NA,48.170731707317074
43229,Franklin County,OH,NA,4.8346055979643765,5.878995433789954,NA
43230,Franklin County,OH,NA,NA,9.931506849315069,17.4390243902439
43231,Franklin County,OH,NA,NA,NA,73.78048780487805
43232,Franklin County,OH,NA,2.989821882951654,NA,45.548780487804876
43235,Franklin County,OH,NA,NA,60.1027397260274,NA
43315,Morrow County,OH,NA,55.72519083969466,NA,NA
43326,Hardin County,OH,NA,42.49363867684479,NA,NA
43334,Morrow County,OH,NA,66.85750636132316,NA,NA
43351,Wyandot County,OH,NA,NA,NA,84.57317073170731
43410,Sandusky County,OH,NA,NA,70.31963470319634,NA
43420,Sandusky County,OH,NA,7.697201017811704,NA,NA
43502,Fulton County,OH,NA,NA,78.02511415525115,NA
43506,Williams County,OH,NA,20.10178117048346,NA,NA
43512,Defiance County,OH,2.2284122562674096,3.1806615776081424,NA,90
43528,Lucas County,OH,NA,NA,NA,61.15853658536585
43537,Lucas County,OH,NA,NA,9.531963470319635,NA
43543,Williams County,OH,NA,NA,89.38356164383562,NA
43545,Henry County,OH,NA,NA,91.72374429223744,NA
43551,Wood County,OH,13.649025069637883,10.814249363867685,4.280821917808219,NA
43571,Lucas County,OH,NA,77.86259541984732,NA,NA
43605,Lucas County,OH,NA,NA,65.52511415525115,NA
43606,Lucas County,OH,NA,13.61323155216285,NA,NA
43608,Lucas County,OH,NA,NA,33.21917808219178,NA
