ZipCode,county,state,Youth,Adult,Retirement,Geriatric
13820,Otsego County,NY,NA,7.965616045845272,NA,NA
13830,Chenango County,NY,NA,62.34957020057307,NA,NA
13849,Otsego County,NY,NA,NA,90.16634050880626,NA
13850,Broome County,NY,NA,NA,NA,3.312191684284708
14006,Erie County,NY,NA,NA,55.62622309197651,NA
14009,Wyoming County,NY,NA,83.55300859598854,NA,NA
14020,Genesee County,NY,NA,NA,10.469667318982387,NA
14032,Erie County,NY,NA,NA,96.57534246575342,NA
14048,Chautauqua County,NY,NA,NA,84.68688845401175,NA
14051,Erie County,NY,NA,69.79942693409743,42.07436399217221,NA
14063,Chautauqua County,NY,NA,37.70773638968482,NA,NA
14068,Erie County,NY,NA,NA,86.83953033268101,NA
14080,Erie County,NY,NA,93.86819484240687,NA,NA
14094,Niagara County,NY,NA,51.11747851002866,NA,NA
14103,Orleans County,NY,NA,NA,43.6399217221135,NA
14120,Niagara County,NY,NA,3.9541547277936964,4.549902152641878,NA
14127,Erie County,NY,NA,42.29226361031518,NA,NA
14150,Erie County,NY,NA,4.98567335243553,NA,NA
14201,Erie County,NY,NA,44.126074498567334,NA,NA
14204,Erie County,NY,NA,38.796561604584525,49.510763209393346,NA
14207,Erie County,NY,NA,61.203438395415475,NA,NA
14210,Erie County,NY,NA,22.693409742120345,71.72211350293543,NA
14211,Erie County,NY,NA,NA,NA,57.01198026779423
14213,Erie County,NY,NA,16.275071633237822,70.64579256360078,NA
14214,Erie County,NY,NA,NA,71.62426614481409,NA
14215,Erie County,NY,NA,1.66189111747851,4.843444227005871,NA
14217,Erie County,NY,NA,NA,NA,90.48625792811839
14221,Erie County,NY,NA,NA,1.5166340508806262,NA
14222,Erie County,NY,NA,51.805157593123205,NA,NA
14223,Erie County,NY,NA,NA,33.268101761252446,NA
14224,Erie County,NY,NA,4.813753581661891,NA,9.513742071881607
14225,Erie County,NY,NA,NA,66.58512720156556,NA
14227,Erie County,NY,NA,20.630372492836678,20.596868884540118,NA
14228,Erie County,NY,NA,43.15186246418338,NA,NA
14305,Niagara County,NY,NA,4.756446991404011,NA,NA
14432,Ontario County,NY,NA,32.32091690544412,NA,NA
14433,Wayne County,NY,NA,82.17765042979943,NA,NA
14445,Monroe County,NY,NA,88.88252148997134,NA,NA
14450,Monroe County,NY,NA,2.6361031518624642,NA,NA
14456,Ontario County,NY,NA,6.131805157593123,NA,NA
14467,Monroe County,NY,NA,NA,NA,57.22339675828047
14468,Monroe County,NY,NA,NA,NA,38.47780126849894
14469,Ontario County,NY,NA,38.39541547277937,48.67906066536204,NA
14512,Ontario County,NY,NA,NA,59.98043052837574,NA
14513,Wayne County,NY,NA,NA,2.0058708414872797,NA
14519,Wayne County,NY,NA,NA,NA,76.74418604651163
14543,Monroe County,NY,NA,NA,93.63992172211351,NA
14580,Monroe County,NY,NA,0.5730659025787965,NA,NA
14590,Wayne County,NY,55.15151515151515,NA,NA,NA
14605,Monroe County,NY,NA,NA,NA,68.07610993657505
14606,Monroe County,NY,NA,2.5214899713467047,NA,NA
14607,Monroe County,NY,NA,16.10315186246418,NA,NA
14615,Monroe County,NY,NA,NA,27.397260273972602,NA
14621,Monroe County,NY,NA,0.4584527220630372,NA,NA
14624,Monroe County,NY,1.8181818181818181,2.349570200573066,NA,NA
14701,Chautauqua County,NY,NA,NA,0.9295499021526419,10.077519379844961
14760,Cattaraugus County,NY,NA,NA,NA,82.80479210711769
14845,Chemung County,NY,NA,13.581661891117477,NA,NA
14867,Tompkins County,NY,NA,NA,50.53816046966732,NA
14892,Tioga County,NY,NA,NA,48.63013698630137,NA
27006,Davie County,NC,NA,NA,20.939334637964773,NA
27012,Forsyth County,NC,NA,NA,2.3972602739726026,NA
27013,Rowan County,NC,NA,81.20343839541547,NA,NA
27021,Stokes County,NC,NA,NA,26.418786692759294,NA
27025,Rockingham County,NC,NA,92.43553008595988,NA,NA
27028,Davie County,NC,NA,12.550143266475644,5.724070450097847,NA
27030,Surry County,NC,NA,NA,NA,0.9161381254404511
27053,Stokes County,NC,NA,NA,NA,81.81818181818183
27104,Forsyth County,NC,NA,26.131805157593124,NA,NA
27106,Forsyth County,NC,NA,11.002865329512893,NA,1.0570824524312896
27107,Forsyth County,NC,NA,NA,NA,1.620859760394644
27127,Forsyth County,NC,NA,NA,21.62426614481409,NA
27215,Alamance County,NC,NA,8.36676217765043,3.37573385518591,NA
27253,Alamance County,NC,NA,NA,13.454011741682976,NA
27262,Guilford County,NC,NA,36.9054441260745,52.054794520547944,NA
27265,Guilford County,NC,NA,NA,11.252446183953033,NA
27278,Orange County,NC,NA,NA,10.22504892367906,NA
27295,Davidson County,NC,NA,34.097421203438394,NA,1.9732205778717407
27299,Davidson County,NC,NA,NA,89.87279843444227,NA
27313,Guilford County,NC,NA,NA,NA,92.45947850599013
27320,Rockingham County,NC,20.606060606060606,NA,NA,NA
27330,Lee County,NC,NA,51.404011461318056,NA,NA
27357,Rockingham County,NC,NA,NA,95.64579256360078,NA
27360,Davidson County,NC,NA,3.0945558739255015,NA,NA
27401,Guilford County,NC,NA,NA,68.34637964774952,NA
27405,Guilford County,NC,NA,88.48137535816619,9.882583170254403,NA
27406,Guilford County,NC,NA,3.6103151862464182,NA,NA
27407,Guilford County,NC,NA,16.16045845272206,NA,NA
27408,Guilford County,NC,NA,85.38681948424069,48.23874755381605,72.16349541930937
27501,Harnett County,NC,NA,NA,NA,66.17336152219873
27517,Orange County,NC,NA,50.08595988538682,NA,NA
27519,Wake County,NC,NA,45.27220630372493,NA,NA
27526,Wake County,NC,33.33333333333333,23.724928366762178,NA,NA
27530,Wayne County,NC,NA,NA,16.68297455968689,NA
27536,Vance County,NC,NA,25.272206303724925,NA,17.688513037350244
27537,Vance County,NC,NA,NA,21.81996086105675,NA
27563,Warren County,NC,NA,NA,NA,94.43269908386188
27572,Person County,NC,NA,96.0458452722063,NA,96.26497533474277
27574,Person County,NC,73.33333333333333,NA,NA,NA
27576,Johnston County,NC,NA,81.1461318051576,NA,NA
27587,Wake County,NC,NA,18.79656160458453,NA,NA
27591,Wake County,NC,NA,80.85959885386819,NA,NA
27603,Wake County,NC,NA,19.025787965616043,NA,NA
27610,Wake County,NC,NA,NA,NA,59.97181113460183
27615,Wake County,NC,NA,NA,10.518590998043052,10.359408033826638
27701,Durham County,NC,NA,86.93409742120343,82.33855185909981,NA
27704,Durham County,NC,NA,NA,NA,31.853417899929525
27707,Durham County,NC,NA,NA,NA,16.0676532769556
27803,Nash County,NC,NA,74.21203438395415,NA,NA
27831,Northampton County,NC,NA,NA,97.55381604696673,NA
27850,Halifax County,NC,NA,NA,75.63600782778866,NA
27855,Hertford County,NC,NA,95.70200573065902,NA,NA
27863,Wayne County,NC,92.12121212121212,NA,68.15068493150685,NA
27889,Beaufort County,NC,NA,28.36676217765043,NA,80.62015503875969
27891,Nash County,NC,NA,94.67048710601719,NA,NA
27892,Martin County,NC,NA,NA,NA,75.82804792107117
27893,Wilson County,NC,NA,NA,52.49510763209393,NA
27909,Pasquotank County,NC,NA,NA,9.49119373776908,NA
27910,Hertford County,NC,NA,36.21776504297994,NA,NA
27944,Perquimans County,NC,NA,62.693409742120345,NA,NA
27948,Dare County,NC,NA,57.879656160458445,NA,NA
27949,Dare County,NC,93.33333333333333,NA,NA,94.71458773784354
27958,Currituck County,NC,NA,NA,94.42270058708415,NA
28016,Gaston County,NC,NA,42.23495702005731,NA,NA
28027,Cabarrus County,NC,NA,NA,4.9412915851272015,NA
28054,Gaston County,NC,NA,16.56160458452722,NA,NA
28081,Cabarrus County,NC,NA,NA,NA,32.76955602536998
28086,Cleveland County,NC,NA,NA,27.886497064579256,43.26990838618745
28092,Lincoln County,NC,NA,NA,10.12720156555773,NA
28103,Union County,NC,67.27272727272727,NA,NA,NA
28104,Union County,NC,NA,63.49570200573066,NA,NA
28110,Union County,NC,NA,19.197707736389685,NA,12.825933756166313
28115,Iredell County,NC,NA,NA,24.510763209393346,NA
28117,Iredell County,NC,NA,NA,61.88845401174168,NA
28120,Gaston County,NC,NA,NA,40.50880626223092,NA
28128,Stanly County,NC,NA,NA,74.16829745596868,NA
28144,Rowan County,NC,NA,NA,26.761252446183953,NA
28150,Cleveland County,NC,NA,NA,NA,69.62649753347428
28152,Cleveland County,NC,NA,NA,53.76712328767124,NA
28166,Iredell County,NC,NA,NA,91.58512720156556,NA
28168,Lincoln County,NC,NA,68.59598853868195,NA,NA
28170,Anson County,NC,NA,NA,57.534246575342465,NA
28173,Union County,NC,NA,34.72779369627507,NA,38.266384778012686
28205,Mecklenburg County,NC,NA,NA,21.52641878669276,44.67935165609585
28208,Mecklenburg County,NC,NA,31.11747851002865,NA,NA
28212,Mecklenburg County,NC,NA,81.60458452722062,49.363992172211354,NA
28214,Mecklenburg County,NC,NA,NA,44.27592954990215,NA
28216,Mecklenburg County,NC,NA,31.346704871060172,NA,NA
28217,Mecklenburg County,NC,NA,47.56446991404012,63.20939334637965,NA
28262,Mecklenburg County,NC,NA,NA,NA,87.80831571529247
28273,Mecklenburg County,NC,NA,40.85959885386819,NA,71.8816067653277
28303,Cumberland County,NC,NA,51.174785100286535,NA,NA
28304,Cumberland County,NC,NA,NA,NA,45.31360112755461
28311,Cumberland County,NC,NA,NA,NA,36.434108527131784
28326,Harnett County,NC,NA,78.79656160458453,NA,NA
28328,Sampson County,NC,NA,31.69054441260745,NA,NA
28333,Wayne County,NC,NA,60.51575931232092,NA,NA
28337,Bladen County,NC,NA,64.29799426934098,54.549902152641884,NA
28366,Sampson County,NC,NA,91.28939828080229,NA,NA
28372,Robeson County,NC,NA,NA,56.31115459882583,NA
28374,Moore County,NC,94.54545454545455,NA,NA,10.923185341789992
28379,Richmond County,NC,NA,NA,21.81996086105675,NA
28401,New Hanover County,NC,NA,8.767908309455587,NA,NA
28409,New Hanover County,NC,NA,NA,12.915851272015654,NA
28411,New Hanover County,NC,NA,32.836676217765046,NA,NA
28420,Brunswick County,NC,NA,96.50429799426934,NA,NA
28429,New Hanover County,NC,NA,80.68767908309455,NA,NA
28433,Bladen County,NC,NA,NA,NA,86.4693446088795
28451,Brunswick County,NC,NA,NA,19.17808219178082,NA
28462,Brunswick County,NC,NA,NA,54.354207436399214,NA
28463,Columbus County,NC,NA,89.62750716332378,NA,NA
28468,Brunswick County,NC,NA,NA,NA,92.74136715997182
28472,Columbus County,NC,NA,NA,71.81996086105676,NA
28504,Lenoir County,NC,NA,41.48997134670488,NA,NA
28525,Lenoir County,NC,NA,NA,98.38551859099805,NA
28539,Onslow County,NC,NA,NA,NA,81.25440451021846
28540,Onslow County,NC,NA,22.521489971346707,NA,NA
28546,Onslow County,NC,NA,NA,NA,33.82663847780127
28560,Craven County,NC,NA,25.673352435530084,NA,NA
28562,Craven County,NC,NA,NA,70.93933463796478,NA
28580,Greene County,NC,NA,75.58739255014326,NA,70.82452431289641
28584,Carteret County,NC,NA,NA,85.07827788649706,NA
28602,Catawba County,NC,NA,NA,35.46966731898239,NA
28609,Catawba County,NC,NA,84.12607449856733,NA,NA
28612,Burke County,NC,NA,85.27220630372493,NA,NA
28613,Catawba County,NC,NA,NA,69.17808219178082,NA
28625,Iredell County,NC,NA,14.727793696275072,NA,NA
28638,Caldwell County,NC,NA,49.51289398280802,NA,NA
28655,Burke County,NC,NA,4.871060171919771,20.107632093933464,NA
28675,Alleghany County,NC,NA,NA,44.911937377690805,NA
28690,Burke County,NC,NA,NA,76.85909980430529,NA
28704,Buncombe County,NC,NA,NA,NA,50.59901338971107
28705,Mitchell County,NC,NA,NA,NA,85.97603946441156
28713,Swain County,NC,NA,NA,91.73189823874756,NA
28717,Jackson County,NC,NA,NA,83.65949119373776,NA
28721,Haywood County,NC,NA,72.03438395415472,NA,NA
28729,Henderson County,NC,NA,98.39541547277936,NA,NA
28739,Henderson County,NC,NA,46.590257879656164,NA,NA
28748,Buncombe County,NC,NA,57.421203438395416,NA,NA
28761,McDowell County,NC,80,NA,NA,NA
28768,Transylvania County,NC,NA,84.2406876790831,NA,NA
28779,Jackson County,NC,NA,53.237822349570195,NA,NA
28791,Henderson County,NC,NA,NA,23.238747553816047,NA
28792,Henderson County,NC,NA,NA,NA,0.7751937984496124
28806,Buncombe County,NC,NA,NA,NA,31.07822410147992
58072,Barnes County,ND,79.39393939393939,NA,NA,NA
58078,Cass County,ND,NA,22.292263610315185,NA,NA
58103,Cass County,ND,NA,NA,NA,13.107822410147993
58104,Cass County,ND,NA,28.137535816618914,NA,2.9598308668076108
58201,Grand Forks County,ND,NA,NA,4.403131115459883,NA
58203,Grand Forks County,ND,NA,49.45558739255014,NA,NA
58503,Burleigh County,ND,NA,NA,NA,6.553911205073996
58701,Ward County,ND,NA,8.653295128939828,NA,NA
58703,Ward County,ND,NA,NA,NA,22.128259337561662
58801,Williams County,ND,NA,NA,44.471624266144815,NA
43004,Franklin County,OH,NA,NA,53.718199608610576,NA
43015,Delaware County,OH,NA,12.263610315186247,63.79647749510763,NA
43016,Franklin County,OH,NA,NA,48.14090019569471,NA
43040,Union County,OH,NA,NA,15.117416829745597,NA
43050,Knox County,OH,NA,6.189111747851003,NA,NA
43056,Licking County,OH,NA,NA,31.409001956947165,NA
43062,Licking County,OH,NA,31.69054441260745,NA,40.09866102889359
43068,Franklin County,OH,NA,NA,7.338551859099804,18.957011980267794
43081,Franklin County,OH,NA,NA,7.5831702544031305,NA
43113,Pickaway County,OH,NA,NA,9.393346379647749,NA
43119,Franklin County,OH,NA,NA,43.297455968688844,NA
43123,Franklin County,OH,NA,NA,NA,9.654686398872446
43130,Fairfield County,OH,NA,NA,14.628180039138943,NA
43140,Madison County,OH,NA,33.06590257879656,NA,NA
43160,Fayette County,OH,NA,NA,NA,19.943622269203665
43207,Franklin County,OH,NA,1.6045845272206303,48.18982387475538,NA
43219,Franklin County,OH,NA,12.664756446991404,NA,NA
43220,Franklin County,OH,NA,94.21203438395416,NA,NA
43222,Franklin County,OH,NA,NA,92.66144814090019,NA
43224,Franklin County,OH,NA,NA,NA,22.198731501057082
43227,Franklin County,OH,1.2121212121212122,NA,NA,NA
43228,Franklin County,OH,NA,NA,9.784735812133071,NA
43230,Franklin County,OH,NA,13.18051575931232,NA,NA
43232,Franklin County,OH,NA,NA,NA,49.68287526427061
43235,Franklin County,OH,NA,41.48997134670488,NA,26.145172656800565
43302,Marion County,OH,NA,NA,1.4187866927592954,NA
43420,Sandusky County,OH,NA,8.710601719197708,NA,NA
43502,Fulton County,OH,NA,NA,NA,68.71035940803382
43506,Williams County,OH,NA,20.802292263610315,NA,NA
43512,Defiance County,OH,NA,3.553008595988539,NA,NA
43518,Williams County,OH,NA,NA,92.61252446183953,NA
43567,Fulton County,OH,NA,NA,NA,61.02889358703312
43609,Lucas County,OH,NA,NA,34.00195694716243,74.27766032417196
43612,Lucas County,OH,NA,NA,NA,44.11557434813248
43613,Lucas County,OH,NA,NA,53.18003913894324,NA
43614,Lucas County,OH,29.09090909090909,NA,NA,NA
43616,Lucas County,OH,NA,NA,NA,17.195207892882312
43623,Lucas County,OH,NA,NA,NA,29.316420014094437
43907,Harrison County,OH,NA,NA,67.12328767123287,NA
43912,Belmont County,OH,NA,NA,NA,70.47216349541931
43920,Columbiana County,OH,NA,NA,6.996086105675146,11.27554615926709
43942,Belmont County,OH,NA,99.14040114613181,NA,NA
43950,Belmont County,OH,NA,36.38968481375358,NA,NA
43953,Jefferson County,OH,NA,29.62750716332378,20.45009784735812,NA
43964,Jefferson County,OH,NA,55.41547277936962,NA,68.35799859055673
43968,Columbiana County,OH,NA,46.13180515759313,NA,NA
44001,Lorain County,OH,NA,NA,NA,5.355884425651867
44011,Lorain County,OH,NA,NA,NA,8.668076109936575
44017,Cuyahoga County,OH,NA,NA,32.240704500978474,25.651867512332625
44024,Geauga County,OH,NA,73.40974212034384,NA,NA
44035,Lorain County,OH,NA,21.318051575931232,1.0273972602739725,NA
44039,Lorain County,OH,NA,NA,1.7123287671232876,NA
44044,Lorain County,OH,NA,45.10028653295129,NA,92.38900634249472
44053,Lorain County,OH,NA,NA,4.060665362035225,NA
44060,Lake County,OH,NA,NA,NA,26.708949964763917
44062,Geauga County,OH,NA,NA,NA,90.34531360112756
44067,Summit County,OH,NA,64.41260744985672,NA,NA
44077,Lake County,OH,NA,NA,NA,0.5637773079633545
44087,Summit County,OH,NA,NA,11.741682974559687,NA
44090,Lorain County,OH,NA,91.69054441260745,NA,NA
44094,Lake County,OH,NA,46.532951289398284,2.446183953033268,NA
44102,Cuyahoga County,OH,NA,NA,1.1252446183953033,NA
44105,Cuyahoga County,OH,NA,NA,0.2446183953033268,NA
44108,Cuyahoga County,OH,NA,NA,3.9138943248532287,NA
44110,Cuyahoga County,OH,NA,7.793696275071634,NA,73.22057787174067
44111,Cuyahoga County,OH,NA,NA,15.166340508806261,NA
44112,Cuyahoga County,OH,NA,NA,NA,50.95137420718816
44113,Cuyahoga County,OH,NA,NA,83.6105675146771,NA
44116,Cuyahoga County,OH,NA,NA,NA,4.510218463706836
44118,Cuyahoga County,OH,NA,NA,NA,3.9464411557434813
44119,Cuyahoga County,OH,NA,17.593123209169054,NA,NA
44120,Cuyahoga County,OH,NA,NA,37.08414872798434,NA
44121,Cuyahoga County,OH,NA,NA,NA,18.39323467230444
44122,Cuyahoga County,OH,NA,NA,2.935420743639922,0.28188865398167723
44123,Cuyahoga County,OH,NA,NA,NA,35.517970401691336
44124,Cuyahoga County,OH,NA,NA,1.663405088062622,NA
44128,Cuyahoga County,OH,NA,NA,0.7827788649706457,NA
44129,Cuyahoga County,OH,NA,12.206303724928366,NA,NA
44130,Cuyahoga County,OH,NA,NA,0.4892367906066536,NA
44133,Cuyahoga County,OH,NA,23.32378223495702,NA,NA
44134,Cuyahoga County,OH,NA,48.080229226361034,NA,NA
44136,Cuyahoga County,OH,NA,24.641833810888254,NA,NA
44137,Cuyahoga County,OH,NA,NA,84.14872798434442,NA
44140,Cuyahoga County,OH,NA,NA,NA,30.443974630021142
44142,Cuyahoga County,OH,NA,NA,14.481409001956946,NA
44145,Cuyahoga County,OH,NA,NA,22.945205479452056,NA
44146,Cuyahoga County,OH,NA,NA,NA,5.003523608174771
44149,Cuyahoga County,OH,NA,NA,13.454011741682976,NA
44203,Summit County,OH,NA,NA,5.968688845401174,NA
44212,Medina County,OH,NA,NA,0.44031311154598823,NA
44216,Summit County,OH,NA,94.95702005730658,NA,NA
44224,Summit County,OH,NA,18.45272206303725,NA,NA
44240,Portage County,OH,NA,NA,NA,16.27906976744186
44270,Wayne County,OH,NA,NA,NA,60.25369978858352
44278,Summit County,OH,NA,55.702005730659025,NA,NA
44281,Medina County,OH,NA,NA,61.44814090019569,14.2353770260747
44306,Summit County,OH,NA,NA,28.767123287671232,NA
44310,Summit County,OH,NA,NA,17.318982387475536,NA
44314,Summit County,OH,NA,23.15186246418338,NA,68.00563777307963
44406,Mahoning County,OH,NA,NA,22.700587084148726,21.000704721634953
44408,Columbiana County,OH,NA,NA,NA,46.22973925299507
44420,Trumbull County,OH,NA,NA,NA,44.32699083861875
44446,Trumbull County,OH,NA,58.853868194842406,84.58904109589042,NA
44460,Columbiana County,OH,NA,48.939828080229226,NA,NA
44502,Mahoning County,OH,NA,38.96848137535817,66.19373776908023,NA
44507,Mahoning County,OH,NA,NA,NA,89.21775898520085
44511,Mahoning County,OH,NA,NA,NA,52.43128964059197
44512,Mahoning County,OH,NA,8.48137535816619,10.322896281800391,NA
44515,Mahoning County,OH,NA,8.42406876790831,NA,NA
44646,Stark County,OH,NA,7.736389684813753,9.099804305283756,NA
44657,Stark County,OH,NA,NA,55.18590998043052,NA
44685,Summit County,OH,NA,41.891117478510026,18.297455968688844,NA
44691,Wayne County,OH,NA,NA,24.46183953033268,NA
44705,Stark County,OH,NA,NA,31.409001956947165,NA
44708,Stark County,OH,NA,24.297994269340975,27.690802348336597,NA
44720,Stark County,OH,NA,NA,NA,11.346018322762509
44805,Ashland County,OH,NA,NA,3.2289628180039136,NA
44820,Crawford County,OH,NA,19.140401146131804,NA,NA
44833,Crawford County,OH,NA,NA,14.04109589041096,NA
44839,Erie County,OH,NA,79.65616045845272,NA,NA
44857,Huron County,OH,NA,NA,30.332681017612522,NA
44906,Richland County,OH,NA,NA,NA,23.60817477096547
44907,Richland County,OH,NA,NA,25.195694716242663,NA
45002,Hamilton County,OH,NA,NA,NA,89.4291754756871
45013,Butler County,OH,NA,15.759312320916905,NA,NA
45014,Butler County,OH,NA,NA,15.362035225048922,16.34954193093728
45015,Butler County,OH,NA,NA,61.105675146771034,NA
45030,Hamilton County,OH,NA,51.633237822349564,NA,NA
45036,Warren County,OH,NA,77.99426934097421,NA,NA
45040,Warren County,OH,NA,28.710601719197708,NA,NA
45044,Butler County,OH,NA,4.641833810888253,NA,NA
45050,Butler County,OH,NA,NA,87.96477495107632,NA
45120,Clermont County,OH,NA,NA,97.94520547945206,NA
45121,Brown County,OH,NA,67.67908309455586,NA,NA
45140,Clermont County,OH,NA,NA,NA,19.027484143763214
45177,Clinton County,OH,NA,NA,80.18590998043052,NA
45204,Hamilton County,OH,NA,83.72492836676217,NA,NA
45206,Hamilton County,OH,NA,49.8567335243553,NA,NA
45208,Hamilton County,OH,NA,NA,77.98434442270059,NA
45211,Hamilton County,OH,NA,NA,24.65753424657534,NA
45215,Hamilton County,OH,NA,NA,NA,29.03453136011275
45216,Hamilton County,OH,NA,80.5730659025788,NA,NA
45217,Hamilton County,OH,NA,NA,92.85714285714286,NA
45229,Hamilton County,OH,NA,26.64756446991404,NA,NA
45231,Hamilton County,OH,NA,NA,NA,10.007047216349543
45237,Hamilton County,OH,45.45454545454545,25.787965616045845,NA,NA
45238,Hamilton County,OH,NA,NA,65.26418786692759,7.892882311486963
45241,Hamilton County,OH,NA,NA,NA,41.43763213530655
45242,Hamilton County,OH,NA,NA,NA,38.19591261451726
45247,Hamilton County,OH,NA,NA,37.96477495107632,NA
45251,Hamilton County,OH,25.454545454545453,NA,NA,NA
45255,Hamilton County,OH,NA,62.97994269340974,NA,NA
45305,Greene County,OH,NA,NA,78.6692759295499,NA
45322,Montgomery County,OH,NA,35.30085959885387,NA,NA
45323,Clark County,OH,NA,NA,NA,78.15362931642001
