ZipCode,county,state,Youth,Adult,Retirement,Geriatric
37745,Greene County,TN,NA,58.42349304482226,NA,NA
37748,Roane County,TN,NA,NA,29.870928088506453,77.13598074608905
37763,Roane County,TN,NA,NA,NA,58.724428399518644
37771,Loudon County,TN,NA,54.71406491499228,NA,NA
37801,Blount County,TN,NA,NA,NA,35.018050541516246
37803,Blount County,TN,NA,NA,13.153042409342348,NA
37813,Hamblen County,TN,NA,29.984544049459043,NA,NA
37814,Hamblen County,TN,NA,NA,26.36754763368162,NA
37821,Cocke County,TN,NA,16.69242658423493,NA,NA
37830,Anderson County,TN,31.976744186046513,NA,NA,NA
37876,Sevier County,TN,NA,NA,22.249539028887522,NA
37914,Knox County,TN,NA,38.717156105100464,NA,NA
38002,Shelby County,TN,NA,NA,66.19545175169023,NA
38108,Shelby County,TN,NA,NA,NA,84.59687123947052
38109,Shelby County,TN,NA,NA,15.181315304240933,NA
38112,Shelby County,TN,NA,NA,72.3417332513829,NA
38115,Shelby County,TN,NA,73.10664605873262,NA,NA
38118,Shelby County,TN,NA,NA,55.009219422249544,NA
38125,Shelby County,TN,NA,NA,NA,87.12394705174489
38127,Shelby County,TN,NA,9.73724884080371,NA,NA
38128,Shelby County,TN,NA,20.86553323029366,NA,NA
38201,Carroll County,TN,NA,NA,73.2022126613399,NA
38310,McNairy County,TN,NA,81.91653786707882,81.19237861094038,NA
38401,Maury County,TN,NA,NA,7.006760909649662,NA
38462,Lewis County,TN,NA,69.24265842349304,NA,NA
38555,Cumberland County,TN,NA,40.64914992272025,NA,NA
38571,Cumberland County,TN,NA,NA,NA,62.57521058965102
38583,White County,TN,NA,NA,28.580208973570993,NA
75002,Collin County,TX,NA,NA,NA,47.292418772563174
75007,Denton County,TX,39.53488372093023,NA,NA,NA
75013,Collin County,TX,NA,49.45904173106646,NA,NA
75019,Dallas County,TX,NA,NA,52.67363245236631,NA
75020,Grayson County,TX,NA,87.78979907264298,NA,NA
75028,Denton County,TX,NA,NA,37.9840196681008,NA
75032,Rockwall County,TX,NA,NA,79.71727105101414,49.21780986762936
75033,,TX,NA,NA,NA,74.84957882069796
75038,Dallas County,TX,NA,59.65996908809892,NA,NA
75040,Dallas County,TX,NA,NA,28.580208973570993,NA
75043,Dallas County,TX,NA,NA,17.578365089121082,NA
75044,Dallas County,TX,NA,NA,28.94898586355255,NA
75054,Tarrant County,TX,NA,87.5579598145286,NA,NA
75060,Dallas County,TX,NA,42.194744976816075,39.5820528580209,NA
75068,Denton County,TX,NA,NA,NA,70.51744885679904
75078,Collin County,TX,NA,NA,97.11124769514444,NA
75082,Collin County,TX,NA,NA,41.54886293792256,NA
75087,Rockwall County,TX,NA,NA,54.14874001229256,NA
75093,Collin County,TX,NA,NA,32.9440688383528,NA
75110,Navarro County,TX,NA,43.66306027820711,NA,NA
75115,Dallas County,TX,NA,NA,NA,27.67749699157641
75126,Kaufman County,TX,NA,NA,42.40934234787953,NA
75147,Kaufman County,TX,NA,NA,86.17086662569146,NA
75160,Kaufman County,TX,NA,NA,NA,61.973525872442835
75165,Ellis County,TX,NA,30.139103554868623,NA,64.98194945848375
75203,Dallas County,TX,NA,75.03863987635239,NA,NA
75214,Dallas County,TX,NA,74.26584234930448,NA,NA
75216,Dallas County,TX,NA,NA,8.727719729563614,NA
75217,Dallas County,TX,7.55813953488372,NA,8.481868469575907,45.607701564380264
75223,Dallas County,TX,NA,NA,79.4099569760295,NA
75224,Dallas County,TX,NA,NA,NA,53.18892900120337
75227,Dallas County,TX,NA,NA,34.97234173325138,NA
75228,Dallas County,TX,NA,NA,20.405654578979718,NA
75230,Dallas County,TX,NA,70.55641421947449,NA,NA
75243,Dallas County,TX,NA,NA,43.08543331284573,43.922984356197354
75248,Dallas County,TX,NA,NA,27.228027043638598,NA
75249,Dallas County,TX,NA,NA,89.05961893054702,NA
75252,Collin County,TX,NA,NA,56.299938537185,NA
75418,Fannin County,TX,NA,NA,69.88322065150584,NA
75440,Rains County,TX,NA,NA,77.01290719114937,NA
75503,Bowie County,TX,NA,51.70015455950541,NA,NA
75654,Rusk County,TX,NA,NA,67.9778733866011,NA
75701,Smith County,TX,NA,NA,46.097111247695146,NA
75703,Smith County,TX,NA,NA,3.564843269821758,NA
75707,Smith County,TX,NA,NA,NA,38.02647412755716
75757,Smith County,TX,NA,NA,42.1020282728949,NA
75765,Wood County,TX,NA,NA,43.08543331284573,NA
75766,Cherokee County,TX,NA,NA,8.051628764597417,NA
75773,Wood County,TX,NA,70.94281298299846,NA,16.004813477737663
75860,Freestone County,TX,NA,96.05873261205564,NA,NA
76006,Tarrant County,TX,NA,NA,90.96496619545175,NA
76010,Tarrant County,TX,NA,NA,54.087277197295634,NA
76016,Tarrant County,TX,NA,65.06955177743431,NA,NA
76018,Tarrant County,TX,NA,NA,97.17271051014137,NA
76020,Tarrant County,TX,NA,31.452859350850076,NA,NA
76021,Tarrant County,TX,NA,36.398763523956724,39.45912722802704,NA
76039,Tarrant County,TX,NA,NA,NA,90.01203369434417
76040,Tarrant County,TX,NA,NA,70.98955132145052,NA
76049,Hood County,TX,NA,NA,19.606637984019667,NA
76051,Tarrant County,TX,44.76744186046512,NA,NA,NA
76054,Tarrant County,TX,NA,96.98608964451314,75.84511370620774,NA
76065,Ellis County,TX,NA,84.0030911901082,NA,NA
76078,Wise County,TX,NA,86.32148377125193,NA,NA
76082,Parker County,TX,NA,NA,79.28703134603565,NA
76084,Johnson County,TX,NA,89.56723338485317,NA,NA
76087,Parker County,TX,NA,NA,41.30301167793485,NA
76106,Tarrant County,TX,NA,76.50695517774344,74.55439459127227,75.45126353790613
76108,Tarrant County,TX,NA,40.108191653786704,NA,NA
76110,Tarrant County,TX,NA,44.28129829984544,NA,NA
76116,Tarrant County,TX,NA,NA,47.01905347264905,NA
76117,Tarrant County,TX,NA,NA,36.63183773816841,NA
76119,Tarrant County,TX,NA,NA,7.744314689612784,NA
76131,Tarrant County,TX,NA,50.8500772797527,NA,NA
76133,Tarrant County,TX,NA,51.46831530139103,NA,NA
76135,Tarrant County,TX,NA,NA,64.41303011677934,NA
76148,Tarrant County,TX,NA,NA,52.67363245236631,NA
76164,Tarrant County,TX,NA,NA,70.86662569145666,NA
76182,Tarrant County,TX,NA,NA,34.5421020282729,NA
76240,Cooke County,TX,NA,40.88098918083462,NA,NA
76244,Tarrant County,TX,NA,27.125193199381766,NA,NA
76248,Tarrant County,TX,NA,86.47604327666151,NA,NA
76262,Denton County,TX,NA,46.986089644513136,NA,NA
76302,Wichita County,TX,NA,NA,NA,91.69675090252709
76501,Bell County,TX,NA,NA,NA,7.3405535499398304
76502,Bell County,TX,NA,17.23338485316847,NA,3.730445246690734
76504,Bell County,TX,NA,38.33075734157651,NA,NA
76513,Bell County,TX,NA,8.578052550231838,11.985248924400738,0.9626955475330927
76522,Coryell County,TX,NA,NA,11.493546404425322,NA
76528,Coryell County,TX,NA,NA,47.87953288260602,NA
76541,Bell County,TX,NA,NA,88.44499078057775,NA
76548,Bell County,TX,NA,46.21329211746523,NA,NA
76667,Limestone County,TX,NA,57.57341576506955,NA,NA
76704,McLennan County,TX,NA,95.05409582689336,NA,NA
76706,McLennan County,TX,NA,NA,75.2919483712354,80.50541516245488
76707,McLennan County,TX,NA,NA,82.11432083589429,NA
76710,McLennan County,TX,NA,NA,NA,51.383874849578824
76712,McLennan County,TX,NA,NA,NA,36.702767749699156
76932,Reagan County,TX,NA,96.52241112828439,NA,NA
77005,Harris County,TX,NA,72.56568778979907,55.132145052243395,64.13959085439231
77015,Harris County,TX,NA,NA,44.6220036877689,NA
77017,Harris County,TX,NA,NA,58.20528580208973,NA
77022,Harris County,TX,NA,55.486862442040184,NA,NA
77023,Harris County,TX,NA,NA,65.2120467117394,NA
77037,Harris County,TX,NA,89.48995363214837,NA,NA
77055,Harris County,TX,NA,NA,85.31038721573448,NA
77061,Harris County,TX,NA,NA,93.66933005531654,NA
77064,Harris County,TX,NA,37.94435857805255,NA,NA
77066,Harris County,TX,NA,66.76970633693972,NA,NA
77068,Harris County,TX,NA,NA,91.45666871542717,NA
77071,Harris County,TX,NA,NA,NA,69.55475330926595
77077,Harris County,TX,NA,45.904173106646056,NA,NA
77084,Harris County,TX,NA,13.21483771251932,NA,NA
77087,Harris County,TX,NA,56.10510046367851,NA,83.63417569193743
77088,Harris County,TX,NA,NA,33.62015980331899,NA
77090,Harris County,TX,NA,NA,55.562384757221885,NA
77092,Harris County,TX,NA,56.25965996908809,NA,NA
77320,Walker County,TX,NA,71.71561051004637,NA,NA
77340,Walker County,TX,NA,86.24420401854714,NA,NA
77372,Montgomery County,TX,NA,88.4080370942813,NA,NA
77375,Harris County,TX,NA,NA,70.4978488014751,NA
77433,Harris County,TX,NA,13.369397217928903,NA,NA
77449,Harris County,TX,NA,NA,25.629993853718503,NA
77459,Fort Bend County,TX,NA,NA,NA,28.51985559566787
77502,Harris County,TX,NA,NA,57.71358328211432,NA
77510,Galveston County,TX,NA,62.21020092735703,NA,NA
77511,Brazoria County,TX,NA,NA,44.929317762753534,20.33694344163658
77539,Galveston County,TX,NA,21.406491499227204,11.186232329440688,NA
77545,Fort Bend County,TX,NA,NA,88.8137676705593,NA
77550,Galveston County,TX,NA,20.479134466769704,14.013521819299324,NA
77551,Galveston County,TX,NA,28.516228748068006,26.859250153657037,65.82430806257521
77554,Galveston County,TX,NA,NA,45.052243392747386,NA
77568,Galveston County,TX,NA,80.68006182380216,28.088506453595574,62.454873646209386
77573,Galveston County,TX,NA,10.046367851622875,3.4419176398279046,NA
77578,Brazoria County,TX,NA,65.37867078825347,NA,NA
77584,Brazoria County,TX,NA,11.051004636785162,NA,NA
77590,Galveston County,TX,NA,43.508500772797525,13.09157959434542,31.167268351383875
77598,Harris County,TX,NA,58.11437403400309,NA,NA
77619,Jefferson County,TX,NA,72.17928902627511,NA,NA
77642,Jefferson County,TX,NA,NA,67.60909649661954,NA
77656,Hardin County,TX,NA,NA,59.864781807006764,NA
77802,Brazos County,TX,NA,27.04791344667697,19.72956361401352,NA
77833,Washington County,TX,NA,NA,NA,18.4115523465704
77845,Brazos County,TX,NA,10.43276661514683,3.503380454824831,22.26233453670277
77861,Grimes County,TX,NA,98.53168469860897,NA,NA
77864,Madison County,TX,NA,NA,NA,79.18170878459688
77979,Calhoun County,TX,NA,71.4064914992272,NA,NA
78006,Kendall County,TX,NA,NA,56.42286416717886,NA
78026,Atascosa County,TX,NA,NA,96.06637984019667,NA
78028,Kerr County,TX,NA,NA,49.784880147510755,NA
78043,Webb County,TX,NA,NA,29.993853718500308,71.23947051744885
78045,Webb County,TX,NA,NA,33.25138291333743,NA
78065,Atascosa County,TX,NA,88.4080370942813,NA,NA
78069,Atascosa County,TX,NA,NA,97.78733866011063,NA
78114,Wilson County,TX,NA,55.02318392581144,NA,NA
78119,Karnes County,TX,NA,NA,97.7258758451137,NA
78130,Comal County,TX,NA,NA,NA,11.432009626955475
78201,Bexar County,TX,NA,24.88408037094281,20.221266133988934,NA
78207,Bexar County,TX,5.813953488372093,NA,NA,NA
78218,Bexar County,TX,NA,NA,82.66748617086662,NA
78220,Bexar County,TX,NA,59.58268933539412,71.29686539643517,NA
78221,Bexar County,TX,NA,NA,50.46097111247695,NA
78223,Bexar County,TX,NA,NA,30.547019053472653,NA
78224,Bexar County,TX,54.65116279069767,NA,NA,NA
78225,Bexar County,TX,NA,NA,NA,89.16967509025271
78226,Bexar County,TX,NA,91.03554868624421,NA,NA
78227,Bexar County,TX,NA,38.56259659969088,NA,NA
78231,Bexar County,TX,NA,NA,94.65273509526736,NA
78233,Bexar County,TX,NA,42.58114374034003,NA,NA
78237,Bexar County,TX,NA,61.051004636785166,76.459741856177,NA
78251,Bexar County,TX,NA,NA,77.8119237861094,NA
78259,Bexar County,TX,NA,NA,86.7240319606638,NA
78264,Bexar County,TX,NA,NA,82.66748617086662,NA
78363,Kleberg County,TX,NA,NA,59.18869084204057,NA
78372,Jim Wells County,TX,NA,NA,NA,99.63898916967509
78408,Nueces County,TX,NA,NA,78.61094038106945,NA
78539,Hidalgo County,TX,NA,83.53941267387944,NA,NA
78543,Hidalgo County,TX,NA,94.66769706336939,NA,NA
78550,Cameron County,TX,NA,43.19938176197836,38.04548248309773,NA
78570,Hidalgo County,TX,NA,NA,NA,87.96630565583634
78602,Bastrop County,TX,NA,NA,61.89305470190535,NA
78621,Bastrop County,TX,NA,NA,66.87154271665642,NA
78626,Williamson County,TX,NA,82.76661514683154,78.7338660110633,99.39831528279181
78633,Williamson County,TX,NA,NA,12.354025814382299,0
78641,Williamson County,TX,NA,NA,52.85802089735709,NA
78643,Llano County,TX,NA,NA,NA,59.80746089049338
78648,Caldwell County,TX,NA,NA,77.93484941610326,NA
78657,Llano County,TX,NA,NA,64.5359557467732,NA
78724,Travis County,TX,NA,NA,98.4019668100799,NA
78727,Travis County,TX,NA,NA,89.55132145052244,NA
78746,Travis County,TX,NA,NA,88.0762138905962,NA
78947,Lee County,TX,100,NA,NA,NA
79108,Potter County,TX,75,NA,NA,NA
79109,Randall County,TX,NA,NA,NA,54.151624548736464
79331,Dawson County,TX,NA,NA,73.32513829133374,NA
79415,Lubbock County,TX,NA,65.68778979907263,68.46957590657652,NA
79423,Lubbock County,TX,NA,NA,21.88076213890596,NA
79424,Lubbock County,TX,26.744186046511626,NA,NA,NA
79705,Midland County,TX,NA,NA,33.98893669330055,NA
79772,Reeves County,TX,NA,78.12982998454405,NA,NA
79901,El Paso County,TX,NA,NA,NA,69.19374247894103
79904,El Paso County,TX,NA,NA,57.28334357713584,72.92418772563177
79924,El Paso County,TX,NA,NA,28.1499692685925,NA
79927,El Paso County,TX,NA,NA,NA,68.71239470517449
79936,El Paso County,TX,NA,NA,18.684695759065765,NA
84003,Utah County,UT,NA,NA,87.03134603564844,NA
84009,Salt Lake County,UT,NA,NA,NA,82.06979542719614
84015,Davis County,UT,NA,22.56568778979907,NA,NA
84020,Salt Lake County,UT,NA,NA,62.38475722188076,NA
84021,Duchesne County,UT,NA,99.22720247295209,NA,NA
84029,Tooele County,UT,NA,83.38485316846986,NA,NA
84037,Davis County,UT,NA,68.31530139103555,NA,NA
84043,Utah County,UT,NA,NA,67.36324523663184,82.5511432009627
84050,Morgan County,UT,NA,98.45440494590417,NA,NA
84054,Davis County,UT,NA,NA,73.6939151813153,NA
84065,Salt Lake County,UT,NA,39.41267387944359,NA,NA
84074,Tooele County,UT,0.5813953488372093,NA,20.344191763982792,NA
84078,Uintah County,UT,NA,NA,37.00061462814997,NA
84084,Salt Lake County,UT,NA,NA,40.503995082974804,NA
84088,Salt Lake County,UT,NA,82.30293663060279,NA,NA
84095,Salt Lake County,UT,27.325581395348834,NA,NA,NA
84105,Salt Lake County,UT,NA,NA,NA,78.45968712394705
84106,Salt Lake County,UT,NA,37.326120556414224,NA,NA
84107,Salt Lake County,UT,NA,NA,43.39274738783036,NA
84109,Salt Lake County,UT,NA,NA,81.74554394591273,72.3225030084236
84111,Salt Lake County,UT,NA,NA,NA,91.0950661853189
84117,Salt Lake County,UT,NA,NA,NA,36.94344163658243
84120,Salt Lake County,UT,NA,NA,19.852489244007376,NA
84124,Salt Lake County,UT,NA,NA,67.11739397664414,NA
84128,Salt Lake County,UT,NA,NA,89.61278426551937,NA
84404,Weber County,UT,NA,NA,NA,49.458483754512635
84601,Utah County,UT,NA,71.32921174652242,NA,NA
84604,Utah County,UT,NA,NA,95.26736324523664,NA
84606,Utah County,UT,NA,NA,97.04978488014751,NA
84624,Millard County,UT,NA,97.99072642967542,NA,NA
84790,Washington County,UT,NA,NA,NA,6.738868832731648
05089,Windsor County,VT,NA,NA,NA,88.92900120336944
05156,Windsor County,VT,NA,63.29211746522411,63.24523663183774,NA
05301,Windham County,VT,NA,NA,29.440688383527963,NA
05401,Chittenden County,VT,NA,NA,NA,51.624548736462096
05404,Chittenden County,VT,NA,NA,88.26060233558697,NA
05446,Chittenden County,VT,NA,NA,NA,70.51744885679904
05450,Franklin County,VT,NA,NA,99.13952059004303,NA
05478,Franklin County,VT,NA,NA,NA,29.24187725631769
05482,Chittenden County,VT,NA,NA,NA,64.50060168471721
05491,Addison County,VT,NA,NA,93.3620159803319,NA
05495,Chittenden County,VT,NA,NA,62.937922556853096,NA
05602,Washington County,VT,NA,61.205564142194746,NA,NA
05701,Rutland County,VT,NA,39.48995363214838,NA,NA
05753,Addison County,VT,NA,NA,NA,63.65824308062575
05819,Caledonia County,VT,NA,NA,91.82544560540873,NA
20111,Prince William County,VA,NA,53.78670788253478,NA,NA
20148,Loudoun County,VA,38.372093023255815,NA,NA,NA
20171,Fairfax County,VA,NA,51.39103554868625,NA,NA
20186,Fauquier County,VA,NA,82.07109737248841,NA,NA
22003,Fairfax County,VA,NA,32.45749613601237,NA,52.46690734055355
22043,Fairfax County,VA,NA,NA,79.65580823601721,NA
22079,Fairfax County,VA,NA,NA,65.08912108174555,NA
22150,Fairfax County,VA,NA,NA,66.74861708666256,NA
22192,Prince William County,VA,NA,52.31839258114373,87.40012292563,NA
22193,Prince William County,VA,NA,14.91499227202473,NA,NA
22205,Arlington County,VA,NA,85.7805255023184,NA,NA
22207,Arlington County,VA,NA,53.63214837712519,NA,48.61612515042118
22209,Arlington County,VA,NA,NA,96.37369391518132,NA
22302,Alexandria city,VA,NA,NA,67.79348494161033,NA
22304,Alexandria city,VA,NA,15.765069551777433,34.1118623232944,NA
22312,Fairfax County,VA,NA,45.904173106646056,NA,NA
22405,Stafford County,VA,NA,NA,82.97480024585126,NA
22408,Spotsylvania County,VA,NA,63.91035548686245,NA,NA
22601,Winchester city,VA,NA,NA,35.771358328211434,NA
22655,Frederick County,VA,NA,NA,82.42163491087892,NA
22701,Culpeper County,VA,NA,NA,18.131530424093423,NA
22827,Rockingham County,VA,NA,73.72488408037094,NA,NA
22901,Albemarle County,VA,NA,79.90726429675425,NA,NA
22902,Charlottesville city,VA,NA,25.811437403400312,NA,NA
22903,Charlottesville city,VA,NA,NA,54.456054087277195,NA
22932,Albemarle County,VA,NA,NA,89.12108174554395,NA
22968,Greene County,VA,NA,NA,70.74370006146282,NA
23005,Hanover County,VA,NA,73.87944358578052,NA,NA
23060,Henrico County,VA,55.81395348837209,NA,NA,47.89410348977136
23093,Louisa County,VA,NA,NA,NA,61.973525872442835
23111,Hanover County,VA,NA,NA,NA,22.743682310469314
23120,Chesterfield County,VA,96.51162790697676,NA,NA,NA
23188,James City County,VA,NA,NA,2.028272894898586,NA
23220,Richmond city,VA,NA,60.741885625966,NA,NA
23222,Richmond city,VA,50,NA,NA,NA
23223,Henrico County,VA,NA,NA,12.046711739397665,NA
23225,Richmond city,VA,NA,NA,NA,71.11913357400722
23226,Richmond city,VA,NA,NA,58.389674247080514,NA
23228,Henrico County,VA,NA,50.23183925811438,NA,NA
23234,Chesterfield County,VA,NA,20.556414219474497,32.82114320835895,NA
23235,Chesterfield County,VA,NA,NA,44.13030116779348,NA
23322,Chesapeake city,VA,NA,NA,23.23294406883835,NA
23430,Isle of Wight County,VA,NA,NA,32.69821757836509,NA
23434,Suffolk city,VA,NA,47.990726429675426,NA,NA
23452,Virginia Beach city,VA,NA,NA,NA,9.8676293622142
23454,Virginia Beach city,VA,NA,NA,NA,53.79061371841155
23455,Virginia Beach city,VA,NA,NA,8.666256914566688,39.229843561973524
23510,Norfolk city,VA,NA,NA,91.70251997541487,NA
23513,Norfolk city,VA,NA,50.46367851622875,NA,NA
23606,Newport News city,VA,NA,NA,NA,21.41997593261131
23608,Newport News city,VA,NA,NA,35.402581438229866,NA
23666,Hampton city,VA,NA,NA,9.956976029502151,NA
23701,Portsmouth city,VA,NA,NA,23.786109403810695,23.826714801444044
23803,Petersburg city,VA,NA,NA,NA,31.40794223826715
23805,Petersburg city,VA,NA,NA,59.618930547019055,NA
23838,Chesterfield County,VA,NA,85.39412673879444,NA,NA
23851,Franklin city,VA,NA,NA,51.014136447449296,NA
23875,Prince George County,VA,NA,82.22565687789799,74.1241548862938,NA
23924,Mecklenburg County,VA,NA,NA,93.6078672403196,NA
24014,Roanoke city,VA,NA,NA,NA,66.90734055354994
24019,Roanoke County,VA,NA,NA,27.473878303626304,NA
24060,Montgomery County,VA,NA,NA,NA,61.73285198555957
24124,Giles County,VA,NA,91.34466769706336,NA,NA
24148,Henry County,VA,NA,84.38948995363215,NA,NA
24219,Wise County,VA,NA,41.26738794435858,NA,NA
24368,Wythe County,VA,NA,97.2952086553323,NA,NA
24381,Carroll County,VA,NA,NA,94.77566072526122,NA
24401,Staunton city,VA,NA,12.055641421947449,NA,NA
24416,Buena Vista city,VA,NA,64.60587326120556,NA,NA
24421,Augusta County,VA,NA,NA,95.45175169022741,NA
24426,Alleghany County,VA,NA,87.17156105100463,NA,NA
24440,Augusta County,VA,NA,97.14064914992272,NA,NA
24477,Augusta County,VA,NA,59.119010819165375,48.00245851259988,NA
24502,Lynchburg city,VA,NA,43.66306027820711,NA,NA
98002,King County,WA,NA,66.46058732612056,36.01720958819914,NA
98003,King County,WA,NA,NA,21.14320835894284,NA
98004,King County,WA,NA,NA,NA,39.95186522262335
98005,King County,WA,NA,NA,80.82360172095882,NA
98006,King County,WA,NA,NA,64.41303011677934,55.47533092659447
98007,King County,WA,NA,NA,76.58266748617086,NA
98011,King County,WA,NA,58.73261205564142,NA,NA
98020,Snohomish County,WA,NA,NA,NA,36.58243080625752
98021,Snohomish County,WA,NA,55.486862442040184,46.95759065765212,NA
98023,King County,WA,NA,27.202472952086552,NA,NA
98027,King County,WA,NA,61.5919629057187,NA,NA
98028,King County,WA,NA,NA,63.67547633681623,NA
98029,King County,WA,90.69767441860465,NA,61.52427781192379,68.47172081829122
98031,King County,WA,33.13953488372093,42.58114374034003,NA,NA
98033,King County,WA,NA,NA,65.39643515673018,NA
98034,King County,WA,NA,34.38948995363214,78.91825445605409,36.22141997593261
98038,King County,WA,NA,NA,36.693300553165336,NA
98040,King County,WA,NA,89.25811437403401,84.32698217578366,NA
98043,Snohomish County,WA,NA,NA,81.49969268592501,NA
98045,King County,WA,NA,81.22102009273571,NA,NA
98052,King County,WA,NA,NA,20.95881991395206,NA
98055,King County,WA,NA,NA,89.73570989551321,NA
98056,King County,WA,NA,NA,NA,64.74127557160048
98058,King County,WA,NA,NA,21.69637369391518,NA
98059,King County,WA,NA,NA,28.887523048555625,NA
98065,King County,WA,NA,82.76661514683154,NA,NA
98105,King County,WA,NA,80.98918083462134,NA,57.28038507821901
98107,King County,WA,NA,NA,94.65273509526736,NA
98109,King County,WA,NA,NA,83.2821143208359,87.84596871239471
98110,Kitsap County,WA,NA,60.81916537867079,NA,60.168471720818296
98115,King County,WA,NA,38.4080370942813,24.400737553779965,NA
98116,King County,WA,NA,69.08809891808346,NA,NA
98117,King County,WA,NA,60.35548686244204,NA,85.07821901323706
98122,King County,WA,37.2093023255814,NA,NA,NA
98125,King County,WA,NA,NA,35.279655808236015,NA
98133,King County,WA,NA,60.51004636785162,74.06269207129687,NA
98136,King County,WA,NA,NA,74.6158574062692,NA
98146,King County,WA,NA,59.27357032457496,NA,NA
98148,King County,WA,NA,NA,99.81561155500923,NA
98166,King County,WA,NA,NA,50.5838967424708,NA
98168,King County,WA,NA,NA,80.82360172095882,48.014440433213
98178,King County,WA,NA,NA,NA,83.51383874849579
98198,King County,WA,NA,NA,NA,26.955475330926593
98199,King County,WA,NA,NA,72.46465888137676,NA
98204,Snohomish County,WA,NA,27.666151468315302,48.00245851259988,NA
98225,Whatcom County,WA,NA,54.94590417310664,NA,NA
98250,San Juan County,WA,NA,NA,75.47633681622618,NA
98277,Island County,WA,NA,NA,NA,14.801444043321299
98282,Island County,WA,NA,85.93508500772798,NA,NA
98284,Skagit County,WA,NA,NA,60.04917025199754,NA
98327,Pierce County,WA,NA,NA,NA,98.43561973525873
98337,Kitsap County,WA,NA,92.19474497681608,95.02151198524894,NA
98346,Kitsap County,WA,NA,97.68160741885626,NA,NA
98360,Pierce County,WA,NA,73.64760432766614,85.98647818070067,NA
98362,Clallam County,WA,NA,NA,7.43700061462815,NA
98363,Clallam County,WA,NA,NA,NA,43.682310469314075
98367,Kitsap County,WA,NA,NA,47.08051628764597,NA
98371,Pierce County,WA,NA,98.60896445131375,NA,NA
98387,Pierce County,WA,NA,56.64605873261206,23.171481253841424,NA
98388,Pierce County,WA,NA,94.35857805255023,NA,NA
98390,Pierce County,WA,NA,NA,NA,82.43080625752106
98407,Pierce County,WA,NA,68.23802163833076,NA,NA
98409,Pierce County,WA,NA,NA,NA,76.41395908543923
98444,Pierce County,WA,NA,37.01700154559505,63.736939151813154,NA
98528,Mason County,WA,NA,NA,82.29870928088506,NA
98579,Thurston County,WA,NA,89.87635239567233,NA,NA
98611,Cowlitz County,WA,NA,81.76197836166924,NA,NA
98660,Clark County,WA,NA,NA,NA,81.70878459687124
98664,Clark County,WA,NA,NA,67.4861708666257,NA
98682,Clark County,WA,NA,NA,NA,73.52587244283995
98801,Chelan County,WA,NA,NA,7.129686539643516,NA
98802,Douglas County,WA,NA,51.15919629057187,28.94898586355255,NA
98826,Chelan County,WA,NA,NA,74.49293177627536,NA
98908,Yakima County,WA,NA,NA,12.231100184388445,NA
98948,Yakima County,WA,NA,NA,NA,89.65102286401925
99016,Spokane County,WA,NA,NA,NA,77.85800240673886
99026,Stevens County,WA,NA,NA,96.86539643515673,NA
99301,Franklin County,WA,NA,NA,6.576521204671174,NA
99336,Benton County,WA,NA,NA,NA,6.979542719614922
99352,Benton County,WA,NA,72.25656877897991,NA,NA
99353,Benton County,WA,NA,NA,58.328211432083584,NA
99354,Benton County,WA,NA,43.04482225656878,NA,24.428399518652228
20001,District of Columbia,DC,NA,21.947449768160745,80.5777504609711,73.6462093862816
20008,District of Columbia,DC,NA,98.06800618238022,NA,NA
20009,District of Columbia,DC,NA,62.59659969088099,NA,NA
20011,District of Columbia,DC,NA,NA,66.56422864167179,6.859205776173286
20016,District of Columbia,DC,NA,NA,80.39336201598033,NA
20020,District of Columbia,DC,NA,2.627511591962906,5.408727719729564,NA
20024,District of Columbia,DC,NA,NA,60.4179471419791,NA
20032,District of Columbia,DC,NA,5.1004636785162285,NA,NA
24870,Wyoming County,WV,NA,96.21329211746522,NA,NA
25071,Kanawha County,WV,NA,55.40958268933539,NA,NA
25130,Boone County,WV,NA,NA,85.92501536570374,NA
25143,Kanawha County,WV,NA,NA,68.28518746158574,NA
25271,Jackson County,WV,NA,NA,NA,64.86161251504213
25309,Kanawha County,WV,NA,88.02163833075734,NA,NA
25311,Kanawha County,WV,NA,NA,NA,63.77858002406739
25404,Berkeley County,WV,NA,NA,40.995697602950216,NA
25411,Morgan County,WV,NA,NA,51.87461585740627,NA
25504,Cabell County,WV,NA,NA,NA,73.88688327316486
25550,Mason County,WV,NA,NA,32.20651505838967,NA
25801,Raleigh County,WV,NA,14.45131375579598,NA,NA
25840,Fayette County,WV,NA,NA,79.53288260602336,NA
25962,Greenbrier County,WV,NA,NA,98.6478180700676,NA
26003,Ohio County,WV,20.930232558139537,NA,53.65703749231715,NA
26062,Hancock County,WV,NA,12.13292117465224,NA,12.996389891696749
26101,Wood County,WV,NA,5.023183925811438,5.162876459741856,57.52105896510229
26104,Wood County,WV,NA,NA,NA,23.345367027677497
26201,Upshur County,WV,NA,NA,NA,19.7352587244284
26288,Webster County,WV,NA,NA,NA,80.98676293622142
26330,Harrison County,WV,NA,NA,29.809465273509527,NA
26431,Harrison County,WV,NA,NA,NA,82.91215403128761
26501,Monongalia County,WV,NA,19.088098918083464,NA,NA
26505,Monongalia County,WV,NA,9.891808346213292,6.945298094652736,NA
26508,Monongalia County,WV,NA,NA,65.02765826674862,NA
26554,Marion County,WV,NA,4.559505409582689,14.197910264290103,NA
