ZipCode,county,state,Youth,Adult,Retirement,Geriatric
98338,Pierce County,WA,NA,NA,31.73777315296566,NA
98370,Kitsap County,WA,NA,NA,41.51925078043705,NA
98375,Pierce County,WA,NA,NA,NA,84.24036281179139
98382,Clallam County,WA,NA,NA,17.48178980228928,NA
98390,Pierce County,WA,NA,73.69727047146401,NA,NA
98391,Pierce County,WA,NA,60.95947063688999,NA,NA
98404,Pierce County,WA,NA,NA,41.72736732570239,NA
98407,Pierce County,WA,NA,66.41852770885029,46.51404786680541,NA
98444,Pierce County,WA,NA,32.919768403639374,NA,NA
98520,Grays Harbor County,WA,NA,58.97435897435898,NA,54.761904761904766
98569,Grays Harbor County,WA,NA,NA,94.38085327783558,NA
98604,Clark County,WA,NA,NA,NA,58.95691609977324
98607,Clark County,WA,NA,77.0885028949545,85.4318418314256,NA
98626,Cowlitz County,WA,NA,NA,66.07700312174818,NA
98642,Clark County,WA,NA,NA,NA,85.14739229024943
98662,Clark County,WA,NA,NA,NA,36.507936507936506
98671,Clark County,WA,NA,NA,NA,71.42857142857143
98683,Clark County,WA,NA,NA,NA,41.156462585034014
98826,Chelan County,WA,NA,NA,74.5057232049948,NA
98837,Grant County,WA,29.743589743589745,NA,NA,NA
98862,Okanogan County,WA,NA,100,NA,NA
98901,Yakima County,WA,NA,NA,NA,75.28344671201815
98902,Yakima County,WA,NA,NA,22.47658688865765,NA
98926,Kittitas County,WA,NA,NA,33.09053069719043,NA
99016,Spokane County,WA,NA,NA,84.49531737773152,NA
99163,Whitman County,WA,NA,72.7874276261373,NA,NA
99207,Spokane County,WA,NA,46.567411083540115,NA,NA
99208,Spokane County,WA,NA,NA,26.95109261186264,NA
99223,Spokane County,WA,NA,NA,NA,51.02040816326531
99320,Benton County,WA,NA,85.19437551695617,NA,NA
99336,Benton County,WA,NA,11.000827129859388,NA,NA
99354,Benton County,WA,NA,NA,30.072840790842868,NA
99362,Walla Walla County,WA,NA,NA,NA,60.997732426303855
20002,District of Columbia,DC,NA,22.91149710504549,NA,NA
20009,District of Columbia,DC,NA,61.53846153846154,NA,NA
20011,District of Columbia,DC,NA,NA,12.486992715920914,NA
20020,District of Columbia,DC,NA,1.9851116625310175,4.578563995837669,NA
24901,Greenbrier County,WV,NA,81.22415219189413,NA,NA
25053,Boone County,WV,NA,83.62282878411911,NA,NA
25064,Kanawha County,WV,NA,NA,NA,49.31972789115646
25403,Berkeley County,WV,NA,NA,NA,87.07482993197279
25404,Berkeley County,WV,NA,NA,39.75026014568158,NA
25545,Cabell County,WV,NA,96.44334160463193,NA,NA
25550,Mason County,WV,NA,NA,NA,32.53968253968254
25601,Logan County,WV,NA,88.66832092638545,NA,NA
25704,Wayne County,WV,NA,NA,70.8636836628512,NA
25801,Raleigh County,WV,NA,NA,NA,8.503401360544217
26041,Marshall County,WV,NA,NA,56.19146722164412,NA
26047,Hancock County,WV,94.87179487179486,NA,NA,NA
26070,Brooke County,WV,NA,NA,NA,30.725623582766442
26105,Wood County,WV,NA,NA,41.62330905306972,NA
26164,Jackson County,WV,NA,NA,88.34547346514047,NA
26201,Upshur County,WV,NA,NA,NA,14.625850340136054
26301,Harrison County,WV,NA,6.5343258891646,NA,NA
26508,Monongalia County,WV,NA,4.631927212572374,NA,NA
26582,Marion County,WV,NA,87.84119106699751,NA,NA
26757,Hampshire County,WV,NA,NA,95.21331945889699,NA
26847,Grant County,WV,NA,NA,NA,70.74829931972789
53027,Washington County,WI,NA,64.92969396195203,NA,NA
53051,Waukesha County,WI,NA,NA,NA,40.022675736961446
53058,Waukesha County,WI,NA,97.60132340777503,NA,NA
53081,Sheboygan County,WI,NA,NA,21.644120707596255,NA
53095,Washington County,WI,NA,47.31182795698925,NA,23.69614512471655
53105,Racine County,WI,NA,NA,10.093652445369408,NA
53142,Kenosha County,WI,NA,9.098428453267163,NA,NA
53143,Kenosha County,WI,NA,NA,27.99167533818939,NA
53150,Waukesha County,WI,NA,NA,36.21227887617066,NA
53170,Kenosha County,WI,NA,95.45078577336642,NA,NA
53188,Waukesha County,WI,NA,NA,NA,25.963718820861676
53189,Waukesha County,WI,NA,NA,29.968782518210197,NA
53204,Milwaukee County,WI,NA,6.20347394540943,NA,NA
53206,Milwaukee County,WI,NA,NA,NA,40.702947845804985
53217,Milwaukee County,WI,NA,NA,25.078043704474506,NA
53224,Milwaukee County,WI,NA,NA,NA,51.92743764172335
53227,Milwaukee County,WI,NA,NA,55.77523413111343,16.099773242630384
53406,Racine County,WI,NA,NA,NA,1.5873015873015872
53511,Rock County,WI,NA,0.9925558312655087,NA,NA
53520,Green County,WI,NA,NA,NA,27.55102040816326
53538,Jefferson County,WI,NA,46.236559139784944,NA,NA
53546,Rock County,WI,NA,NA,2.91363163371488,NA
53548,Rock County,WI,NA,23.407775020678244,NA,NA
53551,Jefferson County,WI,87.6923076923077,NA,NA,NA
53704,Dane County,WI,28.205128205128204,NA,NA,NA
53821,Crawford County,WI,NA,NA,NA,71.7687074829932
53925,Columbia County,WI,NA,NA,97.39854318418314,NA
54022,Pierce County,WI,NA,50.62034739454094,NA,NA
54140,Outagamie County,WI,NA,NA,96.56607700312175,NA
54153,Oconto County,WI,NA,NA,NA,86.05442176870748
54166,Shawano County,WI,NA,NA,49.21956295525494,NA
54220,Manitowoc County,WI,NA,NA,1.040582726326743,8.049886621315192
54235,Door County,WI,NA,56.4929693961952,NA,NA
54302,Brown County,WI,NA,NA,45.369406867845996,NA
54304,Brown County,WI,NA,NA,45.78563995837669,NA
54403,Marathon County,WI,NA,NA,NA,11.564625850340136
54455,Marathon County,WI,NA,68.73449131513648,NA,NA
54487,Lincoln County,WI,NA,NA,41.935483870967744,57.14285714285714
54494,Wood County,WI,NA,29.03225806451613,NA,NA
54501,Oneida County,WI,NA,NA,19.35483870967742,NA
54601,La Crosse County,WI,NA,6.699751861042183,NA,NA
54636,La Crosse County,WI,NA,63.35814722911497,NA,NA
54728,Barron County,WI,NA,NA,NA,74.03628117913831
54729,Chippewa County,WI,NA,NA,19.250780437044746,NA
54751,Dunn County,WI,NA,32.42349048800662,NA,NA
54755,Buffalo County,WI,NA,NA,NA,80.49886621315193
54868,Barron County,WI,NA,NA,NA,82.6530612244898
54902,Winnebago County,WI,NA,49.545078577336646,52.34131113423517,NA
54952,Winnebago County,WI,NA,NA,72.73673257023934,NA
54956,Winnebago County,WI,NA,24.317617866004962,NA,NA
54981,Waupaca County,WI,NA,NA,NA,90.58956916099773
54986,Winnebago County,WI,NA,NA,NA,96.25850340136054
82001,Laramie County,WY,NA,NA,NA,43.76417233560091
82201,Platte County,WY,NA,NA,91.46722164412071,NA
82601,Natrona County,WY,NA,NA,73.98543184183143,NA
82633,Converse County,WY,NA,55.58312655086849,56.81581685744017,NA
82701,Weston County,WY,NA,NA,NA,94.89795918367348
