ZipCode,county,state,Youth,Adult,Retirement,Geriatric
14513,Wayne County,NY,NA,19.130805283340436,16.226960607155764,60.53864168618267
14519,Wayne County,NY,NA,17.5969322539412,55.33068305023491,NA
14527,Yates County,NY,NA,NA,18.539934947596677,74.53161592505855
14534,Monroe County,NY,NA,4.132935662547934,11.022768341163715,2.1662763466042154
14543,Monroe County,NY,NA,NA,93.06107697867728,NA
14544,Yates County,NY,NA,95.05752023860246,NA,NA
14551,Wayne County,NY,NA,NA,59.920491507047345,NA
14559,Monroe County,NY,NA,7.797187899446101,47.77737621973257,NA
14561,Ontario County,NY,NA,77.29015764806135,NA,NA
14564,Ontario County,NY,NA,NA,76.00289121792555,31.498829039812648
14572,Steuben County,NY,NA,75.54324669791222,NA,NA
14580,Monroe County,NY,19.32367149758454,0.34086067319982954,0.07228044813877846,81.38173302107728
14590,Wayne County,NY,NA,36.727737537281634,NA,NA
14606,Monroe County,NY,NA,NA,34.47777376219733,NA
14610,Monroe County,NY,NA,23.604601619088196,NA,25.468384074941454
14612,Monroe County,NY,NA,63.31487004686834,9.902421395012649,NA
14615,Monroe County,NY,NA,NA,23.888688109866283,NA
14616,Monroe County,NY,1.932367149758454,NA,5.131911817853271,NA
14617,Monroe County,NY,NA,NA,2.4213950126490786,NA
14618,Monroe County,NY,NA,NA,7.661727502710517,NA
14621,Monroe County,NY,NA,0.2556455048998722,1.0480664980122878,NA
14622,Monroe County,NY,NA,88.87942053685556,66.28117094325985,NA
14623,Monroe County,NY,NA,12.78227524499361,14.96205276472714,NA
14624,Monroe County,NY,NA,NA,NA,6.791569086651054
14626,Monroe County,NY,NA,1.8747337025990625,NA,NA
14701,Chautauqua County,NY,NA,12.867490413293567,0.9035056017347307,8.899297423887589
14724,Chautauqua County,NY,NA,95.31316574350235,NA,NA
14750,Chautauqua County,NY,NA,82.61610566680869,NA,NA
14760,Cattaraugus County,NY,NA,NA,35.99566317311167,NA
14770,Cattaraugus County,NY,NA,NA,96.92808095410192,NA
14772,Cattaraugus County,NY,NA,88.15509160630593,NA,NA
14779,Cattaraugus County,NY,NA,60.41755432466979,NA,NA
14830,Steuben County,NY,NA,NA,21.756414889772316,NA
14840,Steuben County,NY,NA,NA,75.858330321648,NA
14847,Seneca County,NY,NA,96.5913932680017,NA,NA
14850,Tompkins County,NY,NA,NA,22.623780267437656,23.06791569086651
14867,Tompkins County,NY,NA,NA,49.07842428623058,NA
14870,Steuben County,NY,NA,NA,60.498735092157574,NA
14882,Tompkins County,NY,NA,NA,92.2659920491507,NA
14895,Allegany County,NY,NA,22.752449936088624,NA,NA
14901,Chemung County,NY,NA,24.2011077971879,47.415973979038675,NA
27006,Davie County,NC,NA,NA,NA,13.23185011709602
27012,Forsyth County,NC,NA,24.328930549637835,NA,NA
27028,Davie County,NC,NA,11.248402215594377,NA,NA
27030,Surry County,NC,NA,4.175543246697912,NA,22.540983606557376
27040,Forsyth County,NC,NA,NA,NA,52.2248243559719
27041,Surry County,NC,NA,NA,NA,51.99063231850117
27051,Forsyth County,NC,NA,NA,NA,75.2927400468384
27103,Forsyth County,NC,NA,NA,5.4933140585471625,9.30913348946136
27104,Forsyth County,NC,NA,23.178525777588412,4.0115648717022045,NA
27105,Forsyth County,NC,NA,NA,1.2287676183592338,NA
27106,Forsyth County,NC,NA,NA,1.5178894109143477,NA
27107,Forsyth County,NC,NA,NA,35.59812070834839,11.943793911007026
27127,Forsyth County,NC,NA,10.907541542394545,2.5659559089266355,NA
27215,Alamance County,NC,NA,NA,3.0719190458980847,53.86416861826698
27217,Alamance County,NC,37.19806763285024,NA,31.803397181062522,NA
27235,Guilford County,NC,NA,98.50873455475075,98.59053126129382,NA
27244,Alamance County,NC,NA,83.5960801022582,70.72641850379472,NA
27249,Guilford County,NC,NA,75.96932253941202,NA,NA
27265,Guilford County,NC,NA,NA,39.031441994940366,NA
27284,Forsyth County,NC,NA,4.303365999147848,0.7589447054571739,1.5222482435597189
27292,Davidson County,NC,NA,NA,0.5059631369714492,2.810304449648712
27302,Alamance County,NC,NA,55.30464422667235,7.914709071196241,NA
27311,Caswell County,NC,NA,NA,NA,100
27316,Randolph County,NC,NA,NA,89.37477412359956,NA
27320,Rockingham County,NC,NA,NA,6.0354174195880015,NA
27330,Lee County,NC,NA,NA,16.732923744127216,60.245901639344254
27332,Lee County,NC,NA,NA,NA,42.91569086651054
27344,Chatham County,NC,NA,NA,33.321286591976865,NA
27370,Randolph County,NC,NA,NA,51.82508131550415,NA
27376,Moore County,NC,NA,88.96463570515552,NA,NA
27379,Caswell County,NC,NA,89.90200255645505,71.55764365739068,NA
27401,Guilford County,NC,NA,81.97699190455901,NA,81.26463700234193
27504,Johnston County,NC,NA,NA,NA,62.93911007025761
27514,Orange County,NC,NA,NA,NA,64.05152224824356
27517,Orange County,NC,NA,NA,NA,12.52927400468384
27519,Wake County,NC,NA,NA,43.657390675822185,NA
27524,Johnston County,NC,NA,66.12697060076694,NA,NA
27525,Franklin County,NC,NA,NA,53.52367184676545,NA
27527,Johnston County,NC,NA,NA,NA,86.82669789227167
27529,Wake County,NC,NA,NA,10.84206722081677,NA
27534,Wayne County,NC,NA,NA,NA,23.47775175644028
27536,Vance County,NC,NA,NA,NA,50.76112412177986
27537,Vance County,NC,NA,NA,18.648355619804843,NA
27549,Franklin County,NC,61.83574879227053,NA,NA,NA
27569,Johnston County,NC,NA,NA,80.37585833032165,85.65573770491804
27573,Person County,NC,NA,36.89816787388155,45.89808456812432,NA
27583,Person County,NC,NA,85.21516829995738,NA,NA
27589,Warren County,NC,NA,NA,60.281893747741236,NA
27591,Wake County,NC,NA,49.46740519812526,NA,NA
27609,Wake County,NC,NA,NA,NA,21.01873536299766
27613,Wake County,NC,NA,NA,NA,48.94613583138173
27614,Wake County,NC,NA,60.03408606731998,NA,73.30210772833723
27615,Wake County,NC,NA,32.381763953983814,NA,NA
27616,Wake County,NC,NA,16.148274392841927,27.358149620527648,NA
27713,Durham County,NC,NA,18.83255219429058,NA,NA
27810,Beaufort County,NC,NA,96.37835534725181,NA,NA
27823,Halifax County,NC,NA,NA,NA,95.96018735362998
27834,Pitt County,NC,NA,NA,62.378026743765815,NA
27863,Wayne County,NC,NA,NA,65.16082399710879,NA
27871,Martin County,NC,NA,NA,97.9761474521142,NA
27882,Nash County,NC,NA,82.01959948870899,NA,NA
27889,Beaufort County,NC,NA,NA,NA,23.94613583138173
27893,Wilson County,NC,NA,11.163187047294418,NA,27.049180327868854
27909,Pasquotank County,NC,NA,NA,79.90603541741959,NA
27932,Chowan County,NC,NA,NA,NA,31.67447306791569
27970,Washington County,NC,NA,NA,95.55475243946513,NA
28001,Stanly County,NC,NA,NA,31.261293820021685,NA
28012,Gaston County,NC,NA,54.83596080102259,NA,91.7447306791569
28018,Rutherford County,NC,NA,NA,NA,99.35597189695551
28021,Gaston County,NC,NA,NA,57.53523671846765,NA
28025,Cabarrus County,NC,NA,7.3711120579463145,38.30863751355258,NA
28027,Cabarrus County,NC,60.38647342995169,NA,NA,17.330210772833723
28031,Mecklenburg County,NC,NA,NA,84.17058185760752,NA
28037,Lincoln County,NC,NA,54.83596080102259,NA,NA
28052,Gaston County,NC,NA,NA,NA,36.94379391100703
28056,Gaston County,NC,NA,NA,38.63389953017708,NA
28081,Cabarrus County,NC,NA,16.829995739241586,NA,29.039812646370024
28090,Cleveland County,NC,NA,NA,91.6154680159017,NA
28092,Lincoln County,NC,NA,17.63953983809118,36.10408384531984,69.67213114754098
28110,Union County,NC,NA,NA,83.01409468738706,10.655737704918032
28112,Union County,NC,NA,NA,63.46223346584748,NA
28115,Iredell County,NC,NA,NA,21.17817130466209,26.11241217798595
28117,Iredell County,NC,NA,24.11589262888794,23.057462956270328,NA
28124,Cabarrus County,NC,NA,NA,NA,94.3208430913349
28139,Rutherford County,NC,NA,29.697486152535152,NA,NA
28146,Rowan County,NC,NA,26.41670217298679,NA,NA
28150,Cleveland County,NC,NA,NA,NA,65.807962529274
28164,Gaston County,NC,NA,74.6058798466127,NA,47.89227166276346
28206,Mecklenburg County,NC,NA,NA,55.981207083483916,NA
28210,Mecklenburg County,NC,30.434782608695656,NA,48.71702204553669,24.23887587822014
28211,Mecklenburg County,NC,NA,NA,NA,31.440281030444968
28212,Mecklenburg County,NC,NA,NA,47.415973979038675,NA
28215,Mecklenburg County,NC,NA,NA,NA,61.124121779859486
28226,Mecklenburg County,NC,NA,44.78057094162761,34.044091073364655,NA
28227,Mecklenburg County,NC,NA,NA,11.384170581857607,21.370023419203747
28262,Mecklenburg County,NC,NA,61.18449083936941,NA,NA
28269,Mecklenburg County,NC,NA,9.7997443544951,18.973617636429346,NA
28273,Mecklenburg County,NC,NA,36.13123135918194,NA,NA
28277,Mecklenburg County,NC,NA,67.1921602045164,12.323816407661727,77.2248243559719
28278,Mecklenburg County,NC,NA,NA,71.99132634622335,NA
28301,Cumberland County,NC,NA,30.080954409884956,NA,NA
28304,Cumberland County,NC,NA,NA,NA,41.68618266978923
28306,Bladen County,NC,NA,NA,25.80411998554391,NA
28312,Cumberland County,NC,NA,56.1994034938219,37.22443079147091,69.73067915690866
28315,Moore County,NC,NA,NA,NA,69.61358313817331
28360,Robeson County,NC,NA,91.0097997443545,NA,73.30210772833723
28379,Richmond County,NC,NA,12.356199403493822,NA,25.936768149882905
28382,Sampson County,NC,NA,74.90413293566255,77.41235995663173,NA
28384,Bladen County,NC,NA,NA,72.02746657029273,NA
28394,Moore County,NC,NA,NA,NA,94.3208430913349
28401,New Hanover County,NC,NA,NA,23.491145645103,NA
28405,New Hanover County,NC,NA,NA,22.370798698951933,NA
28409,New Hanover County,NC,NA,NA,10.986628117094325,55.503512880562056
28411,New Hanover County,NC,NA,29.143587558585427,29.273581496205274,NA
28412,New Hanover County,NC,NA,57.39241585002131,NA,NA
28425,Pender County,NC,NA,NA,82.07444886158294,NA
28429,New Hanover County,NC,NA,78.95185342991053,NA,NA
28443,Pender County,NC,NA,NA,NA,63.992974238875874
28462,Brunswick County,NC,NA,NA,53.27069027827972,NA
28463,Columbus County,NC,NA,NA,NA,84.30913348946136
28466,Duplin County,NC,NA,NA,89.5916154680159,NA
28467,Brunswick County,NC,NA,91.43587558585429,55.90892663534513,NA
28470,Brunswick County,NC,NA,NA,62.7394289844597,NA
28472,Columbus County,NC,NA,NA,NA,38.52459016393443
28501,Lenoir County,NC,NA,NA,NA,48.36065573770492
28518,Duplin County,NC,NA,NA,NA,87.0023419203747
28539,Onslow County,NC,NA,NA,NA,94.61358313817331
28540,Onslow County,NC,NA,NA,NA,25.936768149882905
28557,Carteret County,NC,NA,NA,32.23707986989519,NA
28560,Craven County,NC,NA,NA,66.1366100469823,NA
28571,Pamlico County,NC,NA,99.44610140605027,NA,NA
28584,Carteret County,NC,NA,NA,55.25840260209613,NA
28590,Pitt County,NC,NA,NA,84.20672208167692,NA
28601,Catawba County,NC,NA,NA,66.28117094325985,14.344262295081966
28602,Catawba County,NC,NA,46.740519812526635,NA,NA
28604,Watauga County,NC,NA,NA,NA,77.51756440281031
28607,Watauga County,NC,NA,NA,27.82797253342971,NA
28610,Catawba County,NC,NA,77.3753728163613,NA,NA
28612,Burke County,NC,NA,NA,47.01843151427539,NA
28625,Iredell County,NC,NA,NA,12.540657752078063,18.969555035128806
28636,Alexander County,NC,NA,89.47592671495526,NA,NA
28645,Caldwell County,NC,NA,NA,14.275388507408746,NA
28651,Wilkes County,NC,NA,NA,NA,95.49180327868852
28657,Avery County,NC,NA,59.94887089902002,NA,NA
28658,Catawba County,NC,NA,NA,NA,74.23887587822014
28673,Catawba County,NC,NA,NA,96.3136971449223,NA
28677,Iredell County,NC,26.570048309178745,NA,92.22985182508131,NA
28697,Wilkes County,NC,NA,NA,48.46404047705096,NA
28711,Buncombe County,NC,NA,NA,NA,62.704918032786885
28721,Haywood County,NC,NA,69.4077545803153,NA,NA
28732,Henderson County,NC,NA,NA,49.87350921575714,NA
28734,Macon County,NC,NA,12.526629740093737,NA,NA
28752,McDowell County,NC,NA,NA,NA,56.440281030444964
28759,Henderson County,NC,NA,NA,NA,47.423887587822016
28791,Henderson County,NC,NA,72.98679164891351,56.48717022045536,NA
28792,Henderson County,NC,NA,NA,NA,21.54566744730679
28801,Buncombe County,NC,NA,NA,NA,99.23887587822014
28804,Buncombe County,NC,NA,NA,67.5099385616191,NA
28806,Buncombe County,NC,NA,NA,NA,27.2248243559719
58072,Barnes County,ND,NA,NA,75.46078785688472,NA
58104,Cass County,ND,NA,NA,NA,17.857142857142858
58201,Grand Forks County,ND,NA,NA,4.192265992049151,NA
58401,Stutsman County,ND,NA,NA,62.95627032887604,NA
58503,Burleigh County,ND,NA,26.58713250958671,NA,NA
58504,Burleigh County,ND,53.62318840579711,NA,NA,NA
58601,Stark County,ND,NA,NA,60.607155764365736,NA
58701,Ward County,ND,NA,NA,5.565594506685941,NA
58703,Ward County,ND,NA,NA,NA,19.55503512880562
43011,Knox County,OH,NA,NA,NA,67.97423887587823
43015,Delaware County,OH,NA,NA,24.864474159739792,22.892271662763466
43031,Licking County,OH,NA,76.31018321261185,NA,NA
43050,Knox County,OH,NA,24.24371538133788,78.82182869533791,NA
43054,Franklin County,OH,NA,NA,NA,58.723653395784545
43055,Licking County,OH,NA,NA,36.501626310083125,19.906323185011708
43056,Licking County,OH,NA,NA,26.996747379833756,50.70257611241218
43062,Licking County,OH,NA,28.376651043885815,21.250451752800867,36.29976580796253
43068,Franklin County,OH,NA,6.3485300383468255,NA,NA
43076,Perry County,OH,NA,NA,91.57932779183231,NA
43082,Delaware County,OH,NA,NA,30.46620889049512,NA
43110,Franklin County,OH,NA,NA,31.586555836646184,NA
43123,Franklin County,OH,NA,NA,NA,8.079625292740047
43125,Franklin County,OH,NA,66.34000852151682,NA,NA
43130,Fairfield County,OH,NA,NA,73.1478135164438,NA
43143,Madison County,OH,73.91304347826086,NA,NA,NA
43146,Pickaway County,OH,NA,97.69919045590115,NA,NA
43160,Fayette County,OH,NA,9.757136770345122,NA,NA
43204,Franklin County,OH,NA,3.493821900298253,NA,NA
43206,Franklin County,OH,NA,NA,46.44018792916516,NA
43211,Franklin County,OH,NA,NA,24.105529454282618,NA
43220,Franklin County,OH,NA,NA,40.83845319840983,33.138173302107724
43222,Franklin County,OH,NA,78.014486578611,NA,NA
43224,Franklin County,OH,NA,NA,74.4850018070112,NA
43227,Franklin County,OH,NA,NA,NA,31.20608899297424
43228,Franklin County,OH,NA,NA,8.095410191543188,69.26229508196722
43229,Franklin County,OH,NA,NA,NA,15.690866510538642
43230,Franklin County,OH,NA,NA,9.577159378388146,NA
43232,Franklin County,OH,NA,2.556455048998722,NA,NA
43315,Morrow County,OH,94.68599033816425,NA,NA,NA
43316,Wyandot County,OH,NA,NA,70.8348391760029,NA
43326,Hardin County,OH,NA,NA,NA,40.98360655737705
43331,Logan County,OH,NA,NA,87.60390314419949,NA
43338,Morrow County,OH,NA,NA,52.18648355619805,NA
43344,Union County,OH,NA,99.19045590115041,NA,NA
43420,Sandusky County,OH,NA,NA,10.697506324539212,NA
43452,Ottawa County,OH,NA,36.64252236898168,NA,NA
43465,Wood County,OH,NA,NA,61.94434405493314,NA
43506,Williams County,OH,NA,18.96037494674052,NA,NA
43512,Defiance County,OH,NA,NA,2.855077701481749,10.187353629976581
43528,Lucas County,OH,NA,32.168726033233916,33.935670401156486,NA
43543,Williams County,OH,NA,NA,47.19913263462234,NA
43551,Wood County,OH,NA,NA,4.300686664257318,8.957845433255269
43558,Fulton County,OH,NA,48.189177673625906,NA,NA
43571,Lucas County,OH,NA,NA,73.03939284423564,NA
43605,Lucas County,OH,NA,37.66510438858116,NA,NA
43607,Lucas County,OH,NA,NA,13.950126490784243,NA
43609,Lucas County,OH,NA,NA,89.19407300325261,NA
43610,Lucas County,OH,NA,57.988922028121,NA,NA
43612,Lucas County,OH,NA,NA,NA,40.45667447306791
43614,Lucas County,OH,NA,NA,6.794362125045176,NA
43615,Lucas County,OH,NA,14.529186195142735,NA,4.566744730679157
43616,Lucas County,OH,NA,NA,NA,15.456674473067917
43617,Lucas County,OH,NA,NA,NA,91.1592505854801
43701,Muskingum County,OH,NA,12.10055389859395,NA,0.5269320843091335
43713,Belmont County,OH,NA,NA,NA,65.04683840749415
43724,Noble County,OH,NA,71.75117170856412,NA,NA
43725,Guernsey County,OH,NA,11.077971878994461,4.336826888326708,NA
43731,Perry County,OH,NA,NA,NA,85.07025761124122
43756,Morgan County,OH,NA,80.05965061780998,79.11095048789304,NA
43764,Perry County,OH,NA,NA,NA,96.31147540983606
43793,Monroe County,OH,NA,86.57861099275671,NA,70.14051522248243
43812,Coshocton County,OH,NA,NA,4.662088904951211,NA
43821,Muskingum County,OH,NA,NA,89.84459703650163,NA
43906,Belmont County,OH,NA,39.24158500213038,NA,NA
43912,Belmont County,OH,NA,45.76054537707712,NA,NA
43938,Jefferson County,OH,NA,NA,NA,89.05152224824356
43952,Jefferson County,OH,NA,42.3945462292288,NA,NA
43953,Jefferson County,OH,NA,NA,NA,30.44496487119438
43964,Jefferson County,OH,NA,NA,NA,63.875878220140514
43968,Columbiana County,OH,NA,41.58500213037921,NA,NA
44001,Lorain County,OH,NA,54.11163187047294,NA,NA
44004,Ashtabula County,OH,NA,1.3208351086493395,NA,NA
44011,Lorain County,OH,71.98067632850241,NA,NA,6.440281030444965
44012,Lorain County,OH,NA,27.652322113336176,NA,NA
44023,Geauga County,OH,NA,NA,NA,9.133489461358314
44024,Geauga County,OH,NA,NA,9.649439826526924,NA
44030,Ashtabula County,OH,NA,17.63953983809118,NA,NA
44035,Lorain County,OH,NA,1.6616957818491693,5.276472714130827,NA
44039,Lorain County,OH,NA,NA,NA,2.4004683840749412
44044,Lorain County,OH,NA,72.34767788666383,NA,NA
44047,Ashtabula County,OH,66.66666666666666,NA,NA,NA
44052,Lorain County,OH,NA,1.6190881976991904,71.88290567401518,NA
44060,Lake County,OH,NA,22.922880272688538,NA,NA
44067,Summit County,OH,NA,28.206220707285894,NA,NA
44070,Cuyahoga County,OH,NA,NA,41.85037947235273,43.20843091334894
44076,Ashtabula County,OH,NA,NA,74.01517889410914,NA
44077,Lake County,OH,2.4154589371980677,NA,1.264907842428623,NA
44087,Summit County,OH,NA,NA,10.155402963498373,19.437939110070257
44089,Erie County,OH,NA,62.760971452918625,NA,NA
44090,Lorain County,OH,NA,51.469961653174266,NA,NA
44092,Lake County,OH,NA,82.82914358755859,60.78785688471269,NA
44094,Lake County,OH,NA,NA,2.4213950126490786,9.718969555035128
44095,Lake County,OH,NA,NA,6.179978315865559,NA
44102,Cuyahoga County,OH,NA,2.258201959948871,12.287676183592339,8.430913348946136
44104,Cuyahoga County,OH,NA,NA,NA,45.2576112412178
44105,Cuyahoga County,OH,NA,NA,4.047705095771594,NA
44106,Cuyahoga County,OH,NA,83.55347251810822,NA,NA
44107,Cuyahoga County,OH,NA,1.0225820195994888,1.445608962775569,NA
44108,Cuyahoga County,OH,NA,NA,NA,12.177985948477751
44109,Cuyahoga County,OH,NA,NA,NA,2.9859484777517564
44112,Cuyahoga County,OH,NA,5.070302513847465,NA,NA
44116,Cuyahoga County,OH,NA,31.998295696634,19.76870256595591,NA
44118,Cuyahoga County,OH,NA,NA,54.3910372244308,NA
44119,Cuyahoga County,OH,NA,NA,NA,72.48243559718969
44120,Cuyahoga County,OH,NA,NA,NA,5.796252927400468
44122,Cuyahoga County,OH,NA,NA,19.877123238164078,NA
44123,Cuyahoga County,OH,NA,NA,16.40766172750271,NA
44124,Cuyahoga County,OH,NA,68.93907115466553,NA,0.29274004683840754
44125,Cuyahoga County,OH,NA,6.476352790796762,NA,4.859484777517564
44126,Cuyahoga County,OH,NA,NA,68.37730393928443,NA
44128,Cuyahoga County,OH,NA,26.54452492543673,NA,0.7611241217798594
44129,Cuyahoga County,OH,NA,10.992756710694504,NA,NA
44130,Cuyahoga County,OH,NA,2.8973157221985515,NA,0.351288056206089
44131,Cuyahoga County,OH,NA,NA,12.070834839176003,NA
44134,Cuyahoga County,OH,NA,5.198125266297401,NA,2.224824355971897
44135,Cuyahoga County,OH,NA,1.9173412867490414,27.213588724250094,NA
44136,Cuyahoga County,OH,NA,22.070728589688965,NA,NA
44137,Cuyahoga County,OH,NA,3.6642522368981676,NA,NA
44138,Cuyahoga County,OH,NA,NA,51.24683773039392,NA
44143,Cuyahoga County,OH,NA,NA,NA,0.819672131147541
44145,Cuyahoga County,OH,NA,13.250958670643376,NA,NA
44202,Portage County,OH,NA,25.905411163187047,NA,4.918032786885246
44212,Medina County,OH,NA,2.0451640391989776,0.36140224069389226,1.3466042154566744
44216,Summit County,OH,NA,NA,52.54788579689193,NA
44221,Summit County,OH,NA,NA,43.18756776292013,NA
44223,Summit County,OH,NA,38.77290157648061,87.71232381640766,NA
44224,Summit County,OH,NA,16.403919897741797,NA,NA
44231,Portage County,OH,NA,94.33319130805283,NA,NA
44236,Summit County,OH,NA,NA,NA,31.088992974238877
44240,Portage County,OH,NA,NA,13.661004698229128,NA
44241,Portage County,OH,NA,NA,14.52837007589447,NA
44254,Medina County,OH,NA,NA,70.8348391760029,NA
44256,Medina County,OH,NA,2.513847464848743,12.938200216841345,NA
44273,Medina County,OH,NA,85.8116744780571,NA,NA
44278,Summit County,OH,NA,NA,NA,37.93911007025761
44281,Medina County,OH,NA,NA,NA,12.412177985948478
44303,Summit County,OH,NA,NA,62.847849656667876,NA
44307,Summit County,OH,NA,NA,53.92121431152873,NA
44310,Summit County,OH,NA,7.158074137196421,NA,NA
44311,Summit County,OH,NA,42.778014486578606,97.07264185037947,NA
44314,Summit County,OH,NA,21.090754154239455,14.600650524033249,NA
44320,Summit County,OH,NA,NA,11.78171304662089,NA
44321,Summit County,OH,NA,NA,34.2247921937116,NA
44333,Summit County,OH,NA,64.08180656156796,NA,NA
44403,Trumbull County,OH,NA,NA,69.24466931694977,NA
44410,Trumbull County,OH,NA,NA,17.600289121792557,NA
