ZipCode,county,state,Youth,Adult,Retirement,Geriatric
13350,Herkimer County,NY,NA,NA,25.387982491046557,NA
13357,Herkimer County,NY,NA,29.345794392523366,77.27815360127337,NA
13365,Herkimer County,NY,NA,NA,24.63191404695583,NA
13407,Herkimer County,NY,NA,56.44859813084112,NA,95.3940634595701
13408,Madison County,NY,NA,92.14953271028037,98.05013927576601,NA
13409,Madison County,NY,NA,NA,97.97055312375646,NA
13413,Oneida County,NY,NA,42.66355140186916,NA,NA
13421,Madison County,NY,NA,18.69158878504673,NA,NA
13439,Otsego County,NY,NA,NA,98.16951850378034,NA
13440,Oneida County,NY,NA,1.1682242990654206,NA,NA
13460,Chenango County,NY,NA,94.06542056074765,NA,NA
13601,Jefferson County,NY,NA,2.6168224299065423,NA,NA
13605,Jefferson County,NY,NA,NA,76.40270592916832,NA
13619,Jefferson County,NY,NA,70.98130841121495,NA,NA
13654,St. Lawrence County,NY,NA,97.19626168224299,NA,NA
13660,St. Lawrence County,NY,NA,95.56074766355141,NA,NA
13669,St. Lawrence County,NY,NA,16.588785046728972,80.38201352964585,NA
13676,St. Lawrence County,NY,NA,NA,32.03342618384401,NA
13732,Tioga County,NY,NA,70.09345794392523,NA,NA
13733,Chenango County,NY,NA,NA,53.72065260644647,NA
13734,Tioga County,NY,NA,NA,99.00517309988062,NA
13743,Tioga County,NY,NA,91.1214953271028,NA,NA
13748,Broome County,NY,82,NA,NA,NA
13760,Broome County,NY,NA,58.3177570093458,44.727417429367286,NA
13778,Chenango County,NY,55.00000000000001,NA,NA,NA
13783,Delaware County,NY,NA,NA,98.80620771985674,NA
13790,Broome County,NY,NA,80.28037383177569,NA,NA
13803,Cortland County,NY,NA,76.4018691588785,NA,NA
13815,Chenango County,NY,NA,68.83177570093459,NA,NA
13820,Otsego County,NY,NA,6.822429906542056,26.18384401114206,NA
13850,Broome County,NY,NA,NA,63.589335455630724,22.722620266120778
13862,Broome County,NY,NA,91.9158878504673,NA,NA
13901,Broome County,NY,NA,2.2429906542056073,NA,NA
13905,Broome County,NY,NA,8.83177570093458,2.785515320334262,NA
14009,Wyoming County,NY,NA,NA,93.71269399124552,NA
14011,Wyoming County,NY,NA,NA,81.89415041782729,NA
14036,Genesee County,NY,NA,NA,96.49820931157979,NA
14043,Erie County,NY,NA,27.149532710280372,NA,NA
14051,Erie County,NY,NA,NA,71.82650218861917,NA
14057,Erie County,NY,NA,NA,92.91683247115003,NA
14072,Erie County,NY,NA,NA,62.51492240350179,NA
14075,Erie County,NY,NA,NA,NA,9.007164790174002
14085,Erie County,NY,NA,NA,95.06565857540788,NA
14086,Erie County,NY,NA,85.2803738317757,46.51810584958218,NA
14092,Niagara County,NY,NA,NA,37.684042976522086,NA
14094,Niagara County,NY,NA,24.299065420560748,1.0744130521289297,NA
14108,Niagara County,NY,NA,NA,91.76283326701154,NA
14120,Niagara County,NY,NA,51.12149532710281,25.666534023079983,NA
14127,Erie County,NY,51.5,NA,81.65539196179866,NA
14131,Niagara County,NY,83,NA,62.753680859530434,NA
14132,Niagara County,NY,NA,59.112149532710276,NA,NA
14139,Erie County,NY,NA,97.10280373831776,NA,NA
14141,Erie County,NY,72,NA,NA,NA
14150,Erie County,NY,NA,NA,3.302825308396339,NA
14171,Cattaraugus County,NY,NA,99.39252336448598,NA,NA
14201,Erie County,NY,NA,91.96261682242991,NA,NA
14206,Erie County,NY,NA,NA,19.25984878631118,NA
14209,Erie County,NY,NA,94.4392523364486,NA,NA
14210,Erie County,NY,NA,20.42056074766355,NA,NA
14211,Erie County,NY,NA,27.476635514018692,NA,NA
14212,Erie County,NY,NA,34.018691588785046,NA,NA
14213,Erie County,NY,NA,NA,67.76760843613211,77.89150460593655
14214,Erie County,NY,NA,NA,33.82411460405889,NA
14215,Erie County,NY,NA,21.91588785046729,4.3772383605252685,NA
14217,Erie County,NY,NA,NA,12.932749701551929,NA
14220,Erie County,NY,NA,NA,18.62315957023478,NA
14221,Erie County,NY,NA,33.084112149532714,13.728611221647432,12.077789150460594
14222,Erie County,NY,NA,50.88785046728972,NA,NA
14224,Erie County,NY,NA,3.691588785046729,NA,41.04401228249744
14225,Erie County,NY,NA,6.02803738317757,10.982888977317947,NA
14226,Erie County,NY,NA,72.94392523364486,NA,NA
14228,Erie County,NY,NA,NA,91.56386788698767,NA
14304,Niagara County,NY,NA,17.75700934579439,1.7906884202148827,NA
14305,Niagara County,NY,NA,NA,26.02467170712296,NA
14411,Orleans County,NY,NA,NA,31.794667727815362,NA
14420,Monroe County,NY,NA,59.7196261682243,NA,NA
14424,Ontario County,NY,NA,NA,0.39793076004775174,NA
14425,Ontario County,NY,NA,NA,18.822124950258655,NA
14428,Monroe County,NY,NA,NA,46.398726621567846,NA
14445,Monroe County,NY,NA,NA,56.78471945881417,NA
14450,Monroe County,NY,NA,1.4953271028037385,NA,NA
14454,Livingston County,NY,NA,66.96261682242991,NA,NA
14456,Ontario County,NY,NA,NA,21.528054118583366,40.83930399181167
14464,Monroe County,NY,NA,NA,59.490648627138874,NA
14467,Monroe County,NY,NA,77.80373831775701,43.13569438917628,NA
14468,Monroe County,NY,NA,NA,13.92757660167131,NA
14469,Ontario County,NY,NA,34.7196261682243,NA,NA
14470,Orleans County,NY,NA,40.373831775700936,NA,NA
14472,Monroe County,NY,NA,42.19626168224299,NA,NA
14482,Genesee County,NY,NA,46.58878504672897,NA,NA
14502,Wayne County,NY,NA,NA,86.3907680063669,NA
14506,Monroe County,NY,NA,99.25233644859813,NA,NA
14513,Wayne County,NY,NA,NA,1.7508953442101076,NA
14517,Livingston County,NY,NA,94.67289719626169,NA,NA
14522,Wayne County,NY,NA,NA,56.227616394747315,NA
14526,Monroe County,NY,NA,NA,60.962992439315556,NA
14534,Monroe County,NY,NA,NA,11.102268205332273,3.68474923234391
14546,Monroe County,NY,NA,NA,94.90648627138879,NA
14551,Wayne County,NY,NA,NA,85.31635495423797,NA
14559,Monroe County,NY,NA,7.663551401869159,NA,NA
14564,Ontario County,NY,NA,NA,NA,35.107471852610026
14568,Wayne County,NY,NA,82.80373831775701,NA,NA
14580,Monroe County,NY,NA,0.5140186915887851,3.0242737763629126,NA
14586,Monroe County,NY,NA,26.822429906542055,58.01830481496219,NA
14589,Wayne County,NY,NA,61.96261682242991,NA,NA
14590,Wayne County,NY,NA,NA,51.41265419816952,NA
14605,Monroe County,NY,NA,NA,45.40389972144847,NA
14606,Monroe County,NY,NA,61.02803738317757,NA,NA
14607,Monroe County,NY,NA,45.70093457943925,NA,NA
14609,Monroe County,NY,NA,3.08411214953271,0.47751691205730207,NA
14611,Monroe County,NY,NA,4.626168224299065,43.45403899721448,NA
14613,Monroe County,NY,NA,8.411214953271028,NA,NA
14615,Monroe County,NY,NA,NA,24.751293274970156,NA
14617,Monroe County,NY,NA,21.682242990654206,38.32073219259849,NA
14618,Monroe County,NY,NA,41.77570093457944,34.77914842817349,NA
14619,Monroe County,NY,NA,10.88785046728972,NA,NA
14621,Monroe County,NY,NA,11.355140186915888,12.654198169518505,NA
14622,Monroe County,NY,NA,51.91588785046729,NA,NA
14624,Monroe County,NY,NA,NA,88.141663350577,NA
14625,Monroe County,NY,NA,NA,34.97811380819738,NA
14626,Monroe County,NY,NA,1.7757009345794394,53.243135694389174,NA
14701,Chautauqua County,NY,NA,67.28971962616822,11.579785117389573,NA
14712,Chautauqua County,NY,NA,NA,99.80103461997612,NA
14715,Allegany County,NY,NA,NA,92.75766016713092,NA
14719,Cattaraugus County,NY,NA,NA,98.01034619976124,NA
14724,Chautauqua County,NY,NA,94.62616822429906,NA,NA
14733,Chautauqua County,NY,NA,91.6355140186916,NA,NA
14737,Cattaraugus County,NY,NA,81.44859813084112,NA,NA
14760,Cattaraugus County,NY,NA,29.672897196261683,NA,NA
14810,Steuben County,NY,NA,74.57943925233644,NA,NA
14830,Steuben County,NY,NA,18.27102803738318,22.761639474731396,NA
14843,Steuben County,NY,NA,75.93457943925233,NA,NA
14850,Tompkins County,NY,NA,18.878504672897193,3.4222045364106646,26.714431934493348
14865,Schuyler County,NY,NA,NA,96.85634699562277,NA
14870,Steuben County,NY,NA,NA,NA,94.16581371545547
14901,Chemung County,NY,NA,NA,47.910863509749305,NA
27006,Davie County,NC,NA,56.86915887850468,NA,NA
27012,Forsyth County,NC,NA,NA,53.5216872264226,NA
27020,Yadkin County,NC,NA,NA,58.9733386390768,NA
27021,Stokes County,NC,51,NA,NA,NA
27023,Forsyth County,NC,NA,NA,49.621965777954635,NA
27028,Davie County,NC,NA,NA,5.093513728611222,NA
27040,Forsyth County,NC,NA,64.25233644859813,21.209709510545167,NA
27043,Stokes County,NC,NA,NA,58.137684042976524,NA
27104,Forsyth County,NC,NA,NA,45.483485873458015,3.2753326509723646
27105,Forsyth County,NC,NA,38.925233644859816,NA,NA
27106,Forsyth County,NC,NA,57.05607476635514,60.48547552725826,1.2282497441146365
27107,Forsyth County,NC,NA,2.4766355140186915,NA,NA
27127,Forsyth County,NC,NA,NA,2.5069637883008355,NA
27215,Alamance County,NC,NA,7.009345794392523,NA,7.574206755373593
27217,Alamance County,NC,NA,9.953271028037383,NA,NA
27244,Alamance County,NC,NA,81.6355140186916,70.27457222443296,NA
27253,Alamance County,NC,NA,70.7943925233645,NA,NA
27260,Guilford County,NC,NA,17.33644859813084,NA,NA
27265,Guilford County,NC,NA,47.05607476635514,NA,NA
27284,Forsyth County,NC,NA,4.579439252336448,25.42777556705133,NA
27288,Rockingham County,NC,NA,NA,16.275368085953044,NA
27292,Davidson County,NC,NA,2.710280373831776,NA,4.912998976458546
27295,Davidson County,NC,NA,15.186915887850466,1.6713091922005572,2.047082906857728
27312,Chatham County,NC,NA,NA,12.574612017508954,NA
27317,Randolph County,NC,NA,NA,NA,98.66939611054248
27320,Rockingham County,NC,NA,NA,5.809789096697174,NA
27330,Lee County,NC,NA,16.91588785046729,NA,NA
27332,Lee County,NC,NA,NA,35.37604456824512,45.445240532241556
27344,Chatham County,NC,NA,NA,33.784321528054114,NA
27357,Rockingham County,NC,NA,80.42056074766354,NA,NA
27377,Guilford County,NC,NA,89.53271028037383,NA,NA
27406,Guilford County,NC,NA,2.5233644859813085,35.65459610027855,NA
27455,Guilford County,NC,NA,NA,42.300039793076,NA
27505,Harnett County,NC,NA,83.17757009345794,NA,NA
27509,Granville County,NC,NA,96.86915887850466,NA,NA
27514,Orange County,NC,NA,NA,21.56784719458814,NA
27518,Wake County,NC,NA,NA,92.43931555909272,NA
27519,Wake County,NC,NA,NA,75.88539594110625,NA
27523,Wake County,NC,NA,NA,91.44448865897334,NA
27527,Johnston County,NC,NA,64.62616822429906,98.32869080779945,NA
27529,Wake County,NC,NA,52.757009345794394,10.823716673298845,15.762538382804504
27537,Vance County,NC,NA,63.177570093457945,NA,NA
27539,Wake County,NC,NA,54.20560747663551,NA,NA
27540,Wake County,NC,NA,NA,40.27059291683247,NA
27546,Harnett County,NC,NA,NA,72.62236370871469,NA
27569,Johnston County,NC,NA,NA,NA,86.48925281473899
27587,Wake County,NC,NA,50.23364485981309,NA,NA
27591,Wake County,NC,NA,52.196261682243,NA,NA
27615,Wake County,NC,NA,33.691588785046726,NA,10.951893551688844
27704,Durham County,NC,NA,8.364485981308412,20.970951054516515,NA
27705,Durham County,NC,NA,NA,7.640270592916833,17.2978505629478
27707,Durham County,NC,NA,NA,NA,16.376663254861825
27713,Durham County,NC,NA,NA,NA,14.943705220061412
27809,Nash County,NC,NA,99.34579439252337,NA,NA
27834,Pitt County,NC,5.5,NA,NA,NA
27870,Halifax County,NC,NA,17.523364485981308,22.204536410664545,NA
27896,Wilson County,NC,NA,NA,68.52367688022284,NA
27910,Hertford County,NC,NA,NA,43.573418225228814,NA
27983,Bertie County,NC,NA,NA,81.41663350577,NA
28025,Cabarrus County,NC,NA,NA,9.271786709112614,NA
28031,Mecklenburg County,NC,NA,54.90654205607477,NA,NA
28052,Gaston County,NC,NA,20.794392523364486,54.59610027855153,NA
28056,Gaston County,NC,NA,NA,86.03263032232391,NA
28083,Cabarrus County,NC,NA,23.83177570093458,NA,NA
28092,Lincoln County,NC,NA,NA,8.356545961002785,NA
28104,Union County,NC,46.5,NA,NA,NA
28115,Iredell County,NC,NA,15.981308411214954,NA,NA
28117,Iredell County,NC,NA,NA,23.875845602865102,NA
28127,Stanly County,NC,NA,90.7943925233645,NA,NA
28146,Rowan County,NC,80,90.18691588785047,NA,NA
28150,Cleveland County,NC,NA,NA,66.09629924393155,NA
28164,Gaston County,NC,NA,74.1588785046729,NA,NA
28166,Iredell County,NC,NA,NA,NA,97.23643807574207
28168,Lincoln County,NC,NA,66.30841121495327,NA,NA
28170,Anson County,NC,NA,51.35514018691589,NA,NA
28173,Union County,NC,NA,NA,NA,37.461617195496416
28205,Mecklenburg County,NC,NA,NA,19.37922801432551,NA
28210,Mecklenburg County,NC,NA,85.56074766355141,89.69359331476323,NA
28212,Mecklenburg County,NC,NA,NA,47.910863509749305,NA
28214,Mecklenburg County,NC,NA,57.14953271028037,41.06645443692798,NA
28216,Mecklenburg County,NC,NA,6.5887850467289715,NA,NA
28217,Mecklenburg County,NC,NA,NA,NA,68.88433981576254
28227,Mecklenburg County,NC,NA,47.61682242990654,NA,NA
28277,Mecklenburg County,NC,NA,34.76635514018692,NA,NA
28312,Cumberland County,NC,NA,NA,37.80342220453641,NA
28327,Moore County,NC,NA,NA,53.48189415041783,NA
28334,Sampson County,NC,NA,55.98130841121496,NA,NA
28337,Bladen County,NC,NA,NA,53.87982491046558,NA
28338,Richmond County,NC,NA,NA,NA,98.87410440122825
28374,Moore County,NC,NA,NA,NA,11.66837256908905
28376,Hoke County,NC,NA,24.7196261682243,NA,NA
28403,New Hanover County,NC,NA,NA,46.08038201352965,NA
28409,New Hanover County,NC,NA,NA,11.022682053322722,NA
28411,New Hanover County,NC,NA,NA,30.003979307600474,NA
28412,New Hanover County,NC,NA,NA,19.25984878631118,NA
28428,New Hanover County,NC,NA,NA,95.74214086748906,NA
28451,Brunswick County,NC,NA,NA,17.071229606048547,NA
28465,Brunswick County,NC,NA,NA,78.94946279347394,NA
28467,Brunswick County,NC,NA,NA,56.028651014723444,87.81985670419652
28540,Onslow County,NC,NA,54.11214953271028,NA,94.37052200614124
28546,Onslow County,NC,NA,20.280373831775698,NA,33.776867963152505
28560,Craven County,NC,NA,NA,30.24273776362913,NA
28562,Craven County,NC,NA,NA,85.9132510943096,NA
28625,Iredell County,NC,NA,12.850467289719624,NA,NA
28630,Caldwell County,NC,NA,NA,NA,75.9467758444217
28638,Caldwell County,NC,NA,75.51401869158877,NA,NA
28645,Caldwell County,NC,NA,NA,4.61599681655392,1.842374616171955
28655,Burke County,NC,NA,NA,2.1886191802626342,NA
28658,Catawba County,NC,NA,NA,66.73298846000796,NA
28659,Wilkes County,NC,71.5,NA,NA,NA
28677,Iredell County,NC,NA,NA,14.444886589733386,NA
28690,Burke County,NC,NA,49.7196261682243,NA,NA
28711,Buncombe County,NC,NA,82.85046728971963,NA,NA
28712,Transylvania County,NC,NA,NA,63.35057699960207,57.62538382804504
28731,Henderson County,NC,NA,NA,41.1858336649423,NA
28734,Macon County,NC,NA,NA,64.1066454436928,NA
28739,Henderson County,NC,NA,NA,8.31675288499801,NA
28754,Madison County,NC,NA,NA,83.88380421806606,NA
28756,Polk County,NC,NA,90.74766355140187,84.20214882610426,NA
28759,Henderson County,NC,NA,NA,NA,49.744114636642784
28768,Transylvania County,NC,NA,NA,NA,97.7482088024565
28779,Jackson County,NC,NA,NA,51.890171110226824,NA
28782,Polk County,NC,NA,NA,80.26263430163152,84.44216990788127
28791,Henderson County,NC,NA,NA,56.54596100278552,NA
28792,Henderson County,NC,NA,26.028037383177573,6.128133704735376,NA
28801,Buncombe County,NC,NA,NA,93.83207321925985,NA
28803,Buncombe County,NC,NA,NA,NA,20.777891504605936
28806,Buncombe County,NC,NA,NA,33.58535614803024,NA
28904,Clay County,NC,NA,NA,61.122164743334665,NA
58078,Cass County,ND,NA,NA,NA,48.925281473899695
58103,Cass County,ND,2,NA,NA,1.6376663254861823
58201,Grand Forks County,ND,NA,NA,46.04058893752487,NA
58203,Grand Forks County,ND,NA,49.06542056074766,NA,48.41351074718526
58318,Bottineau County,ND,NA,97.10280373831776,NA,NA
58341,Wells County,ND,NA,NA,99.40310385992838,NA
58401,Stutsman County,ND,NA,NA,86.90807799442896,NA
58501,Burleigh County,ND,NA,74.48598130841123,NA,NA
58503,Burleigh County,ND,NA,NA,20.771985674492637,33.98157625383828
58504,Burleigh County,ND,NA,96.21495327102804,NA,NA
58545,Mercer County,ND,NA,NA,98.12972542777557,NA
58554,Morton County,ND,NA,NA,NA,38.58751279426817
58701,Ward County,ND,NA,NA,65.10147234381218,14.124872057318322
58703,Ward County,ND,NA,NA,67.72781536012734,NA
58801,Williams County,ND,NA,62.75700934579439,NA,46.571136131013304
43028,Knox County,OH,NA,NA,71.62753680859531,NA
43040,Union County,OH,NA,NA,13.17150815758058,NA
43055,Licking County,OH,NA,45.8411214953271,37.08714683645046,NA
43056,Licking County,OH,NA,64.48598130841121,NA,NA
43062,Licking County,OH,NA,NA,22.16474333465977,NA
43068,Franklin County,OH,0.5,NA,NA,NA
43081,Franklin County,OH,NA,17.102803738317757,6.366892160764028,NA
43110,Franklin County,OH,NA,18.17757009345794,32.39156386788699,NA
43113,Pickaway County,OH,NA,57.85046728971963,NA,6.1412487205731825
43119,Franklin County,OH,NA,67.99065420560748,NA,NA
43123,Franklin County,OH,NA,NA,4.854755272582571,NA
43130,Fairfield County,OH,NA,NA,1.2335853561480303,NA
43138,Hocking County,OH,NA,24.345794392523366,NA,88.94575230296827
43140,Madison County,OH,NA,NA,24.87067250298448,NA
43147,Fairfield County,OH,NA,18.878504672897193,NA,NA
43201,Franklin County,OH,NA,40.794392523364486,NA,NA
43204,Franklin County,OH,NA,3.6448598130841123,NA,NA
43205,Franklin County,OH,NA,NA,NA,74.51381780962129
43207,Franklin County,OH,NA,0.8878504672897197,NA,NA
43209,Franklin County,OH,NA,42.99065420560748,26.541981695185036,NA
43212,Franklin County,OH,NA,NA,NA,62.333674513817805
43214,Franklin County,OH,NA,43.13084112149533,NA,NA
43219,Franklin County,OH,NA,11.495327102803738,26.382809391165935,NA
43227,Franklin County,OH,NA,17.38317757009346,NA,NA
43228,Franklin County,OH,NA,29.719626168224302,NA,NA
43229,Franklin County,OH,0,NA,NA,NA
43231,Franklin County,OH,NA,39.626168224299064,NA,NA
43232,Franklin County,OH,4.5,NA,NA,NA
43302,Marion County,OH,NA,11.02803738317757,1.3529645841623557,NA
43326,Hardin County,OH,NA,NA,33.028253083963385,NA
43351,Wyandot County,OH,NA,NA,74.89056904098686,NA
43420,Sandusky County,OH,NA,7.289719626168225,NA,NA
43452,Ottawa County,OH,NA,NA,24.95025865499403,NA
43465,Wood County,OH,NA,NA,61.75885395941106,NA
43502,Fulton County,OH,NA,NA,94.30959013131715,NA
43512,Defiance County,OH,NA,NA,2.825308396339037,NA
43515,Fulton County,OH,NA,61.63551401869158,NA,NA
43532,Henry County,OH,NA,98.8785046728972,NA,NA
43543,Williams County,OH,NA,62.80373831775701,NA,NA
43545,Henry County,OH,NA,NA,33.903700756068446,82.80450358239509
43551,Wood County,OH,NA,NA,4.098686828491842,NA
43560,Lucas County,OH,NA,19.672897196261683,NA,NA
43567,Fulton County,OH,65.5,NA,65.18105849582173,NA
43604,Lucas County,OH,NA,34.90654205607477,NA,NA
43606,Lucas County,OH,NA,12.570093457943926,NA,NA
43607,Lucas County,OH,NA,NA,47.71189812972543,NA
43608,Lucas County,OH,NA,27.05607476635514,NA,NA
43611,Lucas County,OH,NA,37.61682242990654,NA,NA
43612,Lucas County,OH,NA,16.261682242990656,11.659371269399124,NA
43614,Lucas County,OH,NA,NA,6.645443692797453,NA
43615,Lucas County,OH,NA,2.0093457943925235,NA,NA
43619,Wood County,OH,NA,60.5607476635514,NA,NA
43623,Lucas County,OH,NA,69.76635514018692,NA,NA
43701,Muskingum County,OH,NA,0.4205607476635514,3.8599283724631914,NA
43724,Noble County,OH,NA,NA,NA,81.26919140225179
43764,Perry County,OH,NA,63.87850467289719,NA,NA
43906,Belmont County,OH,NA,NA,90.80779944289694,NA
43920,Columbiana County,OH,NA,28.551401869158877,NA,NA
43942,Belmont County,OH,91.5,NA,NA,NA
43950,Belmont County,OH,NA,NA,9.749303621169917,NA
44001,Lorain County,OH,NA,23.037383177570092,35.972940708316756,31.72978505629478
44004,Ashtabula County,OH,1,25.794392523364486,31.993633107839237,NA
44011,Lorain County,OH,NA,58.45794392523365,82.49104655789893,38.3828045035824
44012,Lorain County,OH,NA,NA,4.178272980501393,NA
44017,Cuyahoga County,OH,NA,29.95327102803738,NA,NA
44022,Cuyahoga County,OH,NA,NA,20.214882610425786,17.400204708290687
44023,Geauga County,OH,NA,63.3177570093458,NA,NA
44026,Geauga County,OH,NA,91.21495327102804,NA,60.79836233367452
44028,Lorain County,OH,NA,NA,87.34580183048149,NA
44030,Ashtabula County,OH,NA,NA,39.992041384799045,NA
44035,Lorain County,OH,NA,12.52336448598131,73.93553521687227,33.16274309109519
44039,Lorain County,OH,NA,25.981308411214954,NA,24.872057318321392
44044,Lorain County,OH,NA,42.71028037383178,NA,80.55271238485159
44047,Ashtabula County,OH,NA,34.626168224299064,NA,NA
44050,Lorain County,OH,NA,66.72897196261682,97.65220851571826,NA
44052,Lorain County,OH,NA,NA,64.424990051731,NA
44053,Lorain County,OH,NA,5.280373831775701,NA,28.147389969293755
44054,Lorain County,OH,NA,NA,64.34540389972145,NA
44055,Lorain County,OH,NA,NA,NA,11.975435005117706
44056,Summit County,OH,NA,NA,78.79029048945483,NA
44057,Lake County,OH,41.5,56.35514018691589,NA,NA
44060,Lake County,OH,NA,NA,0.31834460803820136,NA
44070,Cuyahoga County,OH,NA,NA,42.419419021090334,4.1965199590583415
44077,Lake County,OH,NA,NA,1.432550736171906,NA
44087,Summit County,OH,NA,NA,73.73656983684839,NA
44089,Erie County,OH,NA,63.97196261682243,5.8495821727019495,NA
44090,Lorain County,OH,NA,NA,83.68483883804218,NA
