ZipCode,county,state,Youth,Adult,Retirement,Geriatric
77565,Galveston County,TX,NA,73.95866454689984,NA,NA
77568,Galveston County,TX,NA,22.130365659777425,NA,NA
77703,Jefferson County,TX,NA,81.33545310015899,NA,NA
77705,Jefferson County,TX,NA,28.99841017488076,NA,NA
77808,Brazos County,TX,NA,45.65977742448331,NA,NA
77833,Washington County,TX,NA,NA,23.307692307692307,NA
77845,Brazos County,TX,NA,5.278219395866455,NA,NA
77904,Victoria County,TX,NA,NA,NA,23.83419689119171
78003,Bandera County,TX,NA,NA,75.92307692307692,NA
78006,Kendall County,TX,NA,72.68680445151034,NA,NA
78023,Bexar County,TX,NA,81.2718600953895,NA,NA
78046,Webb County,TX,NA,NA,72.61538461538461,NA
78063,Bandera County,TX,NA,81.2718600953895,NA,NA
78070,Comal County,TX,NA,85.46899841017488,NA,NA
78201,Bexar County,TX,NA,41.71701112877583,NA,NA
78207,Bexar County,TX,NA,NA,10.846153846153845,21.761658031088082
78214,Bexar County,TX,NA,NA,61.07692307692307,NA
78223,Bexar County,TX,NA,36.21621621621622,NA,NA
78227,Bexar County,TX,7.142857142857142,NA,NA,NA
78228,Bexar County,TX,NA,47.02702702702703,NA,NA
78240,Bexar County,TX,NA,NA,55.769230769230774,NA
78250,Bexar County,TX,NA,60.031796502384736,NA,NA
78260,Bexar County,TX,NA,69.88871224165342,NA,NA
78332,Jim Wells County,TX,20.357142857142858,NA,NA,NA
78408,Nueces County,TX,NA,NA,NA,92.2279792746114
78411,Nueces County,TX,40.714285714285715,40.85850556438791,NA,NA
78414,Nueces County,TX,NA,45.72337042925278,NA,NA
78501,Hidalgo County,TX,NA,31.923688394276628,54.07692307692308,NA
78516,Hidalgo County,TX,NA,NA,NA,54.40414507772021
78526,Cameron County,TX,NA,NA,58.61538461538461,NA
78541,Hidalgo County,TX,NA,34.88076311605723,NA,NA
78550,Cameron County,TX,NA,28.553259141494436,NA,NA
78569,Willacy County,TX,NA,99.68203497615262,NA,NA
78573,Hidalgo County,TX,NA,39.268680445151034,NA,NA
78611,Burnet County,TX,NA,NA,57.230769230769226,NA
78613,Williamson County,TX,NA,21.303656597774246,NA,NA
78617,Travis County,TX,NA,NA,98.23076923076923,NA
78639,Llano County,TX,NA,NA,71.46153846153847,NA
78644,Caldwell County,TX,NA,53.76788553259142,NA,NA
78648,Caldwell County,TX,NA,NA,72,NA
78660,Travis County,TX,NA,16.915739268680447,NA,NA
78664,Williamson County,TX,40.35714285714286,NA,NA,NA
78681,Williamson County,TX,NA,99.17329093799681,NA,NA
78701,Travis County,TX,83.92857142857143,NA,NA,NA
78704,Travis County,TX,NA,NA,73.07692307692307,97.92746113989638
78724,Travis County,TX,NA,59.36406995230524,NA,NA
78739,Travis County,TX,91.78571428571428,NA,NA,NA
78745,Travis County,TX,78.92857142857143,NA,NA,NA
78747,Travis County,TX,NA,82.89348171701113,NA,NA
78748,Travis County,TX,NA,56.75675675675676,NA,NA
78750,Travis County,TX,NA,96.21621621621622,NA,NA
78751,Travis County,TX,NA,97.17011128775835,NA,NA
78757,Travis County,TX,NA,83.65659777424483,NA,NA
78840,Val Verde County,TX,NA,47.31319554848967,NA,NA
78852,Maverick County,TX,NA,40.38155802861685,NA,NA
79106,Potter County,TX,NA,NA,67.46153846153847,NA
79119,Randall County,TX,NA,88.04451510333863,NA,NA
79339,Lamb County,TX,NA,86.6772655007949,NA,NA
79407,Lubbock County,TX,NA,NA,59,NA
79412,Lubbock County,TX,NA,44.292527821939586,NA,NA
79423,Lubbock County,TX,NA,18.410174880763115,17.76923076923077,NA
79603,Taylor County,TX,NA,NA,78.53846153846153,NA
79705,Midland County,TX,NA,63.688394276629566,NA,NA
79745,Winkler County,TX,NA,79.61844197138315,NA,NA
79761,Ector County,TX,30.357142857142854,NA,NA,NA
79762,Ector County,TX,NA,17.93322734499205,NA,NA
79763,Ector County,TX,10.714285714285714,NA,NA,NA
79901,El Paso County,TX,NA,NA,NA,88.60103626943005
79903,El Paso County,TX,NA,NA,79.92307692307692,NA
79905,El Paso County,TX,NA,NA,79.15384615384615,50.77720207253886
79927,El Paso County,TX,NA,41.11287758346582,NA,NA
79936,El Paso County,TX,NA,7.090620031796502,NA,NA
84003,Utah County,UT,NA,61.24006359300477,NA,NA
84010,Davis County,UT,39.64285714285714,NA,NA,NA
84015,Davis County,UT,NA,13.322734499205088,NA,NA
84020,Salt Lake County,UT,NA,29.475357710651828,NA,NA
84043,Utah County,UT,NA,62.22575516693164,NA,NA
84057,Utah County,UT,NA,78.21939586645469,NA,NA
84070,Salt Lake County,UT,NA,66.20031796502384,NA,NA
84074,Tooele County,UT,NA,38.21939586645469,NA,NA
84075,Davis County,UT,NA,57.965023847376784,NA,NA
84081,Salt Lake County,UT,NA,19.71383147853736,NA,NA
84092,Salt Lake County,UT,NA,77.90143084260731,40.61538461538461,NA
84096,Salt Lake County,UT,NA,17.2972972972973,NA,NA
84101,Salt Lake County,UT,NA,NA,98.46153846153847,NA
84111,Salt Lake County,UT,NA,60.54054054054055,NA,NA
84115,Salt Lake County,UT,NA,25.214626391096978,NA,NA
84116,Salt Lake County,UT,NA,46.8362480127186,NA,NA
84119,Salt Lake County,UT,NA,7.12241653418124,NA,NA
84128,Salt Lake County,UT,NA,26.232114467408586,NA,NA
84129,,UT,NA,48.13990461049285,NA,NA
84414,Weber County,UT,NA,82.54372019077901,NA,NA
84604,Utah County,UT,77.85714285714286,NA,NA,NA
84720,Iron County,UT,NA,NA,67.6923076923077,NA
05201,Bennington County,VT,NA,32.432432432432435,NA,NA
05301,Windham County,VT,NA,74.24483306836248,NA,NA
05403,Chittenden County,VT,NA,48.267090620031794,NA,NA
05404,Chittenden County,VT,92.85714285714286,73.9268680445151,NA,NA
05408,Chittenden County,VT,NA,71.79650238473768,NA,NA
05445,Chittenden County,VT,NA,99.93640699523053,NA,NA
05491,Addison County,VT,NA,84.99205087440382,NA,NA
05641,Washington County,VT,NA,NA,NA,13.989637305699482
05701,Rutland County,VT,NA,25.214626391096978,NA,NA
05753,Addison County,VT,NA,91.35135135135135,NA,NA
20158,Loudoun County,VA,99.28571428571429,NA,NA,NA
20164,Loudoun County,VA,NA,NA,60.30769230769231,NA
20171,Fairfax County,VA,NA,35.80286168521462,NA,NA
20176,Loudoun County,VA,NA,33.48171701112877,NA,NA
20180,Loudoun County,VA,NA,88.5214626391097,NA,NA
20186,Fauquier County,VA,NA,NA,66.92307692307692,NA
22026,Prince William County,VA,NA,NA,81.46153846153847,NA
22032,Fairfax County,VA,NA,49.85691573926868,NA,NA
22033,Fairfax County,VA,NA,45.37360890302067,NA,NA
22043,Fairfax County,VA,NA,57.90143084260732,NA,NA
22046,Falls Church city,VA,NA,NA,87.15384615384615,NA
22066,Fairfax County,VA,NA,83.49761526232115,NA,NA
22079,Fairfax County,VA,NA,75.00794912559618,84.23076923076923,NA
22151,Fairfax County,VA,NA,70.9697933227345,NA,NA
22152,Fairfax County,VA,NA,70.14308426073131,NA,NA
22153,Fairfax County,VA,NA,43.27503974562798,NA,NA
22191,Prince William County,VA,NA,10.206677265500796,27.153846153846157,NA
22192,Prince William County,VA,NA,12.114467408585055,NA,NA
22203,Arlington County,VA,NA,61.04928457869634,71.07692307692308,NA
22204,Arlington County,VA,NA,74.43561208267091,NA,NA
22206,Arlington County,VA,NA,71.86009538950715,NA,NA
22207,Arlington County,VA,NA,68.10810810810811,NA,NA
22209,Arlington County,VA,NA,81.6852146263911,NA,NA
22304,Alexandria city,VA,NA,8.64864864864865,NA,NA
22308,Fairfax County,VA,NA,69.50715421303657,NA,NA
22309,Fairfax County,VA,NA,45.02384737678855,NA,NA
22310,Fairfax County,VA,NA,68.42607313195549,NA,NA
22315,Fairfax County,VA,NA,41.271860095389506,NA,NA
22405,Stafford County,VA,NA,42.289348171701114,48.38461538461539,NA
22601,Winchester city,VA,NA,73.64069952305246,86.15384615384616,NA
22664,Shenandoah County,VA,NA,62.1939586645469,NA,NA
22701,Culpeper County,VA,NA,44.19713831478537,NA,NA
22815,Rockingham County,VA,71.42857142857143,NA,NA,NA
22901,Albemarle County,VA,23.214285714285715,NA,NA,NA
22911,Albemarle County,VA,NA,59.332273449920514,NA,NA
22980,Waynesboro city,VA,NA,4.51510333863275,NA,NA
23024,Louisa County,VA,NA,92.71860095389506,NA,NA
23111,Hanover County,VA,NA,34.53100158982512,NA,NA
23116,Hanover County,VA,57.14285714285714,NA,NA,NA
23185,James City County,VA,36.78571428571429,NA,NA,NA
23219,Richmond city,VA,NA,NA,96.84615384615385,NA
23225,Richmond city,VA,NA,8.362480127186009,NA,NA
23228,Henrico County,VA,NA,NA,30.538461538461537,NA
23231,Henrico County,VA,NA,77.8060413354531,13.76923076923077,NA
23234,Chesterfield County,VA,NA,12.05087440381558,NA,NA
23237,Chesterfield County,VA,NA,NA,55.38461538461539,NA
23320,Chesapeake city,VA,NA,NA,12.692307692307692,NA
23324,Chesapeake city,VA,NA,27.503974562798096,NA,NA
23430,Isle of Wight County,VA,NA,53.38632750397456,NA,NA
23434,Suffolk city,VA,NA,9.507154213036566,NA,NA
23435,Suffolk city,VA,NA,NA,30.923076923076927,NA
23452,Virginia Beach city,VA,NA,13.70429252782194,NA,NA
23453,Virginia Beach city,VA,NA,33.32273449920508,NA,NA
23454,Virginia Beach city,VA,NA,NA,NA,2.5906735751295336
23462,Virginia Beach city,VA,NA,11.128775834658187,NA,NA
23464,Virginia Beach city,VA,4.642857142857143,9.697933227344992,NA,NA
23502,Norfolk city,VA,NA,NA,27.384615384615387,NA
23504,Norfolk city,VA,NA,16.756756756756758,NA,NA
23518,Norfolk city,VA,NA,28.394276629570747,90.84615384615384,NA
23601,Newport News city,VA,NA,NA,40.23076923076923,NA
23602,Newport News city,VA,NA,18.47376788553259,NA,NA
23606,Newport News city,VA,NA,NA,23,NA
23607,Newport News city,VA,NA,NA,70.76923076923077,NA
23608,Newport News city,VA,NA,NA,31.384615384615383,NA
23664,Hampton city,VA,NA,71.7329093799682,NA,NA
23666,Hampton city,VA,NA,NA,NA,6.217616580310881
23669,Hampton city,VA,NA,NA,9.153846153846153,NA
23701,Portsmouth city,VA,74.28571428571429,NA,20.076923076923077,NA
23824,Nottoway County,VA,90,NA,NA,NA
23838,Chesterfield County,VA,NA,75.16693163751988,NA,NA
23860,Hopewell city,VA,NA,19.87281399046105,NA,NA
23944,Lunenburg County,VA,NA,NA,NA,77.720207253886
23970,Mecklenburg County,VA,NA,51.76470588235295,NA,NA
24012,Roanoke city,VA,NA,47.50397456279809,NA,NA
24016,Roanoke city,VA,NA,NA,74.07692307692308,NA
24073,Montgomery County,VA,NA,NA,47.15384615384615,NA
24179,Roanoke County,VA,NA,34.88076311605723,NA,NA
24211,Washington County,VA,NA,68.93481717011129,NA,NA
24251,Scott County,VA,NA,NA,77.23076923076924,NA
24273,Norton city,VA,NA,56.66136724960255,NA,NA
24333,Galax city,VA,NA,NA,86.6923076923077,NA
24354,Smyth County,VA,NA,27.24960254372019,NA,NA
24401,Staunton city,VA,NA,25.691573926868045,3.923076923076923,NA
24416,Buena Vista city,VA,NA,51.31955484896661,NA,NA
24426,Alleghany County,VA,49.28571428571429,NA,NA,NA
24450,Rockbridge County,VA,NA,NA,48.61538461538461,NA
24477,Augusta County,VA,52.85714285714286,NA,NA,NA
24482,Augusta County,VA,NA,NA,97.23076923076923,NA
24501,Lynchburg city,VA,NA,NA,34.84615384615385,NA
24521,Amherst County,VA,NA,72.78219395866455,NA,NA
24523,Bedford County,VA,NA,NA,36,NA
98001,King County,WA,NA,28.362480127186007,NA,NA
98002,King County,WA,NA,NA,31.92307692307692,NA
98010,King County,WA,NA,81.49443561208267,NA,NA
98012,Snohomish County,WA,6.428571428571428,NA,NA,NA
98020,Snohomish County,WA,NA,88.45786963434023,NA,NA
98021,Snohomish County,WA,NA,40.09538950715421,NA,NA
98028,King County,WA,NA,NA,60.46153846153847,NA
98040,King County,WA,NA,57.45627980922099,NA,NA
98057,King County,WA,NA,NA,62.07692307692307,NA
98058,King County,WA,NA,76.82034976152623,NA,NA
98059,King County,WA,NA,76.69316375198729,NA,NA
98075,King County,WA,73.21428571428571,NA,NA,NA
98092,King County,WA,NA,15.48489666136725,NA,NA
98101,King County,WA,NA,87.79014308426073,NA,NA
98102,King County,WA,NA,58.91891891891892,NA,NA
98103,King County,WA,NA,31.701112877583466,NA,NA
98104,King County,WA,24.642857142857146,63.751987281399046,34.46153846153846,NA
98106,King County,WA,NA,46.391096979332275,NA,NA
98107,King County,WA,NA,55.00794912559619,NA,NA
98110,Kitsap County,WA,NA,47.790143084260734,NA,NA
98112,King County,WA,NA,NA,61.69230769230769,NA
98115,King County,WA,NA,23.910969793322735,NA,NA
98116,King County,WA,NA,NA,82.92307692307692,NA
98122,King County,WA,NA,42.38473767885533,69.53846153846153,NA
98125,King County,WA,NA,85.53259141494436,NA,NA
98155,King County,WA,NA,30.683624801271858,37.07692307692308,NA
98168,King County,WA,NA,20.985691573926868,NA,NA
98178,King County,WA,NA,39.84101748807631,NA,NA
98198,King County,WA,NA,28.139904610492845,NA,NA
98199,King County,WA,61.07142857142858,NA,NA,NA
98201,Snohomish County,WA,NA,NA,NA,64.76683937823834
98204,Snohomish County,WA,NA,16.470588235294116,NA,NA
98208,Snohomish County,WA,NA,38.50556438791733,NA,NA
98221,Skagit County,WA,NA,75.13513513513513,NA,NA
98223,Snohomish County,WA,45.714285714285715,NA,NA,NA
98225,Whatcom County,WA,NA,39.45945945945946,NA,NA
98226,Whatcom County,WA,NA,53.38632750397456,34.07692307692308,NA
98252,Snohomish County,WA,NA,70.68362480127186,NA,NA
98258,Snohomish County,WA,NA,14.40381558028617,NA,NA
98264,Whatcom County,WA,82.5,NA,NA,NA
98270,Snohomish County,WA,NA,35.48489666136725,27.23076923076923,NA
98271,Snohomish County,WA,NA,29.88871224165342,NA,NA
98273,Skagit County,WA,NA,17.869634340222575,NA,NA
98294,Snohomish County,WA,NA,83.05246422893482,NA,NA
98310,Kitsap County,WA,NA,52.78219395866455,NA,NA
98311,Kitsap County,WA,NA,91.70111287758347,NA,NA
98360,Pierce County,WA,NA,60.66772655007949,80.92307692307692,NA
98367,Kitsap County,WA,NA,NA,NA,49.22279792746114
98370,Kitsap County,WA,NA,58.18759936406995,NA,NA
98387,Pierce County,WA,NA,NA,19.230769230769234,NA
98390,Pierce County,WA,NA,62.73449920508744,69.07692307692308,NA
98404,Pierce County,WA,NA,51.25596184419714,NA,NA
98405,Pierce County,WA,NA,50.588235294117645,59.23076923076923,NA
98408,Pierce County,WA,NA,44.54689984101749,NA,NA
98422,Pierce County,WA,NA,47.28139904610493,NA,NA
98444,Pierce County,WA,NA,22.702702702702705,NA,NA
98466,Pierce County,WA,NA,NA,31.076923076923073,NA
98501,Thurston County,WA,48.214285714285715,NA,NA,NA
98506,Thurston County,WA,NA,93.64069952305246,NA,NA
98531,Lewis County,WA,NA,NA,73.3076923076923,NA
98532,Lewis County,WA,NA,54.65818759936407,NA,NA
98580,Pierce County,WA,NA,NA,84.15384615384616,NA
98584,Mason County,WA,NA,NA,NA,28.497409326424872
98596,Lewis County,WA,NA,96.120826709062,NA,91.19170984455958
98626,Cowlitz County,WA,46.785714285714285,NA,NA,NA
98632,Cowlitz County,WA,NA,11.76470588235294,NA,NA
98671,Clark County,WA,NA,88.13990461049285,NA,NA
98683,Clark County,WA,NA,73.57710651828299,NA,NA
98684,Clark County,WA,NA,69.88871224165342,NA,NA
98801,Chelan County,WA,NA,78.47376788553258,NA,NA
98802,Douglas County,WA,NA,66.64546899841017,25.153846153846153,NA
98857,Grant County,WA,NA,95.45310015898251,NA,NA
98902,Yakima County,WA,NA,88.7758346581876,NA,12.435233160621761
98908,Yakima County,WA,NA,NA,8.538461538461538,NA
98926,Kittitas County,WA,NA,86.5818759936407,NA,NA
98944,Yakima County,WA,NA,NA,60.84615384615385,NA
99004,Spokane County,WA,NA,84.70588235294117,NA,NA
99016,Spokane County,WA,56.42857142857143,NA,NA,NA
99022,Spokane County,WA,NA,87.5993640699523,NA,NA
99201,Spokane County,WA,NA,46.931637519872815,NA,NA
99205,Spokane County,WA,NA,27.37678855325914,73.76923076923076,NA
99207,Spokane County,WA,NA,35.51669316375199,NA,NA
99208,Spokane County,WA,NA,26.200317965023846,24.384615384615387,NA
99223,Spokane County,WA,NA,54.02225755166932,NA,NA
99224,Spokane County,WA,NA,77.96502384737678,NA,NA
99301,Franklin County,WA,NA,5.214626391096979,NA,NA
99324,Walla Walla County,WA,NA,NA,72.84615384615385,NA
99336,Benton County,WA,8.214285714285714,NA,NA,NA
99354,Benton County,WA,NA,NA,26.769230769230766,NA
99362,Walla Walla County,WA,85.35714285714285,NA,NA,NA
20001,District of Columbia,DC,NA,12.813990461049285,NA,33.67875647668394
20002,District of Columbia,DC,NA,81.24006359300478,5.076923076923077,NA
20003,District of Columbia,DC,NA,34.97615262321145,39.07692307692307,NA
20008,District of Columbia,DC,NA,69.88871224165342,NA,NA
20009,District of Columbia,DC,NA,19.84101748807631,NA,NA
20010,District of Columbia,DC,NA,37.67885532591415,72.6923076923077,NA
20011,District of Columbia,DC,NA,NA,9.230769230769232,NA
20015,District of Columbia,DC,39.64285714285714,77.61526232114467,NA,NA
20016,District of Columbia,DC,NA,59.65023847376788,NA,NA
20019,District of Columbia,DC,NA,1.6216216216216217,NA,NA
20020,District of Columbia,DC,NA,0.7949125596184419,28.999999999999996,NA
20032,District of Columbia,DC,NA,15.580286168521463,NA,NA
24739,Mercer County,WV,NA,51.987281399046104,NA,NA
25177,Kanawha County,WV,NA,74.34022257551669,NA,NA
25304,Kanawha County,WV,70.35714285714286,79.04610492845788,NA,NA
25306,Kanawha County,WV,NA,56.565977742448325,79.46153846153847,NA
25312,Kanawha County,WV,NA,93.35453100158982,NA,NA
25314,Kanawha County,WV,NA,39.04610492845787,NA,NA
25401,Berkeley County,WV,NA,24.10174880763116,NA,NA
25404,Berkeley County,WV,NA,57.26550079491256,NA,NA
25506,Lincoln County,WV,NA,NA,74.38461538461539,NA
25526,Putnam County,WV,53.57142857142857,NA,NA,NA
25801,Raleigh County,WV,NA,28.680445151033386,NA,NA
26003,Ohio County,WV,NA,43.24324324324324,NA,NA
26041,Marshall County,WV,NA,NA,NA,78.23834196891191
26101,Wood County,WV,NA,2.1939586645469,NA,NA
26201,Upshur County,WV,NA,13.863275039745629,NA,NA
26241,Randolph County,WV,NA,NA,20.846153846153843,NA
26354,Taylor County,WV,NA,NA,41,NA
26501,Monongalia County,WV,NA,87.15421303656598,NA,NA
53024,Ozaukee County,WI,91.07142857142857,NA,NA,NA
53037,Washington County,WI,NA,NA,NA,87.56476683937824
53073,Sheboygan County,WI,NA,NA,69.61538461538461,NA
53080,Ozaukee County,WI,NA,93.54531001589825,NA,NA
53081,Sheboygan County,WI,NA,9.602543720190779,NA,NA
53083,Sheboygan County,WI,NA,57.83783783783784,NA,NA
53089,Waukesha County,WI,NA,50.2066772655008,NA,NA
53090,Washington County,WI,NA,76.02543720190779,NA,NA
53092,Ozaukee County,WI,NA,42.86168521462639,NA,NA
53095,Washington County,WI,NA,36.470588235294116,NA,NA
53098,Dodge County,WI,NA,49.15739268680445,NA,NA
53105,Racine County,WI,NA,87.72655007949126,NA,NA
53121,Walworth County,WI,NA,29.69793322734499,NA,NA
53140,Kenosha County,WI,NA,25.723370429252785,19.76923076923077,NA
53143,Kenosha County,WI,NA,34.81717011128776,NA,NA
53147,Walworth County,WI,NA,29.85691573926868,33.46153846153846,NA
53150,Waukesha County,WI,NA,50.36565977742449,66.92307692307692,NA
53179,Kenosha County,WI,NA,NA,87.15384615384615,NA
53185,Racine County,WI,NA,NA,48.23076923076923,NA
53188,Waukesha County,WI,9.642857142857144,NA,66.53846153846153,NA
53190,Walworth County,WI,NA,NA,56.230769230769226,NA
53202,Milwaukee County,WI,NA,64.51510333863276,NA,NA
53204,Milwaukee County,WI,7.857142857142857,3.1796502384737675,NA,NA
53205,Milwaukee County,WI,NA,50.9697933227345,NA,NA
53206,Milwaukee County,WI,NA,5.023847376788553,NA,NA
53207,Milwaukee County,WI,NA,44.3879173290938,NA,NA
53208,Milwaukee County,WI,NA,6.295707472178061,NA,NA
53209,Milwaukee County,WI,NA,77.29729729729729,NA,NA
53210,Milwaukee County,WI,NA,NA,15.230769230769232,NA
53212,Milwaukee County,WI,NA,29.379968203497615,94.07692307692308,NA
53215,Milwaukee County,WI,NA,27.662957074721778,41.38461538461539,NA
53216,Milwaukee County,WI,NA,31.860095389507155,NA,NA
53218,Milwaukee County,WI,24.285714285714285,3.338632750397456,5.615384615384615,NA
53220,Milwaukee County,WI,NA,19.745627980922098,NA,NA
53221,Milwaukee County,WI,NA,12.05087440381558,NA,10.362694300518134
53224,Milwaukee County,WI,15,NA,NA,NA
53225,Milwaukee County,WI,NA,5.9459459459459465,NA,NA
53226,Milwaukee County,WI,NA,NA,29.76923076923077,NA
53402,Racine County,WI,5.714285714285714,16.43879173290938,NA,NA
53405,Racine County,WI,NA,2.670906200317965,NA,NA
53511,Rock County,WI,NA,NA,0.3076923076923077,NA
53523,Dane County,WI,NA,NA,NA,93.26424870466322
53545,Rock County,WI,18.21428571428571,NA,NA,NA
53546,Rock County,WI,NA,10.397456279809221,NA,NA
53563,Rock County,WI,NA,NA,38.230769230769226,NA
53597,Dane County,WI,NA,43.14785373608903,NA,NA
53703,Dane County,WI,NA,94.4356120826709,NA,NA
53704,Dane County,WI,NA,25.023847376788556,13.230769230769232,NA
53711,Dane County,WI,NA,51.03338632750397,NA,NA
53713,Dane County,WI,NA,NA,54,NA
53717,Dane County,WI,NA,NA,80.84615384615384,NA
53901,Columbia County,WI,NA,79.36406995230524,NA,NA
53959,Sauk County,WI,NA,60.31796502384738,70.07692307692308,NA
53963,Dodge County,WI,NA,39.87281399046105,NA,NA
54016,St. Croix County,WI,NA,87.75834658187598,NA,NA
54022,Pierce County,WI,NA,69.03020667726551,NA,NA
54130,Outagamie County,WI,NA,72.43243243243244,NA,NA
54140,Outagamie County,WI,NA,81.97138314785374,NA,NA
54143,Marinette County,WI,NA,NA,NA,38.860103626943
