ZipCode,county,state,Youth,Adult,Retirement,Geriatric
13340,Herkimer County,NY,NA,42.28776404942208,NA,NA
13343,Lewis County,NY,NA,93.6229573535273,NA,NA
13346,Madison County,NY,NA,NA,49.02073732718894,NA
13350,Herkimer County,NY,NA,23.435631725787164,NA,NA
13365,Herkimer County,NY,NA,22.997210043842166,NA,NA
13403,Oneida County,NY,NA,81.02829812674372,NA,NA
13440,Oneida County,NY,31.380753138075313,1.0761259465922677,NA,NA
13452,Montgomery County,NY,NA,74.77082502989238,NA,NA
13461,Oneida County,NY,NA,97.24990035870866,NA,NA
13642,St. Lawrence County,NY,NA,21.123953766440813,NA,NA
13655,St. Lawrence County,NY,NA,75.00996412913511,NA,NA
13662,St. Lawrence County,NY,NA,20.16739736946991,NA,NA
13669,St. Lawrence County,NY,NA,NA,16.82027649769585,NA
13790,Broome County,NY,NA,4.982064567556796,NA,NA
13815,Chenango County,NY,NA,8.369868473495416,NA,31.071428571428573
13825,Otsego County,NY,NA,74.77082502989238,NA,NA
13838,Delaware County,NY,NA,56.078118772419295,NA,NA
13849,Otsego County,NY,88.70292887029288,NA,NA,NA
13901,Broome County,NY,NA,26.265444400159428,NA,NA
14005,Genesee County,NY,NA,NA,95.33410138248848,NA
14020,Genesee County,NY,NA,28.25827022718214,NA,NA
14043,Erie County,NY,NA,21.681944998007175,NA,NA
14052,Erie County,NY,NA,84.0175368672778,NA,NA
14054,Genesee County,NY,NA,96.2534874451973,NA,NA
14058,Genesee County,NY,NA,79.83260263053009,NA,NA
14072,Erie County,NY,NA,61.45874850538063,NA,NA
14075,Erie County,NY,NA,NA,62.21198156682027,NA
14086,Erie County,NY,NA,12.076524511757672,NA,NA
14120,Niagara County,NY,NA,13.989637305699482,27.59216589861751,NA
14127,Erie County,NY,NA,9.366281387006776,9.90783410138249,NA
14132,Niagara County,NY,NA,52.132323634914314,NA,NA
14150,Erie County,NY,NA,2.9095257074531684,3.6290322580645165,NA
14207,Erie County,NY,NA,4.145077720207254,27.188940092165897,NA
14208,Erie County,NY,NA,18.612993224392188,NA,NA
14210,Erie County,NY,NA,NA,36.63594470046083,NA
14211,Erie County,NY,NA,4.503786369071343,NA,NA
14215,Erie County,NY,NA,0.8369868473495418,NA,NA
14216,Erie County,NY,NA,48.46552411319251,33.23732718894009,NA
14217,Erie County,NY,NA,64.08927859705061,13.47926267281106,NA
14220,Erie County,NY,NA,8.170585890793145,NA,NA
14221,Erie County,NY,NA,6.416899163013152,13.99769585253456,NA
14223,Erie County,NY,NA,66.32124352331607,NA,NA
14224,Erie County,NY,NA,2.7899561578318055,31.27880184331797,NA
14226,Erie County,NY,NA,NA,NA,66.07142857142857
14227,Erie County,NY,NA,14.826624153049023,97.35023041474655,NA
14304,Niagara County,NY,NA,NA,NA,50.71428571428571
14305,Niagara County,NY,NA,45.396572339577524,NA,NA
14420,Monroe County,NY,NA,32.483060980470306,71.08294930875576,NA
14422,Genesee County,NY,NA,89.35831008369868,NA,NA
14424,Ontario County,NY,NA,1.434834595456357,0.3456221198156682,NA
14425,Ontario County,NY,NA,55.08170585890794,19.98847926267281,NA
14428,Monroe County,NY,NA,32.00478278198485,48.8479262672811,NA
14433,Wayne County,NY,NA,74.21283379832603,NA,NA
14435,Livingston County,NY,NA,NA,93.08755760368663,NA
14445,Monroe County,NY,NA,26.82343563172579,NA,NA
14450,Monroe County,NY,33.89121338912134,34.39617377441211,8.46774193548387,NA
14454,Livingston County,NY,NA,94.1410920685532,NA,NA
14456,Ontario County,NY,NA,19.330410522120367,3.3410138248847927,NA
14464,Monroe County,NY,NA,82.10442407333599,NA,NA
14467,Monroe County,NY,NA,NA,46.1405529953917,NA
14468,Monroe County,NY,NA,67.31765643682742,NA,NA
14472,Monroe County,NY,NA,34.15703467516939,NA,NA
14476,Orleans County,NY,91.21338912133892,NA,NA,NA
14482,Genesee County,NY,NA,38.023116779593465,NA,NA
14487,Livingston County,NY,NA,66.12196094061379,NA,NA
14489,Wayne County,NY,NA,53.20844958150658,NA,NA
14502,Wayne County,NY,NA,47.66839378238342,NA,NA
14510,Livingston County,NY,NA,75.56795536070148,69.93087557603687,NA
14512,Ontario County,NY,NA,63.61100039856517,NA,NA
14513,Wayne County,NY,NA,2.5508170585890793,1.9585253456221197,NA
14514,Monroe County,NY,NA,55.67955360701474,NA,NA
14519,Wayne County,NY,NA,42.606616181745714,NA,NA
14521,Seneca County,NY,NA,NA,94.5852534562212,NA
14526,Monroe County,NY,35.98326359832636,9.32642487046632,75.92165898617512,NA
14527,Yates County,NY,NA,17.05858907931447,75.40322580645162,NA
14530,Wyoming County,NY,NA,86.7277799920287,NA,NA
14532,Ontario County,NY,NA,70.7453168593065,NA,NA
14534,Monroe County,NY,NA,58.70864886408928,45.794930875576036,NA
14546,Monroe County,NY,NA,NA,95.04608294930875,NA
14551,Wayne County,NY,NA,NA,86.11751152073732,NA
14559,Monroe County,NY,NA,58.58907931446792,15.034562211981568,NA
14561,Ontario County,NY,NA,94.02152251893185,NA,NA
14564,Ontario County,NY,NA,11.677959346353129,11.347926267281105,NA
14569,Wyoming County,NY,NA,53.80629732961339,NA,NA
14580,Monroe County,NY,NA,10.761259465922679,10.656682027649769,NA
14586,Monroe County,NY,26.778242677824267,53.36787564766839,NA,NA
14589,Wayne County,NY,NA,55.63969709047429,NA,NA
14606,Monroe County,NY,NA,33.99760860900757,7.661290322580645,NA
14607,Monroe County,NY,NA,NA,35.944700460829495,NA
14609,Monroe County,NY,NA,0.19928258270227184,0.4608294930875576,NA
14611,Monroe County,NY,NA,3.46751693901953,NA,NA
14612,Monroe County,NY,NA,31.127939418094858,42.74193548387097,NA
14616,Monroe County,NY,NA,NA,4.8963133640553,NA
14617,Monroe County,NY,NA,NA,40.84101382488479,NA
14618,Monroe County,NY,NA,10.40255081705859,7.4308755760368665,NA
14620,Monroe County,NY,NA,16.73973694699083,NA,NA
14621,Monroe County,NY,NA,NA,1.2672811059907834,NA
14622,Monroe County,NY,NA,62.17616580310881,48.27188940092166,NA
14624,Monroe County,NY,0.8368200836820083,10.083698684734955,NA,NA
14625,Monroe County,NY,NA,33.83818254284576,72.58064516129032,NA
14626,Monroe County,NY,NA,23.236349143084894,2.3617511520737327,NA
14712,Chautauqua County,NY,NA,94.1410920685532,NA,NA
14733,Chautauqua County,NY,NA,73.05699481865285,NA,NA
14747,Chautauqua County,NY,NA,96.61219609406137,NA,NA
14750,Chautauqua County,NY,NA,76.64408130729375,NA,NA
14772,Cattaraugus County,NY,84.93723849372385,83.26026305300917,NA,NA
14787,Chautauqua County,NY,NA,83.73854125149462,NA,NA
14801,Steuben County,NY,NA,65.12554802710243,NA,NA
14807,Steuben County,NY,81.58995815899581,NA,NA,NA
14810,Steuben County,NY,NA,21.044240733359903,NA,NA
14826,Steuben County,NY,NA,NA,97.58064516129032,NA
14830,Steuben County,NY,NA,62.136309286568356,NA,NA
14837,Yates County,NY,NA,NA,84.1589861751152,NA
14843,Steuben County,NY,NA,NA,24.942396313364053,NA
14850,Tompkins County,NY,71.96652719665272,14.746911119968114,NA,NA
14895,Allegany County,NY,NA,NA,34.85023041474654,NA
14905,Chemung County,NY,NA,71.38302112395377,NA,NA
27006,Davie County,NC,NA,49.30251096054205,20.334101382488477,NA
27012,Forsyth County,NC,NA,51.0960542048625,NA,NA
27028,Davie County,NC,NA,9.12714228776405,NA,21.428571428571427
27030,Surry County,NC,NA,48.66480669589478,NA,NA
27041,Surry County,NC,NA,83.37983260263053,NA,NA
27043,Stokes County,NC,NA,90.8330011956955,NA,NA
27050,Forsyth County,NC,NA,98.72459147070546,NA,NA
27103,Forsyth County,NC,NA,NA,5.184331797235023,NA
27105,Forsyth County,NC,NA,9.087285771223595,NA,NA
27106,Forsyth County,NC,NA,NA,NA,0.35714285714285715
27127,Forsyth County,NC,NA,31.32722200079713,21.255760368663594,NA
27215,Alamance County,NC,NA,5.420486249501794,NA,NA
27217,Alamance County,NC,NA,7.493025109605421,NA,NA
27284,Forsyth County,NC,NA,49.54165005978478,NA,NA
27288,Rockingham County,NC,NA,7.891590275009965,17.453917050691246,NA
27295,Davidson County,NC,NA,2.1123953766440815,1.9009216589861753,NA
27317,Randolph County,NC,NA,70.50617776006376,NA,NA
27320,Rockingham County,NC,NA,6.098047030689518,NA,NA
27325,Moore County,NC,NA,NA,91.47465437788019,NA
27360,Davidson County,NC,NA,NA,3.110599078341014,NA
27407,Guilford County,NC,NA,NA,65.14976958525345,NA
27408,Guilford County,NC,NA,78.158628935831,48.675115207373274,NA
27409,Guilford County,NC,NA,91.23156636110004,NA,NA
27455,Guilford County,NC,NA,36.030290952570745,NA,NA
27504,Johnston County,NC,NA,50.259067357512954,NA,NA
27516,Orange County,NC,NA,20.207253886010363,NA,NA
27523,Wake County,NC,NA,85.97050617776006,NA,NA
27526,Wake County,NC,24.267782426778243,17.17815862893583,NA,NA
27529,Wake County,NC,NA,44.79872459147071,NA,NA
27530,Wayne County,NC,NA,63.85013949780789,15.207373271889402,NA
27534,Wayne County,NC,NA,NA,44.354838709677416,NA
27536,Vance County,NC,NA,18.45356715823037,NA,NA
27537,Vance County,NC,NA,24.432044639298525,NA,NA
27542,Johnston County,NC,NA,58.94778796333201,NA,NA
27560,Wake County,NC,51.46443514644351,NA,NA,NA
27576,Johnston County,NC,NA,73.41570346751693,NA,NA
27587,Wake County,NC,NA,13.391789557592668,NA,NA
27591,Wake County,NC,NA,44.081307293742526,NA,NA
27603,Wake County,NC,NA,13.591072140294939,NA,NA
27604,Wake County,NC,NA,21.921084097249903,NA,NA
27605,Wake County,NC,NA,97.92746113989638,NA,NA
27606,Wake County,NC,NA,NA,40.495391705069125,NA
27608,Wake County,NC,NA,89.59744918294142,NA,NA
27609,Wake County,NC,NA,24.272618573136707,NA,NA
27610,Wake County,NC,NA,3.7465125548027105,NA,NA
27613,Wake County,NC,NA,NA,81.39400921658986,NA
27705,Durham County,NC,16.736401673640167,60.382622558788356,NA,NA
27713,Durham County,NC,NA,14.746911119968114,NA,NA
27844,Halifax County,NC,NA,96.01434834595456,NA,NA
27893,Wilson County,NC,NA,NA,53.11059907834101,NA
27909,Pasquotank County,NC,NA,NA,38.594470046082954,NA
27944,Perquimans County,NC,NA,NA,44.815668202764975,NA
27948,Dare County,NC,NA,48.704663212435236,NA,NA
27958,Currituck County,NC,NA,81.26743722598646,NA,NA
28023,Rowan County,NC,NA,NA,49.423963133640555,NA
28036,Mecklenburg County,NC,NA,73.05699481865285,NA,NA
28040,Rutherford County,NC,NA,NA,81.68202764976958,NA
28043,Rutherford County,NC,NA,NA,69.18202764976958,NA
28071,Rowan County,NC,NA,98.6050219210841,NA,NA
28078,Mecklenburg County,NC,NA,20.64567556795536,NA,NA
28079,Union County,NC,NA,33.71861299322439,NA,NA
28086,Cleveland County,NC,NA,NA,26.900921658986178,NA
28092,Lincoln County,NC,NA,NA,8.410138248847925,NA
28105,Mecklenburg County,NC,NA,90.4742925468314,75.46082949308756,NA
28110,Union County,NC,NA,13.7106416899163,NA,NA
28138,Rowan County,NC,48.53556485355649,NA,NA,NA
28144,Rowan County,NC,NA,23.076923076923077,NA,NA
28152,Cleveland County,NC,46.44351464435147,NA,NA,NA
28160,Rutherford County,NC,NA,87.28577122359505,NA,NA
28173,Union County,NC,NA,74.37225986448784,NA,43.214285714285715
28202,Mecklenburg County,NC,NA,83.33997608609008,NA,NA
28210,Mecklenburg County,NC,NA,NA,90.03456221198157,NA
28211,Mecklenburg County,NC,NA,68.0350737345556,NA,NA
28214,Mecklenburg County,NC,NA,NA,43.77880184331797,NA
28216,Mecklenburg County,NC,NA,23.63491430848944,NA,NA
28273,Mecklenburg County,NC,NA,63.33200478278198,NA,NA
28277,Mecklenburg County,NC,NA,NA,13.076036866359447,NA
28320,Bladen County,NC,NA,62.813870067756085,NA,NA
28328,Sampson County,NC,NA,80.62973296133919,NA,NA
28345,Richmond County,NC,64.85355648535564,NA,NA,NA
28358,Robeson County,NC,NA,10.203268234356317,NA,NA
28364,Robeson County,NC,NA,63.45157433240335,NA,NA
28372,Robeson County,NC,NA,60.661618174571544,56.91244239631337,NA
28405,New Hanover County,NC,63.17991631799163,NA,NA,NA
28451,Brunswick County,NC,NA,18.812275807094462,NA,NA
28458,Duplin County,NC,NA,NA,81.50921658986175,NA
28465,Brunswick County,NC,NA,82.14428058987644,NA,NA
28470,Brunswick County,NC,NA,59.067357512953365,NA,NA
28540,Onslow County,NC,NA,NA,20.046082949308754,NA
28580,Greene County,NC,NA,NA,77.47695852534562,NA
28601,Catawba County,NC,NA,8.48943802311678,NA,NA
28602,Catawba County,NC,NA,13.312076524511756,NA,NA
28621,Surry County,NC,NA,NA,45.564516129032256,NA
28645,Caldwell County,NC,NA,12.275807094459944,NA,NA
28655,Burke County,NC,NA,NA,2.5345622119815667,NA
28704,Buncombe County,NC,NA,80.98844161020327,NA,NA
28712,Transylvania County,NC,NA,36.22957353527302,NA,NA
28714,Yancey County,NC,NA,NA,38.13364055299539,NA
28715,Buncombe County,NC,NA,35.392586687923476,NA,NA
28717,Jackson County,NC,NA,NA,96.48617511520737,NA
28721,Haywood County,NC,NA,NA,NA,90.71428571428571
28732,Henderson County,NC,NA,NA,52.53456221198156,NA
28734,Macon County,NC,NA,NA,30.472350230414747,NA
28739,Henderson County,NC,NA,NA,8.352534562211982,12.142857142857142
28748,Buncombe County,NC,NA,48.22638501394978,NA,NA
28752,McDowell County,NC,NA,32.60263053009167,NA,NA
28786,Haywood County,NC,NA,55.99840573933839,NA,NA
28787,Buncombe County,NC,NA,NA,94.5852534562212,NA
28792,Henderson County,NC,NA,NA,33.92857142857143,NA
28904,Clay County,NC,NA,NA,NA,52.142857142857146
58054,Ransom County,ND,NA,98.12674372259865,NA,NA
58075,Richland County,ND,NA,76.36508569151056,NA,NA
58078,Cass County,ND,3.3472803347280333,64.24870466321244,NA,NA
58103,Cass County,ND,NA,3.587086488640893,NA,1.4285714285714286
58104,Cass County,ND,NA,20.047827819848546,NA,NA
58201,Grand Forks County,ND,NA,51.65404543642885,NA,NA
58503,Burleigh County,ND,NA,22.080510163411716,22.407834101382488,NA
58554,Morton County,ND,NA,NA,22.062211981566822,NA
58601,Stark County,ND,NA,84.65524113192508,NA,NA
58701,Ward County,ND,NA,NA,5.241935483870968,NA
58703,Ward County,ND,NA,29.93224392188123,NA,NA
58801,Williams County,ND,NA,56.31725787166202,NA,NA
43004,Franklin County,OH,NA,83.5791151853328,NA,NA
43015,Delaware County,OH,NA,51.813471502590666,NA,NA
43016,Franklin County,OH,NA,75.92666400956556,NA,NA
43017,Franklin County,OH,28.03347280334728,NA,NA,NA
43026,Franklin County,OH,NA,NA,14.976958525345621,NA
43035,Delaware County,OH,77.40585774058577,NA,NA,NA
43050,Knox County,OH,NA,19.489836588282184,NA,NA
43054,Franklin County,OH,NA,69.07134316460741,NA,NA
43055,Licking County,OH,NA,0.7971303308090874,0.5760368663594471,5
43056,Licking County,OH,NA,NA,29.60829493087558,NA
43065,Delaware County,OH,NA,32.9214826624153,NA,NA
43068,Franklin County,OH,NA,NA,6.394009216589862,NA
43072,Champaign County,OH,NA,96.37305699481865,NA,NA
43076,Perry County,OH,NA,70.66560382622559,NA,NA
43078,Champaign County,OH,NA,54.56357114388203,NA,NA
43081,Franklin County,OH,6.2761506276150625,42.208051016341166,NA,NA
43085,Franklin County,OH,NA,53.20844958150658,56.451612903225815,NA
43119,Franklin County,OH,NA,44.12116381028298,NA,NA
43123,Franklin County,OH,NA,19.649262654444,29.32027649769585,NA
43125,Franklin County,OH,NA,60.58190514149063,NA,NA
43130,Fairfield County,OH,NA,74.77082502989238,NA,NA
43138,Hocking County,OH,NA,50.85691510561977,NA,NA
43140,Madison County,OH,NA,24.870466321243523,NA,NA
43204,Franklin County,OH,NA,45.47628537265843,NA,NA
43206,Franklin County,OH,12.552301255230125,NA,NA,NA
43213,Franklin County,OH,NA,NA,12.096774193548388,NA
43220,Franklin County,OH,NA,58.03108808290155,NA,NA
43221,Franklin County,OH,69.4560669456067,NA,NA,NA
43224,Franklin County,OH,NA,31.526504583499403,NA,NA
43227,Franklin County,OH,NA,14.109206855320844,32.085253456221196,NA
43228,Franklin County,OH,NA,1.8732562774013553,NA,NA
43229,Franklin County,OH,NA,3.1885213232363494,NA,NA
43232,Franklin County,OH,NA,26.504583499402152,NA,NA
43302,Marion County,OH,NA,1.1956954962136308,NA,NA
43311,Logan County,OH,NA,50.896771622160216,NA,NA
43316,Wyandot County,OH,NA,NA,91.12903225806451,NA
43338,Morrow County,OH,NA,45.87485053806297,NA,58.57142857142858
43402,Wood County,OH,NA,12.993224392188123,9.735023041474653,NA
43410,Sandusky County,OH,84.51882845188284,NA,NA,NA
43420,Sandusky County,OH,NA,66.6400956556397,10.599078341013826,NA
43430,Ottawa County,OH,NA,86.96691909127142,NA,NA
43440,Ottawa County,OH,NA,94.45994420087685,NA,NA
43447,Wood County,OH,NA,NA,98.79032258064517,NA
43506,Williams County,OH,NA,14.866480669589476,19.23963133640553,NA
43512,Defiance County,OH,NA,12.634515743324034,43.49078341013825,NA
43517,Williams County,OH,NA,78.75647668393782,NA,NA
43528,Lucas County,OH,NA,27.38142686329215,NA,NA
43537,Lucas County,OH,NA,18.493423674770824,8.755760368663594,NA
43551,Wood County,OH,NA,NA,4.147465437788019,15.357142857142858
43556,Defiance County,OH,94.97907949790795,NA,NA,NA
43558,Fulton County,OH,NA,NA,41.12903225806452,NA
43560,Lucas County,OH,50.627615062761514,NA,NA,NA
43605,Lucas County,OH,NA,59.386209645277,NA,NA
43606,Lucas County,OH,NA,66.2016739736947,NA,NA
43607,Lucas County,OH,NA,2.9892387405340775,49.94239631336406,NA
43608,Lucas County,OH,NA,39.37823834196891,NA,NA
43609,Lucas County,OH,NA,2.4711040255081707,NA,NA
43611,Lucas County,OH,NA,NA,23.15668202764977,NA
43612,Lucas County,OH,NA,13.192506974890394,NA,NA
43614,Lucas County,OH,NA,5.978477481068155,35.25345622119816,NA
43615,Lucas County,OH,NA,24.75089677162216,NA,NA
43616,Lucas County,OH,NA,7.453168593064966,6.912442396313365,NA
43617,Lucas County,OH,NA,80.74930251096055,NA,NA
43619,Wood County,OH,NA,54.04543642885612,64.0552995391705,NA
43623,Lucas County,OH,NA,NA,19.297235023041477,NA
43725,Guernsey County,OH,NA,NA,4.435483870967742,NA
43777,Muskingum County,OH,NA,86.12993224392189,94.93087557603687,NA
43812,Coshocton County,OH,NA,15.78318055001993,NA,NA
43822,Muskingum County,OH,NA,79.63332004782782,NA,NA
43830,Muskingum County,OH,NA,96.57233957752092,NA,NA
43910,Jefferson County,OH,94.14225941422593,NA,NA,NA
43920,Columbiana County,OH,NA,4.942208051016341,NA,NA
43935,Belmont County,OH,NA,33.71861299322439,NA,NA
43964,Jefferson County,OH,NA,16.221602231964926,NA,NA
44001,Lorain County,OH,NA,94.69908330011957,18.202764976958523,NA
44004,Ashtabula County,OH,NA,20.087684336389,NA,NA
44011,Lorain County,OH,NA,77.60063770426466,NA,NA
44012,Lorain County,OH,NA,71.34316460741331,NA,NA
44035,Lorain County,OH,NA,22.239936229573534,0,NA
44039,Lorain County,OH,NA,NA,15.610599078341014,NA
44050,Lorain County,OH,NA,90.79314467915505,NA,NA
44052,Lorain County,OH,33.47280334728033,33.399760860900756,30.99078341013825,NA
44053,Lorain County,OH,NA,NA,3.686635944700461,NA
44055,Lorain County,OH,NA,4.623355918692706,NA,NA
44057,Lake County,OH,38.07531380753138,17.77600637704265,11.578341013824884,NA
44067,Summit County,OH,NA,23.794340374651256,NA,NA
44077,Lake County,OH,NA,NA,1.555299539170507,NA
44090,Lorain County,OH,NA,46.63212435233161,NA,NA
44102,Cuyahoga County,OH,NA,NA,1.2096774193548387,NA
44105,Cuyahoga County,OH,NA,9.724990035870865,NA,NA
44107,Cuyahoga County,OH,NA,29.453965723395775,NA,NA
44108,Cuyahoga County,OH,NA,1.5145476285372659,NA,19.642857142857142
44109,Cuyahoga County,OH,NA,14.029493822239935,0.748847926267281,NA
44111,Cuyahoga County,OH,NA,15.544041450777202,48.61751152073733,NA
44112,Cuyahoga County,OH,NA,4.184934236747708,NA,NA
44116,Cuyahoga County,OH,NA,59.784774810681554,NA,NA
44125,Cuyahoga County,OH,NA,14.507772020725387,NA,NA
44126,Cuyahoga County,OH,NA,87.20605819051414,NA,NA
44129,Cuyahoga County,OH,NA,NA,9.44700460829493,NA
44133,Cuyahoga County,OH,60.25104602510461,NA,NA,NA
44136,Cuyahoga County,OH,NA,NA,66.82027649769586,NA
44140,Cuyahoga County,OH,70.29288702928869,NA,77.93778801843318,NA
44143,Cuyahoga County,OH,NA,79.71303308090873,NA,NA
44145,Cuyahoga County,OH,NA,NA,3.052995391705069,NA
44201,Portage County,OH,NA,84.93423674770824,NA,NA
44202,Portage County,OH,38.912133891213394,NA,NA,NA
44203,Summit County,OH,NA,3.1088082901554404,5.0691244239631335,NA
44212,Medina County,OH,NA,1.7935432443204464,NA,NA
44221,Summit County,OH,NA,NA,46.60138248847927,NA
44223,Summit County,OH,NA,NA,45.046082949308754,NA
44224,Summit County,OH,NA,NA,NA,12.5
44236,Summit County,OH,NA,NA,16.589861751152075,NA
44240,Portage County,OH,NA,NA,14.400921658986174,NA
44241,Portage County,OH,NA,20.127540852929453,15.495391705069125,NA
44254,Medina County,OH,NA,NA,73.27188940092167,NA
44256,Medina County,OH,NA,12.395376644081308,56.85483870967742,NA
44266,Portage County,OH,NA,4.902351534475887,4.032258064516129,NA
44278,Summit County,OH,NA,90.3945795137505,NA,NA
44280,Medina County,OH,NA,NA,89.74654377880185,NA
44305,Summit County,OH,NA,NA,30.069124423963135,NA
44312,Summit County,OH,NA,63.45157433240335,NA,NA
44313,Summit County,OH,NA,49.66121960940614,11.405529953917052,NA
44314,Summit County,OH,NA,64.84655241131925,NA,NA
44319,Summit County,OH,NA,NA,17.28110599078341,NA
44320,Summit County,OH,22.17573221757322,NA,NA,NA
44333,Summit County,OH,NA,NA,36.80875576036866,40.714285714285715
44403,Trumbull County,OH,NA,76.44479872459146,NA,NA
44425,Trumbull County,OH,NA,NA,19.81566820276498,NA
44438,Trumbull County,OH,NA,59.42606616181746,NA,NA
44460,Columbiana County,OH,NA,12.355520127540853,NA,NA
44483,Trumbull County,OH,NA,NA,7.891705069124424,NA
44512,Mahoning County,OH,NA,5.500199282582702,NA,NA
44515,Mahoning County,OH,14.644351464435147,NA,7.142857142857142,NA
