ZipCode,county,state,Youth,Adult,Retirement,Geriatric
63367,St. Charles County,MO,NA,NA,57.421331105541626,13.975421549014003
63376,St. Charles County,MO,NA,8.071428571428571,39.1812865497076,1.8005144326950557
63379,Lincoln County,MO,NA,NA,18.74129768866611,NA
63383,Warren County,MO,NA,51.57142857142857,NA,NA
63385,St. Charles County,MO,NA,44.142857142857146,6.516290726817042,NA
63390,Warren County,MO,NA,NA,NA,54.70134324092598
63401,Marion County,MO,NA,NA,37.39905318852687,NA
63628,St. Francois County,MO,NA,NA,52.687273739905315,NA
63640,St. Francois County,MO,NA,NA,NA,58.702486424692765
63664,Washington County,MO,NA,NA,NA,49.014004001143185
63701,Cape Girardeau County,MO,NA,NA,27.485380116959064,13.546727636467562
63703,Cape Girardeau County,MO,NA,NA,62.65664160401002,NA
63775,Perry County,MO,NA,NA,75.71707045391256,NA
63780,Scott County,MO,NA,NA,NA,75.99314089739926
63801,Scott County,MO,36.787564766839374,NA,51.32275132275132,NA
63830,Pemiscot County,MO,NA,85.21428571428571,NA,NA
63841,Stoddard County,MO,NA,48.57142857142857,NA,NA
63863,Dunklin County,MO,NA,86.07142857142858,NA,NA
63901,Butler County,MO,NA,NA,13.923698134224448,23.721063160903118
63935,Ripley County,MO,NA,NA,NA,59.817090597313516
64014,Jackson County,MO,NA,NA,56.14035087719298,NA
64015,Jackson County,MO,NA,NA,9.245335561125035,29.894255501571877
64029,Jackson County,MO,30.05181347150259,NA,NA,NA
64030,Jackson County,MO,NA,NA,10.219994430520746,NA
64048,Clay County,MO,NA,NA,97.46588693957115,NA
64050,Jackson County,MO,NA,NA,9.495962127541075,30.46584738496713
64055,Jackson County,MO,NA,NA,24.78418267891952,7.030580165761647
64056,Jackson County,MO,NA,22.928571428571427,NA,NA
64060,Clay County,MO,NA,42.642857142857146,NA,NA
64062,Ray County,MO,NA,NA,NA,79.02257787939412
64063,Jackson County,MO,NA,35.642857142857146,NA,NA
64064,Jackson County,MO,NA,NA,NA,71.7347813661046
64068,Clay County,MO,NA,NA,NA,59.01686196056016
64093,Johnson County,MO,NA,32.142857142857146,NA,30.437267790797375
64111,Jackson County,MO,NA,NA,98.66332497911445,NA
64113,Jackson County,MO,NA,87.92857142857143,NA,82.05201486138897
64114,Jackson County,MO,NA,NA,64.13255360623782,NA
64118,Clay County,MO,NA,22.142857142857142,NA,17.976564732780794
64119,Clay County,MO,NA,NA,83.82066276803118,NA
64128,Jackson County,MO,NA,NA,NA,90.14004001143184
64130,Jackson County,MO,NA,NA,11.890838206627679,NA
64131,Jackson County,MO,NA,41,23.363965469228624,NA
64133,Jackson County,MO,NA,NA,1.893622946254525,NA
64134,Jackson County,MO,NA,NA,NA,50.471563303801084
64138,Jackson County,MO,18.65284974093264,NA,NA,NA
64151,Platte County,MO,NA,28.499999999999996,59.78835978835979,NA
64152,Platte County,MO,NA,NA,24.06015037593985,NA
64155,Clay County,MO,NA,NA,13.673071567808408,NA
64454,Clinton County,MO,NA,NA,98.635477582846,NA
64505,Buchanan County,MO,NA,NA,NA,25.864532723635325
64506,Buchanan County,MO,NA,48.642857142857146,NA,NA
64683,Grundy County,MO,NA,56.42857142857143,NA,NA
64701,Cass County,MO,NA,NA,47.67474241158452,NA
64720,Bates County,MO,NA,98.5,NA,NA
64730,Bates County,MO,NA,NA,NA,42.98370963132324
64801,Jasper County,MO,NA,10.857142857142858,NA,NA
64804,Jasper County,MO,NA,14.499999999999998,4.3163464216095795,NA
64836,Jasper County,MO,NA,48,NA,NA
64850,Newton County,MO,NA,NA,12.6427179058758,NA
64870,Jasper County,MO,NA,NA,46.8671679197995,NA
65026,Miller County,MO,NA,NA,62.74018379281537,NA
65065,Camden County,MO,89.63730569948186,NA,NA,NA
65079,Camden County,MO,NA,NA,86.29908103592314,NA
65201,Boone County,MO,NA,NA,NA,38.52529294084024
65233,Cooper County,MO,NA,64.28571428571429,NA,NA
65251,Callaway County,MO,NA,NA,NA,85.33866819091169
65270,Randolph County,MO,NA,NA,28.627123363965467,NA
65301,Pettis County,MO,NA,3.785714285714286,NA,NA
65536,Laclede County,MO,NA,NA,NA,16.40468705344384
65559,Phelps County,MO,NA,81.42857142857143,68.72737399053189,NA
65583,Pulaski County,MO,NA,83.35714285714285,NA,NA
65605,Lawrence County,MO,NA,NA,92.03564466722362,NA
65613,Polk County,MO,NA,NA,NA,72.22063446699057
65616,Taney County,MO,NA,NA,NA,15.004286939125464
65656,Stone County,MO,NA,NA,NA,99.19977136324664
65706,Webster County,MO,NA,NA,83.93205235310498,NA
65711,Wright County,MO,NA,NA,67.61347813979393,NA
65714,Christian County,MO,NA,NA,83.23586744639377,NA
65747,Barry County,MO,NA,NA,98.4683932052353,NA
65775,Howell County,MO,NA,NA,NA,35.638753929694204
65781,Greene County,MO,NA,NA,89.640768588137007,NA
65802,Greene County,MO,NA,NA,NA,11.689054015432982
65803,Greene County,MO,NA,NA,5.875800612642718,NA
65804,Greene County,MO,NA,NA,NA,7.773649614175479
65807,Greene County,MO,NA,NA,8.939014202172096,22.234924264075453
59101,Yellowstone County,MT,NA,35.5,NA,NA
59102,Yellowstone County,MT,NA,NA,2.1164021164021163,0.40011431837667905
59401,Cascade County,MT,NA,NA,55.69479253689779,NA
59404,Cascade County,MT,NA,NA,29.741019214703424,NA
59457,Fergus County,MT,NA,NA,71.62350320245056,19.719919977136325
59601,Lewis and Clark County,MT,NA,NA,10.609857978279031,NA
59602,Lewis and Clark County,MT,NA,NA,55.36062378167641,58.64532723635324
59635,Lewis and Clark County,MT,NA,91.57142857142857,NA,NA
59701,Silver Bow County,MT,NA,61.21428571428571,NA,NA
59711,Deer Lodge County,MT,NA,NA,82.70676691729322,NA
59715,Gallatin County,MT,NA,NA,23.586744639376217,NA
59718,Gallatin County,MT,NA,NA,62.51740462266778,86.85338668190911
59802,Missoula County,MT,NA,NA,77.47145641882483,NA
59864,Lake County,MT,NA,NA,84.65608465608466,NA
59901,Flathead County,MT,NA,28.57142857142857,NA,16.919119748499572
59911,Flathead County,MT,NA,NA,47.34057365636313,NA
59917,Lincoln County,MT,NA,NA,NA,68.24807087739354
59923,Lincoln County,MT,NA,NA,40.96351991088833,NA
68005,Sarpy County,NE,NA,NA,83.4864940128098,32.580737353529585
68025,Dodge County,NE,NA,31.928571428571427,47.98106377053745,4.286939125464419
68066,Saunders County,NE,NA,NA,99.52659426343637,NA
68104,Douglas County,NE,NA,NA,NA,32.86653329522721
68105,Douglas County,NE,NA,NA,84.15483152325257,NA
68116,Douglas County,NE,37.82383419689119,NA,NA,NA
68123,Sarpy County,NE,NA,NA,66.9729880256196,NA
68124,Douglas County,NE,35.233160621761655,NA,NA,NA
68128,Sarpy County,NE,NA,NA,87.44082428292954,NA
68130,Douglas County,NE,NA,NA,87.44082428292954,NA
68136,Sarpy County,NE,NA,NA,94.51406293511556,NA
68137,Douglas County,NE,NA,NA,34.83709273182957,NA
68152,Douglas County,NE,NA,NA,83.95989974937343,NA
68154,Douglas County,NE,NA,NA,35.58897243107769,NA
68310,Gage County,NE,NA,NA,39.682539682539684,80.5658759645613
68333,Saline County,NE,NA,NA,91.61793372319687,NA
68467,York County,NE,NA,NA,52.52018936229462,69.64847099171192
68502,Lancaster County,NE,NA,NA,96.04566972988026,NA
68506,Lancaster County,NE,NA,NA,NA,26.607602172049155
68516,Lancaster County,NE,NA,NA,83.15232525758842,32.35210060017148
68522,Lancaster County,NE,NA,NA,NA,88.59674192626464
68701,Madison County,NE,NA,88.35714285714286,NA,64.18976850528722
68803,Hall County,NE,NA,NA,39.40406571985519,40.64018290940269
68845,Buffalo County,NE,NA,NA,NA,55.7587882252072
69301,Box Butte County,NE,NA,NA,92.84321915900863,NA
69341,Scotts Bluff County,NE,NA,NA,74.90949596212754,NA
69361,Scotts Bluff County,NE,NA,NA,49.59621275410749,NA
89101,Clark County,NV,NA,NA,NA,73.67819376964847
89103,Clark County,NV,NA,NA,44.0824282929546,NA
89104,Clark County,NV,NA,NA,40.21164021164021,NA
89108,Clark County,NV,NA,NA,NA,76.56473278079451
89110,Clark County,NV,NA,NA,52.07463102199944,NA
89115,Clark County,NV,NA,NA,58.67446393762184,92.22635038582452
89117,Clark County,NV,NA,30.928571428571427,25.03480924533556,NA
89121,Clark County,NV,NA,NA,82.62322472848788,55.930265790225775
89122,Clark County,NV,NA,NA,NA,34.55272935124321
89123,Clark County,NV,NA,NA,74.79810637705374,38.46813375250072
89128,Clark County,NV,NA,NA,NA,71.53472420691627
89129,Clark County,NV,NA,NA,27.930938457254246,NA
89130,Clark County,NV,NA,80.5,41.60401002506266,NA
89131,Clark County,NV,NA,NA,69.17293233082707,89.25407259216918
89134,Clark County,NV,NA,NA,NA,33.038010860245784
89135,Clark County,NV,NA,NA,51.461988304093566,43.726779079737064
89139,Clark County,NV,NA,NA,NA,78.99399828522435
89141,Clark County,NV,NA,NA,89.78000556947924,NA
89142,Clark County,NV,NA,NA,88.52687273739906,NA
89145,Clark County,NV,NA,NA,67.89195210247841,NA
89147,Clark County,NV,NA,NA,NA,86.42469276936268
89148,Clark County,NV,NA,43,NA,NA
89149,Clark County,NV,NA,NA,39.40406571985519,50.87167762217777
89169,Clark County,NV,NA,NA,94.79253689780005,NA
89178,Clark County,NV,NA,NA,NA,84.28122320663046
89179,Clark County,NV,NA,97.85714285714285,NA,NA
89403,Lyon County,NV,NA,NA,26.928432191590083,NA
89406,Churchill County,NV,NA,37.785714285714285,NA,NA
89408,Lyon County,NV,NA,NA,NA,50.84309802800801
89410,Douglas County,NV,NA,NA,NA,25.921691911974847
89423,Douglas County,NV,NA,NA,45.781119465329986,NA
89433,Washoe County,NV,NA,NA,46.170983013088275,NA
89436,Washoe County,NV,NA,20.42857142857143,NA,31.523292369248356
89441,Washoe County,NV,NA,NA,NA,74.16404687053443
89445,Humboldt County,NV,NA,77.28571428571429,NA,NA
89447,Lyon County,NV,NA,NA,77.77777777777779,NA
89460,Douglas County,NV,NA,NA,34.64216095795043,NA
89502,Washoe County,NV,NA,17.357142857142858,NA,NA
89511,Washoe County,NV,NA,NA,NA,29.465561589025434
89519,Washoe County,NV,NA,NA,NA,76.85052872249214
89523,Washoe County,NV,NA,NA,NA,39.182623606744784
89706,Carson City,NV,NA,NA,NA,44.41268933981137
89815,Elko County,NV,NA,NA,NA,86.96770505858817
03038,Rockingham County,NH,NA,NA,NA,14.7470705915976
03051,Hillsborough County,NH,NA,NA,11.166805903648008,49.814232637896545
03052,Hillsborough County,NH,NA,NA,NA,70.1343240925979
03053,Rockingham County,NH,NA,NA,14.285714285714285,NA
03054,Hillsborough County,NH,46.1139896373057,NA,NA,30.665904544155474
03060,Hillsborough County,NH,NA,NA,NA,60.56016004572735
03063,Hillsborough County,NH,NA,NA,30.32581453634085,NA
03077,Rockingham County,NH,NA,NA,57.170704539125595,NA
03102,Hillsborough County,NH,NA,NA,8.437761069340016,58.216633323806796
03103,Hillsborough County,NH,NA,NA,NA,11.17462132037725
03104,Hillsborough County,NH,NA,11.571428571428571,6.989696463380674,70.1914832809374
03106,Merrimack County,NH,NA,NA,NA,84.19548442412118
03110,Hillsborough County,NH,NA,55.07142857142857,58.86939571150097,34.43841097456416
03225,Belknap County,NH,NA,99.57142857142857,NA,NA
03244,Hillsborough County,NH,NA,NA,98.96964633806739,NA
03246,Belknap County,NH,NA,NA,NA,87.62503572449272
03275,Merrimack County,NH,NA,91.42857142857143,32.63714842662211,48.75678765361532
03301,Merrimack County,NH,NA,14.285714285714285,53.10498468393205,17.176336096027438
03431,Cheshire County,NH,NA,NA,70.48175995544416,67.27636467562161
03446,Cheshire County,NH,NA,NA,NA,90.59731351814804
03570,Coos County,NH,NA,NA,NA,47.613603886824805
03766,Grafton County,NH,NA,NA,NA,36.0960274364104
03820,Strafford County,NH,NA,18.928571428571427,NA,NA
03824,Strafford County,NH,NA,NA,NA,72.82080594455559
03825,Strafford County,NH,NA,78.42857142857143,NA,NA
03833,Rockingham County,NH,NA,NA,24.31077694235589,NA
03848,Rockingham County,NH,NA,97,NA,NA
03857,Rockingham County,NH,NA,NA,73.68421052631578,99.31408973992569
03860,Carroll County,NH,NA,NA,87.44082428292954,NA
03867,Strafford County,NH,NA,NA,50.79365079365079,NA
03870,Rockingham County,NH,NA,NA,80.33973823447508,NA
03885,Rockingham County,NH,NA,NA,89.16736285157337,NA
07002,Hudson County,NJ,NA,75.71428571428571,86.93957115009746,NA
07003,Essex County,NJ,NA,NA,NA,21.434695627322093
07011,Passaic County,NJ,NA,15.571428571428573,NA,24.235495855958845
07013,Passaic County,NJ,NA,NA,NA,37.382109174049724
07016,Union County,NJ,NA,NA,NA,59.445555873106606
07020,Bergen County,NJ,NA,NA,92.75967697020329,NA
07022,Bergen County,NJ,NA,NA,NA,51.61474707059159
07026,Bergen County,NJ,NA,NA,18.128654970760234,NA
07032,Hudson County,NJ,NA,18.571428571428573,NA,NA
07035,Morris County,NJ,NA,NA,NA,72.70648756787654
07036,Union County,NJ,NA,NA,9.941520467836257,NA
07040,Essex County,NJ,NA,NA,90.67112225006962,NA
07042,Essex County,NJ,NA,NA,43.97103870788081,NA
07043,Essex County,NJ,NA,NA,59.676970203286,NA
07045,Morris County,NJ,NA,67.85714285714286,NA,83.90968848242355
07047,Hudson County,NJ,NA,NA,0.4734057365636313,NA
07054,Morris County,NJ,NA,NA,NA,22.892254929979995
07055,Passaic County,NJ,NA,1.4285714285714286,13.533834586466165,NA
07059,Somerset County,NJ,NA,NA,75.6892230576441,NA
07065,Union County,NJ,NA,NA,22.7791701475912,77.10774507002
07066,Union County,NJ,NA,82,NA,34.26693340954559
07068,Essex County,NJ,NA,NA,NA,69.41983423835381
07070,Bergen County,NJ,NA,NA,73.54497354497354,NA
07071,Bergen County,NJ,NA,NA,NA,84.16690482995142
07073,Bergen County,NJ,NA,NA,89.30659983291562,NA
07075,Bergen County,NJ,NA,NA,NA,74.44984281223206
07083,Union County,NJ,NA,NA,17.655249234196603,17.062017719348386
07087,Hudson County,NJ,NA,15.285714285714286,NA,2.3721063160903113
07090,Union County,NJ,NA,NA,NA,81.22320663046585
07092,Union County,NJ,NA,NA,NA,75.02143469562732
07093,Hudson County,NJ,NA,NA,31.30047340573656,NA
07103,Essex County,NJ,NA,16.428571428571427,NA,NA
07104,Essex County,NJ,NA,NA,1.893622946254525,NA
07106,Essex County,NJ,NA,21,NA,26.664761360388685
07111,Essex County,NJ,NA,NA,4.3163464216095795,11.917690768791084
07202,Union County,NJ,NA,NA,4.511278195488721,16.633323806801943
07206,Union County,NJ,NA,NA,NA,58.64532723635324
07305,Hudson County,NJ,NA,0.5,NA,NA
07403,Passaic County,NJ,NA,52.35714285714286,NA,NA
07407,Bergen County,NJ,NA,62.142857142857146,NA,NA
07419,Sussex County,NJ,NA,NA,NA,88.59674192626464
07424,Passaic County,NJ,NA,NA,41.38123085491506,NA
07436,Bergen County,NJ,NA,NA,NA,67.01914832809373
07438,Morris County,NJ,NA,NA,73.37788916736285,NA
07444,Morris County,NJ,NA,NA,NA,60.73163761074593
07446,Bergen County,NJ,NA,NA,NA,89.05401543298085
07450,Bergen County,NJ,NA,NA,NA,56.61617605030008
07458,Bergen County,NJ,NA,NA,98.10637705374548,NA
07461,Sussex County,NJ,NA,NA,47.08994708994709,NA
07465,Passaic County,NJ,NA,NA,88.94458368142578,NA
07470,Passaic County,NJ,NA,NA,NA,20.148613889682768
07480,Passaic County,NJ,NA,NA,62.04399888610415,NA
07508,Passaic County,NJ,NA,NA,30.966304650515177,NA
07512,Passaic County,NJ,NA,94.57142857142857,NA,NA
07522,Passaic County,NJ,NA,NA,20.2729044834308,NA
07601,Bergen County,NJ,63.212435233160626,57.57142857142858,NA,8.516719062589312
07603,Bergen County,NJ,NA,69.42857142857143,NA,NA
07621,Bergen County,NJ,NA,NA,NA,30.951700485853102
07630,Bergen County,NJ,NA,NA,NA,58.38811088882538
07631,Bergen County,NJ,NA,NA,46.616541353383454,NA
07632,Bergen County,NJ,NA,NA,NA,89.91140325807373
07644,Bergen County,NJ,NA,NA,20.885547201336674,NA
07652,Bergen County,NJ,NA,77.57142857142857,NA,NA
07663,Bergen County,NJ,NA,NA,94.79253689780005,NA
07701,Monmouth County,NJ,NA,43.214285714285715,76.24617098301309,NA
07712,Monmouth County,NJ,NA,46.57142857142857,NA,15.66161760503001
07716,Monmouth County,NJ,NA,90.57142857142857,NA,NA
07719,Monmouth County,NJ,NA,NA,NA,91.51186053158045
07726,Monmouth County,NJ,NA,NA,49.484823169033696,20.091454701343242
07728,Monmouth County,NJ,NA,NA,78.58535226956279,14.689911403258074
07730,Monmouth County,NJ,NA,NA,33.16624895572264,83.90968848242355
07731,Monmouth County,NJ,NA,NA,NA,84.68133752500715
07740,Monmouth County,NJ,NA,26.71428571428571,NA,NA
07746,Monmouth County,NJ,NA,NA,61.79337231968811,NA
07747,Monmouth County,NJ,NA,63.714285714285715,NA,NA
07748,Monmouth County,NJ,NA,27,46.978557504873294,NA
07751,Monmouth County,NJ,NA,NA,NA,79.22263503858245
07753,Monmouth County,NJ,NA,22.285714285714285,NA,4.7727922263503855
07801,Morris County,NJ,NA,NA,NA,79.67990854529866
07821,Sussex County,NJ,NA,NA,95.76719576719577,86.19605601600458
07823,Warren County,NJ,NA,NA,74.29685324422167,NA
07825,Warren County,NJ,NA,NA,NA,92.9408402400686
07834,Morris County,NJ,NA,NA,93.81787802840435,27.522149185481563
07840,Warren County,NJ,NA,NA,73.51712614870509,NA
07843,Sussex County,NJ,NA,NA,72.208298524088,94.19834238353816
07860,Sussex County,NJ,NA,NA,NA,47.613603886824805
07866,Morris County,NJ,NA,62.71428571428571,30.79922027290448,30.20863103743927
07871,Sussex County,NJ,NA,NA,92.03564466722362,NA
07874,Sussex County,NJ,NA,75.35714285714286,NA,NA
07882,Warren County,NJ,NA,NA,98.3570036201615,NA
07885,Morris County,NJ,NA,NA,NA,98.65675907402115
07940,Morris County,NJ,NA,NA,60.902255639097746,NA
07950,Morris County,NJ,NA,NA,NA,38.782509288368104
07960,Morris County,NJ,NA,NA,NA,12.08916833380966
07974,Union County,NJ,NA,NA,92.95460874408242,87.31066018862532
08002,Camden County,NJ,NA,NA,NA,60.76021720491569
08003,Camden County,NJ,NA,NA,NA,62.56073163761074
08005,Ocean County,NJ,NA,NA,20.133667502088553,NA
08008,Ocean County,NJ,NA,NA,96.96463380673906,NA
08010,Burlington County,NJ,NA,NA,65.94263436368699,NA
08012,Camden County,NJ,NA,4.857142857142857,NA,63.24664189768505
08016,Burlington County,NJ,NA,NA,15.065441381230855,23.092312089168335
08021,Camden County,NJ,NA,0.2857142857142857,NA,NA
08034,Camden County,NJ,NA,NA,32.33082706766917,51.700485853100886
08035,Camden County,NJ,98.44559585492227,NA,NA,NA
08046,Burlington County,NJ,NA,NA,49.2063492063492,19.691340382966562
08050,Ocean County,NJ,NA,NA,NA,15.375821663332381
08052,Burlington County,NJ,NA,25.285714285714285,29.629629629629626,NA
08053,Burlington County,NJ,NA,22.428571428571427,15.67808409913673,35.89597027722206
08054,Burlington County,NJ,NA,54.50000000000001,7.296017822333612,NA
08055,Burlington County,NJ,NA,NA,NA,58.902543583881105
08057,Burlington County,NJ,NA,NA,42.55082149818992,43.95541583309517
08060,Burlington County,NJ,NA,74.35714285714286,NA,64.30408688196627
08062,Gloucester County,NJ,NA,NA,NA,71.59188339525578
08065,Burlington County,NJ,NA,NA,NA,95.94169762789369
08066,Gloucester County,NJ,NA,NA,90.36480089111669,NA
08068,Burlington County,NJ,NA,58.357142857142854,54.52520189362294,86.51043155187196
08075,Burlington County,NJ,NA,NA,18.824839877471454,47.72792226350386
08077,Burlington County,NJ,NA,NA,50.59871901977166,42.69791368962561
08080,Gloucester County,NJ,NA,NA,13.199665831244777,NA
08081,Camden County,NJ,NA,NA,NA,54.41554729922835
08084,Camden County,NJ,NA,71.64285714285714,NA,NA
08086,Gloucester County,NJ,NA,NA,79.14230019493176,NA
08087,Ocean County,NJ,NA,47.57142857142857,NA,7.144898542440697
08093,Gloucester County,NJ,NA,NA,NA,75.2786510431552
08094,Gloucester County,NJ,NA,NA,NA,33.12374964275507
08096,Gloucester County,NJ,NA,NA,4.232804232804233,8.631037439268361
08098,Salem County,NJ,NA,NA,80.98022834864939,NA
08103,Camden County,NJ,NA,NA,NA,79.50843098028008
08104,Camden County,NJ,NA,0.7857142857142858,NA,NA
08105,Camden County,NJ,NA,1.2142857142857142,NA,NA
08109,Camden County,NJ,NA,NA,61.40350877192983,NA
08110,Camden County,NJ,NA,NA,48.148148148148145,NA
08203,Atlantic County,NJ,NA,NA,95.29379003063212,34.924264075450125
08204,Cape May County,NJ,NA,NA,13.032581453634084,NA
08205,Atlantic County,NJ,NA,NA,45.001392369813416,NA
08210,Cape May County,NJ,NA,NA,NA,92.65504429837095
08215,Atlantic County,NJ,NA,NA,76.91450849345586,NA
08221,Atlantic County,NJ,NA,NA,94.09635199108884,NA
08225,Atlantic County,NJ,NA,NA,67.69702032859928,NA
08230,Cape May County,NJ,NA,NA,73.46143135616819,NA
08251,Cape May County,NJ,NA,100,NA,NA
08260,Cape May County,NJ,NA,NA,NA,47.013432409259785
08270,Cape May County,NJ,NA,52.642857142857146,76.0790866054024,97.0848813946842
08312,Gloucester County,NJ,NA,NA,NA,93.19805658759645
08330,Atlantic County,NJ,NA,NA,19.075466443887496,34.038296656187484
08332,Cumberland County,NJ,NA,NA,8.994708994708994,NA
08361,Cumberland County,NJ,NA,NA,NA,33.86681909116891
08401,Atlantic County,NJ,NA,NA,NA,12.174907116318948
08402,Atlantic County,NJ,NA,NA,77.86131996658312,89.13975421549014
08518,Burlington County,NJ,NA,NA,NA,97.82795084309804
08520,Mercer County,NJ,NA,NA,90.47619047619048,NA
08527,Ocean County,NJ,NA,NA,NA,2.6864818519577023
08540,Mercer County,NJ,NA,NA,24.19938735728209,NA
08610,Mercer County,NJ,NA,6.357142857142857,34.86494012809802,34.80994569877108
08619,Mercer County,NJ,NA,46.214285714285715,NA,38.61103172334953
