ZipCode,county,state,Youth,Adult,Retirement,Geriatric
74955,Sequoyah County,OK,NA,40.64109902690326,NA,95.70387988702245
74960,Adair County,OK,NA,41.347071169624115,53.13597591570497,NA
74965,Adair County,OK,NA,93.83705399732875,NA,NA
97005,Washington County,OR,NA,62.98416332760923,NA,46.72216441207076
97006,Washington County,OR,NA,NA,77.72202709483192,42.94633566225658
97007,Washington County,OR,NA,16.905170768937225,NA,12.130221495466033
97015,Clackamas County,OR,NA,34.53539400877695,49.339354407091484,87.49814181656012
97023,Clackamas County,OR,NA,NA,NA,88.99955403597443
97030,Multnomah County,OR,NA,6.372829612669338,29.453085800301054,NA
97031,Hood River County,OR,NA,53.405838580423584,81.63572503763172,79.06942173331352
97034,Clackamas County,OR,NA,NA,36.126442548921226,75.66522967147317
97035,Clackamas County,OR,NA,56.36328944857851,NA,NA
97038,Clackamas County,OR,NA,NA,NA,35.483870967741936
97045,Clackamas County,OR,NA,60.045792787635946,20.555276802140828,19.889995540359745
97048,Columbia County,OR,NA,NA,NA,87.69139289430653
97051,Columbia County,OR,NA,43.82751383323793,92.5907342364944,63.28229522818493
97055,Clackamas County,OR,NA,NA,NA,75.18953471086665
97056,Columbia County,OR,NA,53.52032054951346,NA,NA
97058,Wasco County,OR,NA,NA,43.8367620003345,12.442396313364055
97062,Washington County,OR,NA,84.9837817210456,NA,27.738962390367178
97068,Clackamas County,OR,NA,48.444953253195955,33.55076099682221,NA
97070,Clackamas County,OR,NA,44.457164663232206,NA,NA
97071,Marion County,OR,NA,NA,NA,58.391556414449234
97078,Washington County,OR,NA,51.66952871589391,34.219769192172606,NA
97080,Multnomah County,OR,NA,10.799465750810915,53.65445726710152,11.401813587037314
97086,Clackamas County,OR,NA,NA,NA,19.622417125018583
97089,Clackamas County,OR,NA,69.77676016027475,NA,73.40567860859224
97103,Clatsop County,OR,NA,NA,77.53804984111056,80.11000445964027
97113,Washington County,OR,NA,NA,92.45693259742433,NA
97116,Washington County,OR,NA,NA,NA,21.331945889698233
97119,Washington County,OR,99.26253687315634,NA,NA,NA
97123,Washington County,OR,NA,NA,4.415454089312594,85.8480749219563
97124,Washington County,OR,NA,NA,35.089479846128114,NA
97128,Yamhill County,OR,NA,31.711505437893532,11.155711657467805,6.1245726178088304
97132,Yamhill County,OR,NA,NA,11.50694096002676,8.815222238739407
97138,Clatsop County,OR,NA,NA,NA,31.693176750408803
97140,Washington County,OR,61.504424778761056,NA,NA,27.78355879292404
97141,Tillamook County,OR,78.61356932153393,76.64567830566685,NA,NA
97146,Clatsop County,OR,NA,NA,52.73457099849473,95.73361082206036
97201,Multnomah County,OR,NA,NA,NA,43.15445220752193
97202,Multnomah County,OR,NA,43.064300705972144,25.271784579361096,NA
97203,Multnomah County,OR,NA,21.84697576798321,39.50493393544071,NA
97205,Multnomah County,OR,NA,NA,87.69024920555277,NA
97206,Multnomah County,OR,NA,4.655600076321313,58.03646094664659,NA
97210,Multnomah County,OR,NA,61.19061247853463,NA,NA
97211,Multnomah County,OR,NA,25.453157794314063,82.17093159391202,NA
97212,Multnomah County,OR,NA,46.70864338866629,NA,NA
97213,Multnomah County,OR,NA,52.757107422247664,34.169593577521326,23.65095882265497
97214,Multnomah County,OR,NA,95.0963556573173,62.31811339688911,98.32020217035826
97216,Multnomah County,OR,NA,92.11982446098072,NA,78.35587929240374
97217,Multnomah County,OR,NA,93.56992940278572,24.61950158889446,NA
97218,Multnomah County,OR,NA,91.90994085098264,NA,NA
97219,Multnomah County,OR,NA,NA,NA,23.502304147465438
97220,Multnomah County,OR,NA,NA,12.343201204214752,NA
97221,Multnomah County,OR,NA,80.04197672199962,NA,71.9191318566969
97222,Clackamas County,OR,NA,13.947719900782293,45.7936109717344,NA
97223,Washington County,OR,NA,NA,9.182137481184144,NA
97224,Washington County,OR,NA,33.54321694333143,NA,7.120558941578713
97227,Multnomah County,OR,NA,97.42415569547796,NA,NA
97229,Washington County,OR,NA,18.85136424346499,16.139822712828234,66.5824290173926
97230,Multnomah County,OR,38.05309734513274,37.51192520511353,71.41662485365445,2.705515088449532
97232,Multnomah County,OR,NA,NA,NA,48.58034785193994
97233,Multnomah County,OR,12.24188790560472,NA,69.25907342364944,22.86308904415044
97236,Multnomah County,OR,NA,NA,61.16407425990968,NA
97239,Multnomah County,OR,NA,NA,52.2495400568657,27.634904117734504
97266,Multnomah County,OR,NA,NA,67.5698277303897,NA
97267,Clackamas County,OR,NA,51.936653310436945,NA,NA
97301,Marion County,OR,NA,22.953634802518604,NA,68.78251821019771
97302,Marion County,OR,NA,NA,NA,32.39185372379961
97303,Marion County,OR,NA,NA,NA,11.595064664783708
97304,Polk County,OR,44.100294985250734,NA,32.446897474494065,NA
97305,Marion County,OR,NA,11.181072314443808,26.492724535875567,27.738962390367178
97306,Marion County,OR,NA,NA,NA,29.745800505425894
97317,Marion County,OR,NA,NA,33.835089479846125,NA
97322,Linn County,OR,NA,NA,23.130958354239837,12.903225806451612
97330,Benton County,OR,NA,NA,9.901321291185818,25.95510628809276
97333,Benton County,OR,NA,NA,74.04248202040475,NA
97338,Polk County,OR,NA,NA,19.551764509115234,25.494276795005206
97351,Polk County,OR,NA,59.74050753672964,NA,NA
97355,Linn County,OR,NA,55.71455829040259,44.171266098009696,0.981120856250929
97367,Lincoln County,OR,NA,NA,67.3189496571333,62.56875278727516
97374,Linn County,OR,NA,NA,68.89111891620672,93.14701947376246
97378,Yamhill County,OR,NA,NA,NA,56.622565779693765
97383,Marion County,OR,NA,NA,NA,66.70135275754423
97386,Linn County,OR,NA,63.575653501240225,18.882756313764844,78.41534116247956
97394,Lincoln County,OR,NA,NA,NA,38.96239036717704
97401,Lane County,OR,NA,NA,NA,42.72335364947227
97402,Lane County,OR,NA,7.861095210837626,NA,1.575739557009068
97404,Lane County,OR,NA,85.55619156649495,NA,NA
97405,Lane County,OR,NA,NA,38.30071918381,19.81566820276498
97408,Lane County,OR,NA,NA,97.92607459441378,NA
97411,Coos County,OR,NA,69.54779622209502,79.89630372972069,88.4049353352163
97415,Curry County,OR,NA,28.009921770654454,9.566817193510621,NA
97420,Coos County,OR,NA,31.043693951535968,19.836092992139154,16.500668946038353
97423,Coos County,OR,NA,NA,97.9595250041813,62.00386502155493
97424,Lane County,OR,NA,NA,16.223448737247033,11.312620781923592
97426,Lane County,OR,NA,91.43293264644153,56.982773038969725,29.5525494276795
97439,Lane County,OR,NA,NA,NA,76.92879441058422
97444,Curry County,OR,NA,NA,56.932597424318445,NA
97448,Lane County,OR,NA,83.24747185651593,NA,93.50379069421734
97457,Douglas County,OR,NA,53.176874642243845,NA,NA
97458,Coos County,OR,NA,94.25682121732494,NA,NA
97467,Douglas County,OR,92.77286135693215,NA,NA,31.916158763193103
97470,Douglas County,OR,NA,14.653692043503147,59.89295868874394,NA
97471,Douglas County,OR,NA,6.391909940850983,13.614316775380498,71.07180020811654
97477,Lane County,OR,NA,10.112573936271705,NA,67.56354987364352
97478,Lane County,OR,NA,20.053424918908604,NA,73.16783112828898
97479,Douglas County,OR,93.21533923303835,NA,NA,NA
97501,Jackson County,OR,NA,48.78839916046556,2.91018564977421,34.39869183885833
97502,Jackson County,OR,NA,21.274565922533867,55.89563472152533,NA
97503,Jackson County,OR,NA,77.10360618202633,NA,NA
97504,Jackson County,OR,NA,34.478153024232014,58.889446395718345,31.633714880332985
97524,Jackson County,OR,NA,61.266933791261216,NA,44.626133491898315
97525,Jackson County,OR,NA,NA,NA,99.37565036420395
97526,Josephine County,OR,NA,80.1182980347262,85.98427830740927,17.719637282592537
97527,Josephine County,OR,NA,26.025567639763402,NA,47.376244982904716
97535,Jackson County,OR,NA,NA,99.26409098511458,NA
97539,Jackson County,OR,NA,NA,95.98595082789764,78.71265051285863
97601,Klamath County,OR,33.1858407079646,NA,40.94330155544406,NA
97603,Klamath County,OR,NA,53.329517267697,13.012209399565144,5.663743124721273
97624,Klamath County,OR,98.23008849557522,97.00438847548178,NA,NA
97701,Deschutes County,OR,NA,NA,NA,11.208562509290918
97702,Deschutes County,OR,NA,25.60580041976722,52.01538718849306,57.455031960755164
97703,Deschutes County,OR,NA,70.21560770845258,NA,NA
97739,Deschutes County,OR,NA,68.5556191566495,80.431510286001,NA
97741,Jefferson County,OR,NA,84.75481778286587,NA,47.5100341905753
97754,Crook County,OR,NA,62.01106659034535,34.33684562635892,38.32317526386205
97756,Deschutes County,OR,56.932153392330385,52.9860713604274,32.04549255728383,NA
97761,Jefferson County,OR,NA,99.2367868727342,NA,NA
97801,Umatilla County,OR,NA,18.164472428925777,NA,NA
97838,Umatilla County,OR,NA,30.16599885518031,5.168088309081787,81.64114761409247
97844,Morrow County,OR,NA,87.5023850410227,NA,NA
97862,Umatilla County,OR,NA,43.770272848693,NA,39.05158317229077
97914,Malheur County,OR,NA,38.08433505056287,56.36394045827061,73.39081314107328
15001,Beaver County,PA,NA,34.1728677733257,NA,NA
15003,Beaver County,PA,NA,54.2644533485976,71.95183140993477,36.762301174371935
15005,Beaver County,PA,NA,NA,85.76685064392039,65.40805708339528
15009,Beaver County,PA,NA,NA,NA,10.123383380407313
15010,Beaver County,PA,NA,55.809959931310814,10.202374979093493,2.8095733610822062
15017,Allegheny County,PA,NA,53.90192711314634,NA,75.41251672365095
15021,Washington County,PA,NA,NA,NA,50.75070610970715
15024,Allegheny County,PA,NA,77.16084716657127,NA,23.992864575590904
15026,Beaver County,PA,NA,99.6565540927304,NA,NA
15033,Washington County,PA,NA,NA,NA,92.37401516277687
15037,Allegheny County,PA,NA,NA,NA,35.39467816262821
15042,Beaver County,PA,83.1858407079646,NA,54.90884763338351,NA
15044,Allegheny County,PA,NA,44.361763022323984,30.255895634721526,80.89787423814478
15057,Washington County,PA,NA,NA,54.089312594079274,54.154898171547494
15059,Beaver County,PA,NA,87.96031291738218,NA,51.345324810465286
15061,Beaver County,PA,NA,74.96660942568212,NA,99.360784896685
15062,Westmoreland County,PA,NA,73.55466514024042,40.27429336009366,NA
15063,Washington County,PA,NA,45.811867964128986,52.048837598260576,82.05738070462316
15065,Allegheny County,PA,NA,NA,93.09249038300719,47.65868886576482
15068,Westmoreland County,PA,NA,65.4836863194047,19.26743602609132,0.22298201278430207
15071,Allegheny County,PA,NA,70.71169624117535,NA,NA
15074,Beaver County,PA,NA,95.1726769700439,NA,NA
15084,Allegheny County,PA,NA,97.69128029002098,NA,95.83766909469303
15085,Westmoreland County,PA,NA,93.8561343255104,NA,56.48877657202319
15089,Westmoreland County,PA,NA,NA,68.02140826225121,99.21213022149547
15090,Allegheny County,PA,NA,NA,NA,66.90946930280958
15101,Allegheny County,PA,NA,NA,NA,17.704771815073585
15102,Allegheny County,PA,NA,NA,10.921558789095167,NA
15108,Allegheny County,PA,NA,21.80881511161992,50.79444723197859,67.11758584807492
15110,Allegheny County,PA,NA,69.37607326846022,95.98595082789764,70.29879589713096
15116,Allegheny County,PA,NA,78.4583094829231,NA,48.52088598186413
15120,Allegheny County,PA,NA,25.758443045220382,NA,10.643674743570685
15122,Allegheny County,PA,NA,80.6334668956306,68.7740424820204,NA
15126,Allegheny County,PA,NA,NA,NA,81.67087854913036
15129,Allegheny County,PA,NA,65.9606945239458,NA,54.09543630147168
15131,Allegheny County,PA,NA,NA,71.6006021073758,NA
15132,Allegheny County,PA,10.32448377581121,NA,8.947984612811508,45.87483276349042
15133,Allegheny County,PA,NA,NA,NA,65.83915564144492
15136,Allegheny County,PA,NA,NA,49.75748452918548,16.470938011000445
15137,Allegheny County,PA,NA,75.06201106659034,NA,NA
15143,Allegheny County,PA,NA,84.79297843922915,NA,79.85729151181805
15145,Allegheny County,PA,NA,76.7029192902118,NA,NA
15146,Allegheny County,PA,NA,NA,95.2500418130122,7.596253902185223
15147,Allegheny County,PA,NA,89.67754245373021,NA,NA
15201,Allegheny County,PA,NA,41.23258920053425,87.97457768857669,40.880035677122045
15202,Allegheny County,PA,NA,NA,54.624519150359596,55.16574996283633
15203,Allegheny County,PA,NA,NA,NA,95.0795302512264
15204,Allegheny County,PA,69.02654867256636,NA,NA,NA
15205,Allegheny County,PA,NA,78.36290784201488,83.10754306740257,NA
15206,Allegheny County,PA,65.04424778761062,NA,69.54340190667335,57.02393340270552
15208,Allegheny County,PA,NA,NA,NA,93.97948565482385
15209,Allegheny County,PA,NA,NA,NA,23.323918537237994
15210,Allegheny County,PA,NA,5.208929593589009,NA,74.37193399732422
15212,Allegheny County,PA,NA,71.39858805571457,71.86820538551598,40.419206184034486
15214,Allegheny County,PA,NA,NA,32.74795116240174,NA
15215,Allegheny County,PA,NA,NA,92.35658136812177,NA
15216,Allegheny County,PA,NA,NA,NA,75.65036420395421
75036,NA,NA,NA,90.59339820644915,99.61532028767353,NA
15217,Allegheny County,PA,NA,NA,7.5765178123432015,46.79649174966553
15218,Allegheny County,PA,NA,65.63632894485785,NA,62.92552400773004
15219,Allegheny County,PA,NA,15.836672390765122,NA,67.48922253604876
15220,Allegheny County,PA,NA,NA,52.55059374477338,22.818492641593576
15221,Allegheny County,PA,NA,63.78553711123831,72.80481685900652,NA
15223,Allegheny County,PA,NA,NA,68.12175949155377,80.61543035528467
15224,Allegheny County,PA,NA,NA,NA,54.92790248253308
15226,Allegheny County,PA,NA,NA,97.42431844790099,64.2782815519548
15227,Allegheny County,PA,NA,NA,7.7939454758320785,NA
15228,Allegheny County,PA,NA,NA,78.62518815855493,NA
15229,Allegheny County,PA,NA,NA,NA,22.22387394083544
15234,Allegheny County,PA,NA,NA,NA,98.63237698825628
15235,Allegheny County,PA,NA,7.326846021751574,4.81685900652283,27.694365987810315
15236,Allegheny County,PA,NA,NA,43.21792941963539,84.27233536494722
15237,Allegheny County,PA,NA,NA,8.59675531025255,7.165155344135574
15239,Allegheny County,PA,89.23303834808259,NA,77.43769861180799,NA
15241,Allegheny County,PA,NA,NA,38.4679712326476,91.15504682622269
15243,Allegheny County,PA,NA,NA,57.400903161063724,38.055596848520885
15301,Washington County,PA,NA,28.143484067925968,11.858170262585716,61.51330459342946
15317,Washington County,PA,NA,13.470711696241175,NA,98.17154749516872
75072,NA,NA,NA,90.45983590917763,NA,NA
15320,Greene County,PA,NA,NA,NA,96.47688419800802
15332,Washington County,PA,NA,73.80270940660179,NA,NA
15342,Washington County,PA,NA,97.02346880366342,NA,69.91229374163818
15367,Washington County,PA,NA,NA,84.36193343368457,NA
15370,Greene County,PA,NA,NA,NA,95.09439571874535
15401,Fayette County,PA,NA,15.760351078038543,43.117578190332836,53.87245428868738
15425,Fayette County,PA,NA,65.40736500667812,8.429503261414952,75.27872751598038
15461,Fayette County,PA,NA,NA,NA,98.85535900104058
15473,Fayette County,PA,NA,NA,95.65144673022245,NA
15478,Fayette County,PA,NA,53.959168097691276,37.280481685900654,NA
15501,Somerset County,PA,NA,95.00095401640908,NA,NA
15522,Bedford County,PA,NA,NA,22.411774544238167,58.56994202467668
15530,Somerset County,PA,NA,NA,NA,86.79946484316932
15537,Bedford County,PA,NA,89.63938179736691,NA,NA
15552,Somerset County,PA,NA,NA,NA,85.14939794856548
15601,Westmoreland County,PA,NA,34.07746613241748,0.23415286837263757,6.332689163074178
15613,Westmoreland County,PA,NA,77.79049799656555,NA,NA
15627,Westmoreland County,PA,NA,88.51364243464988,NA,NA
15642,Westmoreland County,PA,NA,NA,13.49724034119418,48.01546008621971
15644,Westmoreland County,PA,NA,NA,14.233149356079611,18.448045191021258
15650,Westmoreland County,PA,NA,5.247090249952299,5.234989128616826,14.47896536346068
15656,Westmoreland County,PA,NA,NA,43.36845626358923,42.38144789653634
15658,Westmoreland County,PA,NA,62.46899446670483,NA,82.8749814181656
15666,Westmoreland County,PA,NA,NA,66.51613982271283,17.080422179277537
15668,Westmoreland County,PA,NA,NA,71.45007526342198,38.54615727664635
15683,Westmoreland County,PA,NA,NA,72.60411440040141,NA
15690,Westmoreland County,PA,NA,NA,63.9070078608463,NA
15701,Indiana County,PA,NA,NA,81.25104532530524,52.44536940686785
15717,Indiana County,PA,NA,NA,NA,91.82399286457559
15748,Indiana County,PA,NA,NA,72.40341194179629,63.817452058867254
15767,Jefferson County,PA,NA,NA,NA,92.19562955254943
15774,Indiana County,PA,NA,NA,97.02291353069074,NA
15801,Clearfield County,PA,NA,NA,NA,4.979931618849412
15824,Jefferson County,PA,NA,76.4548750238504,NA,NA
15825,Jefferson County,PA,79.05604719764013,26.082808624308342,NA,96.71473167831128
15834,Cameron County,PA,NA,49.39896966227819,NA,NA
15851,Jefferson County,PA,NA,NA,NA,33.1648580347852
15853,Elk County,PA,NA,NA,NA,24.11178831574253
15857,Elk County,PA,NA,60.38923869490556,18.431175781903328,12.353203508250335
15902,Cambria County,PA,NA,24.51822171341347,30.372972068907846,NA
15904,Cambria County,PA,NA,42.186605609616485,NA,4.727218671027203
15905,Cambria County,PA,NA,NA,15.788593410269275,46.33566225657797
15931,Cambria County,PA,NA,52.28009921770654,37.89931426659977,55.031960755165755
15946,Cambria County,PA,NA,NA,74.41043652784747,NA
16001,Butler County,PA,NA,0.7632131272657889,29.319284161230975,NA
16002,Butler County,PA,NA,38.21789734783438,NA,36.048758733462165
16025,Butler County,PA,NA,NA,NA,92.87944105842129
16046,Butler County,PA,NA,93.41728677733258,NA,NA
16056,Butler County,PA,NA,NA,NA,44.269362271443434
16057,Butler County,PA,NA,NA,84.64626191670848,NA
16066,Butler County,PA,NA,48.120587674107995,18.16357250376317,90.5455626579456
16101,Lawrence County,PA,NA,12.001526426254532,59.675531025255054,24.57261780883009
16102,Lawrence County,PA,NA,NA,NA,58.48074921956295
16105,Lawrence County,PA,NA,NA,64.52584044154541,77.24096922848224
16121,Mercer County,PA,NA,55.046746804045036,NA,NA
16125,Mercer County,PA,NA,NA,NA,1.546008621971161
16127,Mercer County,PA,NA,NA,NA,47.227590307715175
16146,Mercer County,PA,NA,9.711887044457166,NA,7.507061097071503
16148,Mercer County,PA,NA,28.429688990650636,33.78491386519485,52.54942767950052
16150,Mercer County,PA,NA,81.81644724289258,NA,56.04281254645459
16201,Armstrong County,PA,NA,NA,39.67218598427831,2.898766166195927
16214,Clarion County,PA,NA,59.072696050372066,89.36276969392874,NA
16229,Armstrong County,PA,NA,87.17801946193474,NA,99.04861007878698
16232,Clarion County,PA,NA,NA,NA,49.130370150141225
16301,Venango County,PA,NA,63.15588628124404,55.72838267268774,64.93236212278876
16314,Crawford County,PA,NA,NA,50.79444723197859,85.44670729894455
16323,Venango County,PA,NA,NA,48.68707141662485,46.88568455477925
16335,Crawford County,PA,NA,53.65388284678496,2.525505937447734,43.77880184331797
16346,Venango County,PA,NA,NA,NA,44.626133491898315
16354,Crawford County,PA,NA,NA,NA,27.322729299836478
16365,Warren County,PA,NA,18.164472428925777,12.30975079444723,NA
16371,Warren County,PA,NA,NA,99.89964877069744,NA
16403,Crawford County,PA,NA,NA,NA,94.91601010851791
16407,Erie County,PA,NA,NA,NA,43.64501263564739
16412,Erie County,PA,NA,NA,75.81535373808329,NA
16417,Erie County,PA,NA,NA,77.92272955343704,NA
16428,Erie County,PA,NA,NA,NA,68.35141965214805
16438,Erie County,PA,NA,79.66037015836672,48.369292523833415,NA
16441,Erie County,PA,NA,NA,NA,53.129180912739706
16502,Erie County,PA,NA,NA,90.4666332162569,NA
16503,Erie County,PA,NA,51.135279526807864,NA,NA
16504,Erie County,PA,NA,42.510971188704445,NA,33.254050839898916
16505,Erie County,PA,NA,NA,NA,63.87691392894307
16506,Erie County,PA,NA,NA,NA,68.3068232495912
16507,Erie County,PA,NA,69.9675634420912,NA,NA
16508,Erie County,PA,NA,66.38046174394199,38.718849305903994,47.03433922996878
16509,Erie County,PA,NA,NA,46.7134972403412,29.448491155046824
16510,Erie County,PA,NA,21.007441327990843,20.889780899816024,5.336702839304296
16601,Blair County,PA,NA,2.7094066017935505,16.20672353236327,28.318715623606362
16602,Blair County,PA,NA,4.598359091776379,NA,26.609186858926716
16635,Blair County,PA,NA,NA,NA,71.22045488330609
16648,Blair County,PA,NA,40.64109902690326,NA,NA
16652,Huntingdon County,PA,NA,55.73363861858424,66.6499414617829,NA
16666,Clearfield County,PA,NA,98.56897538637665,NA,NA
16673,Blair County,PA,NA,75.61534058385804,NA,NA
16686,Blair County,PA,61.94690265486725,NA,87.20521826392374,91.58614538427233
