ZipCode,county,state,Youth,Adult,Retirement,Geriatric
27282,Guilford County,NC,NA,67.92260692464357,NA,NA
27284,Forsyth County,NC,NA,4.480651731160896,0.7905138339920948,NA
27288,Rockingham County,NC,NA,9.775967413441954,16.469038208168644,NA
27292,Davidson County,NC,NA,NA,0.592885375494071,NA
27349,Alamance County,NC,NA,NA,70.02635046113306,NA
27360,Davidson County,NC,6.770833333333333,NA,NA,NA
27379,Caswell County,NC,NA,87.21995926680245,NA,NA
27403,Guilford County,NC,NA,NA,NA,76.0233918128655
27405,Guilford County,NC,NA,NA,98.35309617918313,NA
27406,Guilford County,NC,NA,2.5967413441955194,67.3254281949934,NA
27407,Guilford County,NC,NA,13.849287169042771,NA,NA
27410,Guilford County,NC,NA,NA,9.683794466403162,NA
27501,Harnett County,NC,NA,NA,37.02239789196311,NA
27510,Orange County,NC,NA,NA,69.36758893280633,NA
27516,Orange County,NC,NA,24.43991853360489,NA,NA
27518,Wake County,NC,NA,NA,45.059288537549406,NA
27519,Wake County,NC,NA,40.936863543788185,NA,NA
27524,Johnston County,NC,73.4375,NA,NA,NA
27526,Wake County,NC,NA,20.723014256619145,NA,NA
27530,Wayne County,NC,NA,NA,15.151515151515152,NA
27537,Vance County,NC,NA,28.5132382892057,NA,NA
27539,Wake County,NC,NA,51.425661914460285,NA,NA
27545,Wake County,NC,NA,NA,NA,37.719298245614034
27549,Franklin County,NC,61.979166666666664,NA,NA,NA
27573,Person County,NC,NA,NA,46.50856389986825,NA
27604,Wake County,NC,NA,74.4908350305499,NA,NA
27610,Wake County,NC,NA,23.065173116089614,NA,NA
27616,Wake County,NC,NA,NA,NA,90.93567251461988
27703,Durham County,NC,NA,NA,7.04874835309618,20.46783625730994
27705,Durham County,NC,NA,89.86761710794298,NA,NA
27707,Durham County,NC,NA,NA,5.797101449275362,NA
27817,Beaufort County,NC,NA,72.09775967413442,NA,NA
27834,Pitt County,NC,NA,4.684317718940937,10.606060606060606,NA
27858,Pitt County,NC,NA,19.75560081466395,NA,NA
27870,Halifax County,NC,NA,NA,NA,38.59649122807017
27871,Martin County,NC,NA,NA,90.38208168642952,NA
27882,Nash County,NC,NA,NA,77.4703557312253,NA
28016,Gaston County,NC,NA,NA,53.359683794466406,NA
28027,Cabarrus County,NC,NA,13.798370672097759,26.811594202898554,NA
28031,Mecklenburg County,NC,NA,51.985743380855396,NA,NA
28037,Lincoln County,NC,NA,NA,41.9631093544137,NA
28043,Rutherford County,NC,NA,30.95723014256619,NA,NA
28052,Gaston County,NC,66.66666666666666,NA,NA,NA
28054,Gaston County,NC,NA,14.307535641547862,NA,NA
28078,Mecklenburg County,NC,NA,24.745417515274948,24.835309617918313,NA
28079,Union County,NC,NA,81.77189409368636,40.184453227931485,NA
28083,Cabarrus County,NC,NA,54.53156822810591,NA,NA
28086,Cleveland County,NC,NA,19.19551934826884,NA,NA
28110,Union County,NC,NA,16.802443991853362,NA,NA
28152,Cleveland County,NC,NA,61.354378818737274,NA,NA
28166,Iredell County,NC,NA,72.5560081466395,NA,NA
28205,Mecklenburg County,NC,NA,15.071283095723015,19.76284584980237,NA
28210,Mecklenburg County,NC,NA,45.06109979633401,NA,NA
28212,Mecklenburg County,NC,NA,NA,47.95783926218709,NA
28213,Mecklenburg County,NC,NA,NA,43.148880105401844,NA
28215,Mecklenburg County,NC,NA,56.313645621181266,12.714097496706191,NA
28216,Mecklenburg County,NC,NA,6.720977596741344,10.408432147562582,NA
28217,Mecklenburg County,NC,NA,43.4826883910387,NA,NA
28262,Mecklenburg County,NC,32.29166666666667,NA,NA,NA
28269,Mecklenburg County,NC,NA,35.18329938900204,20.223978919631094,NA
28277,Mecklenburg County,NC,NA,33.91038696537678,NA,NA
28301,Cumberland County,NC,NA,29.887983706720977,NA,NA
28304,Cumberland County,NC,NA,NA,36.62714097496706,NA
28334,Sampson County,NC,NA,20.977596741344197,NA,NA
28348,Cumberland County,NC,NA,75.91649694501018,NA,NA
28425,Pender County,NC,NA,82.79022403258655,NA,74.85380116959064
28451,Brunswick County,NC,NA,NA,52.43741765480896,NA
28463,Columbus County,NC,NA,64.0020366598778,NA,NA
28501,Lenoir County,NC,NA,36.04887983706721,NA,NA
28540,Onslow County,NC,NA,19.95926680244399,NA,NA
28546,Onslow County,NC,NA,51.22199592668024,NA,NA
28570,Carteret County,NC,NA,45.264765784114054,NA,NA
28607,Watauga County,NC,NA,43.32993890020367,NA,NA
28612,Burke County,NC,NA,80.24439918533605,NA,NA
28636,Alexander County,NC,NA,86.71079429735235,NA,NA
28645,Caldwell County,NC,NA,15.122199592668025,48.22134387351779,NA
28655,Burke County,NC,NA,19.551934826883908,NA,NA
28658,Catawba County,NC,NA,35.28513238289206,NA,NA
28675,Alleghany County,NC,NA,74.28716904276986,NA,NA
28694,Ashe County,NC,NA,85.69246435845214,NA,NA
28712,Transylvania County,NC,NA,41.955193482688394,NA,NA
28721,Haywood County,NC,NA,67.4643584521385,NA,NA
28761,McDowell County,NC,NA,72.19959266802444,NA,NA
28779,Jackson County,NC,NA,48.77800407331975,NA,NA
28786,Haywood County,NC,NA,27.953156822810595,NA,NA
28904,Clay County,NC,NA,NA,NA,47.953216374269005
58104,Cass County,ND,NA,24.287169042769857,NA,NA
58601,Stark County,ND,NA,35.84521384928717,NA,NA
58701,Ward County,ND,NA,7.484725050916497,NA,NA
43055,Licking County,OH,NA,20.162932790224033,0.6587615283267457,NA
43062,Licking County,OH,25.520833333333332,NA,NA,NA
43068,Franklin County,OH,NA,48.116089613034625,6.719367588932807,NA
43085,Franklin County,OH,NA,56.72097759674134,NA,NA
43123,Franklin County,OH,1.0416666666666665,23.574338085539715,NA,NA
43130,Fairfield County,OH,NA,1.0183299389002036,NA,NA
43140,Madison County,OH,NA,29.378818737270873,NA,NA
43143,Madison County,OH,NA,97.9633401221996,NA,NA
43160,Fayette County,OH,NA,9.674134419551935,NA,NA
43202,Franklin County,OH,NA,NA,73.8471673254282,NA
43203,Franklin County,OH,NA,NA,74.96706192358367,NA
43204,Franklin County,OH,NA,3.5641547861507124,NA,NA
43206,Franklin County,OH,NA,8.70672097759674,NA,NA
43207,Franklin County,OH,11.979166666666668,8.350305498981669,4.6772068511198945,NA
43209,Franklin County,OH,NA,40.580448065173115,NA,NA
43211,Franklin County,OH,NA,7.637474541751528,25.559947299077734,NA
43214,Franklin County,OH,NA,NA,36.56126482213439,NA
43215,Franklin County,OH,NA,NA,93.54413702239789,NA
43222,Franklin County,OH,NA,90.17311608961303,98.08959156785244,NA
43223,Franklin County,OH,NA,60.4887983706721,NA,NA
43224,Franklin County,OH,NA,3.615071283095723,41.23847167325428,NA
43227,Franklin County,OH,NA,64.81670061099797,NA,NA
43228,Franklin County,OH,NA,13.69653767820774,8.432147562582346,NA
43229,Franklin County,OH,0,NA,30.8300395256917,17.543859649122805
43232,Franklin County,OH,NA,NA,9.947299077733861,NA
43302,Marion County,OH,NA,37.016293279022406,NA,NA
43326,Hardin County,OH,NA,82.58655804480651,NA,NA
43331,Logan County,OH,NA,88.79837067209776,NA,NA
43338,Morrow County,OH,75,NA,NA,83.04093567251462
43402,Wood County,OH,NA,46.283095723014256,NA,NA
43420,Sandusky County,OH,NA,48.9816700610998,NA,NA
43512,Defiance County,OH,NA,NA,3.293807641633729,NA
43545,Henry County,OH,NA,80.5498981670061,NA,NA
43560,Lucas County,OH,NA,NA,10.144927536231885,NA
43605,Lucas County,OH,NA,NA,49.60474308300395,NA
43606,Lucas County,OH,16.145833333333336,NA,24.176548089591567,NA
43607,Lucas County,OH,NA,NA,NA,39.473684210526315
43609,Lucas County,OH,NA,3.105906313645621,NA,NA
43612,Lucas County,OH,NA,NA,80.69828722002636,NA
43613,Lucas County,OH,NA,14.052953156822811,NA,NA
43620,Lucas County,OH,NA,NA,93.0171277997365,NA
43623,Lucas County,OH,NA,NA,18.511198945981555,NA
43701,Muskingum County,OH,NA,4.276985743380855,0.2635046113306983,NA
43725,Guernsey County,OH,NA,55.80448065173116,NA,NA
43935,Belmont County,OH,NA,39.765784114052956,NA,NA
43947,Belmont County,OH,NA,68.94093686354378,NA,NA
43950,Belmont County,OH,NA,63.391038696537684,NA,NA
43953,Jefferson County,OH,NA,25.61099796334012,NA,NA
44004,Ashtabula County,OH,NA,1.4765784114052953,NA,NA
44028,Lorain County,OH,NA,NA,84.45322793148881,NA
44035,Lorain County,OH,NA,0,59.354413702239796,0
44044,Lorain County,OH,NA,NA,30.89591567852437,NA
44047,Ashtabula County,OH,NA,64.86761710794298,NA,NA
44052,Lorain County,OH,NA,1.7311608961303464,NA,NA
44055,Lorain County,OH,91.14583333333334,26.272912423625254,NA,NA
44056,Summit County,OH,NA,57.0264765784114,NA,NA
44074,Lorain County,OH,NA,88.23828920570264,NA,NA
44077,Lake County,OH,6.25,NA,NA,NA
44102,Cuyahoga County,OH,NA,7.433808553971486,1.251646903820817,NA
44103,Cuyahoga County,OH,NA,6.415478615071284,36.824769433465086,NA
44104,Cuyahoga County,OH,NA,NA,13.768115942028986,NA
44105,Cuyahoga County,OH,NA,20.672097759674134,4.545454545454546,NA
44106,Cuyahoga County,OH,NA,60.74338085539714,38.866930171278,NA
44107,Cuyahoga County,OH,NA,22.25050916496945,1.5810276679841897,NA
44109,Cuyahoga County,OH,NA,8.961303462321792,NA,NA
44110,Cuyahoga County,OH,NA,6.822810590631365,28.39262187088274,NA
44111,Cuyahoga County,OH,NA,0.7637474541751528,NA,NA
44113,Cuyahoga County,OH,NA,5.39714867617108,63.965744400527015,NA
44117,Cuyahoga County,OH,NA,NA,88.3399209486166,NA
44119,Cuyahoga County,OH,NA,89.35845213849288,35.96837944664031,NA
44120,Cuyahoga County,OH,NA,NA,1.7127799736495388,NA
44122,Cuyahoga County,OH,NA,65.63136456211812,21.080368906455863,NA
44128,Cuyahoga County,OH,NA,1.7820773930753562,NA,NA
44130,Cuyahoga County,OH,NA,2.69857433808554,NA,NA
44132,Cuyahoga County,OH,NA,18.43177189409369,NA,NA
44134,Cuyahoga County,OH,NA,NA,1.1198945981554678,NA
44135,Cuyahoga County,OH,NA,NA,5.665349143610013,NA
44137,Cuyahoga County,OH,NA,3.818737270875764,32.21343873517787,NA
44142,Cuyahoga County,OH,NA,52.54582484725051,NA,NA
44144,Cuyahoga County,OH,NA,32.43380855397149,NA,NA
44145,Cuyahoga County,OH,NA,85.9979633401222,NA,NA
44146,Cuyahoga County,OH,NA,21.63951120162933,0.922266139657444,NA
44203,Summit County,OH,NA,4.022403258655805,NA,NA
44212,Medina County,OH,NA,13.18737270875764,NA,NA
44216,Summit County,OH,NA,53.0040733197556,NA,NA
44230,Wayne County,OH,NA,NA,NA,97.36842105263158
44256,Medina County,OH,NA,NA,0.32938076416337286,NA
44266,Portage County,OH,NA,6.517311608961303,NA,NA
44301,Summit County,OH,NA,23.930753564154784,44.26877470355731,NA
44302,Summit County,OH,NA,90.68228105906314,NA,NA
44305,Summit County,OH,NA,36.15071283095723,NA,NA
44306,Summit County,OH,NA,NA,83.59683794466403,NA
44311,Summit County,OH,NA,42.973523421588595,NA,NA
44312,Summit County,OH,NA,36.96537678207739,NA,NA
44319,Summit County,OH,NA,83.35030549898167,51.11989459815547,NA
44320,Summit County,OH,NA,NA,NA,71.6374269005848
44321,Summit County,OH,NA,71.13034623217924,NA,NA
44410,Trumbull County,OH,NA,NA,18.642951251646902,NA
44436,Mahoning County,OH,NA,NA,75.16469038208169,NA
44438,Trumbull County,OH,NA,84.72505091649694,NA,NA
44444,Trumbull County,OH,NA,44.19551934826884,NA,NA
44446,Trumbull County,OH,NA,54.32790224032586,NA,NA
44460,Columbiana County,OH,NA,15.580448065173117,NA,NA
44473,Trumbull County,OH,NA,NA,78.12911725955203,NA
44481,Trumbull County,OH,NA,NA,26.877470355731226,NA
44483,Trumbull County,OH,NA,11.558044806517312,NA,NA
44484,Trumbull County,OH,NA,NA,56.9828722002635,NA
44485,Trumbull County,OH,NA,NA,26.15283267457181,NA
44507,Mahoning County,OH,NA,NA,97.62845849802372,NA
44511,Mahoning County,OH,NA,18.075356415478616,24.176548089591567,NA
44512,Mahoning County,OH,NA,NA,8.761528326745719,NA
44601,Stark County,OH,NA,NA,NA,8.771929824561402
44615,Carroll County,OH,NA,68.279022403258665,NA,NA
44641,Stark County,OH,NA,57.38289205702648,NA,NA
44691,Wayne County,OH,NA,NA,3.557312252964427,NA
44704,Stark County,OH,NA,NA,98.22134387351778,NA
44709,Stark County,OH,NA,91.64969450101833,NA,NA
44714,Stark County,OH,NA,NA,63.43873517786561,NA
44857,Huron County,OH,NA,NA,27.79973649538867,NA
44870,Erie County,OH,NA,NA,NA,4.970760233918129
44883,Seneca County,OH,NA,12.729124236252545,NA,NA
44889,Huron County,OH,NA,NA,52.635046113306984,NA
44890,Huron County,OH,NA,32.33197556008147,NA,84.21052631578947
44903,Richland County,OH,NA,13.136456211812627,NA,NA
44904,Richland County,OH,NA,NA,92.55599472990778,NA
45005,Warren County,OH,NA,26.37474541751528,NA,NA
45011,Butler County,OH,NA,11.150712830957229,NA,NA
45013,Butler County,OH,NA,28.156822810590633,NA,NA
45014,Butler County,OH,NA,NA,13.83399209486166,NA
45015,Butler County,OH,NA,46.537678207739305,NA,NA
45039,Warren County,OH,NA,70.16293279022403,NA,NA
45042,Butler County,OH,NA,44.09368635437882,NA,NA
45050,Butler County,OH,NA,83.9613034623218,NA,NA
45069,Butler County,OH,NA,47.91242362525458,NA,NA
45103,Clermont County,OH,NA,NA,51.84453227931489,NA
45106,Clermont County,OH,NA,41.64969450101833,NA,NA
45122,Clermont County,OH,NA,86.5071283095723,NA,NA
45123,Highland County,OH,NA,96.4867617107943,NA,NA
45133,Highland County,OH,NA,45.5193482688391,NA,NA
45152,Warren County,OH,NA,84.87780040733197,NA,NA
45154,Brown County,OH,67.70833333333334,NA,NA,NA
45171,Brown County,OH,NA,NA,NA,88.59649122807018
45176,Clermont County,OH,NA,57.0264765784114,NA,NA
45177,Clinton County,OH,NA,18.482688391038696,NA,NA
45202,Hamilton County,OH,NA,44.5010183299389,NA,NA
45205,Hamilton County,OH,NA,63.44195519348269,NA,NA
45211,Hamilton County,OH,NA,6.619144602851323,NA,NA
45212,Hamilton County,OH,NA,23.014256619144604,NA,NA
45214,Hamilton County,OH,NA,70.06109979633402,NA,NA
45215,Hamilton County,OH,NA,19.144602851323828,NA,NA
45216,Hamilton County,OH,NA,48.77800407331975,NA,NA
45217,Hamilton County,OH,NA,NA,95.98155467720684,NA
45220,Hamilton County,OH,NA,NA,78.98550724637681,NA
45223,Hamilton County,OH,NA,66.19144602851324,NA,NA
45230,Hamilton County,OH,NA,44.602851323828915,NA,NA
45237,Hamilton County,OH,NA,22.454175152749492,NA,78.0701754385965
45241,Hamilton County,OH,NA,NA,62.77997364953887,NA
45242,Hamilton County,OH,NA,61.76171079429735,NA,NA
45251,Hamilton County,OH,NA,43.9918533604888,NA,NA
45320,Preble County,OH,NA,32.63747454175153,28.985507246376812,NA
45322,Montgomery County,OH,28.125,77.95315682281058,NA,NA
45344,Clark County,OH,NA,NA,41.04084321475626,NA
45356,Miami County,OH,NA,36.812627291242364,NA,NA
45365,Shelby County,OH,NA,8.655804480651732,NA,NA
45404,Montgomery County,OH,NA,NA,82.6745718050066,NA
45405,Montgomery County,OH,NA,NA,67.58893280632411,NA
45406,Montgomery County,OH,NA,11.04887983706721,NA,NA
45410,Montgomery County,OH,NA,35.13238289205703,NA,NA
45416,Montgomery County,OH,NA,NA,92.7536231884058,NA
45417,Montgomery County,OH,NA,6.008146639511202,NA,NA
45429,Montgomery County,OH,NA,96.33401221995926,NA,NA
45434,Greene County,OH,NA,NA,59.94729907773386,NA
45505,Clark County,OH,NA,NA,75.03293807641633,NA
45506,Clark County,OH,NA,73.93075356415478,NA,NA
45601,Ross County,OH,NA,76.22199592668024,NA,NA
45612,Ross County,OH,NA,76.83299389002036,NA,NA
45628,Ross County,OH,NA,79.0733197556008,NA,NA
45631,Gallia County,OH,NA,70.31568228105907,NA,NA
45638,Lawrence County,OH,15.625,2.74949083503055,2.30566534914361,NA
45640,Jackson County,OH,NA,22.35234215885947,NA,NA
45662,Scioto County,OH,NA,64.5112016293279,NA,3.8011695906432745
45663,Scioto County,OH,NA,88.28920570264765,NA,NA
45669,Lawrence County,OH,NA,13.238289205702646,NA,NA
45680,Lawrence County,OH,NA,9.317718940936864,NA,NA
45693,Adams County,OH,NA,NA,34.25559947299078,NA
45750,Washington County,OH,44.27083333333333,NA,NA,NA
45761,Athens County,OH,NA,99.69450101832994,NA,NA
45764,Athens County,OH,NA,NA,61.85770750988142,NA
45771,Meigs County,OH,NA,89.5112016293279,NA,NA
45801,Allen County,OH,NA,8.04480651731161,NA,NA
73044,Logan County,OK,NA,NA,9.552042160737813,NA
73052,Garvin County,OK,NA,NA,91.89723320158103,NA
73055,Stephens County,OK,NA,95.06109979633402,NA,NA
73065,McClain County,OK,NA,82.38289205702648,NA,NA
73068,Cleveland County,OK,NA,61.86354378818737,NA,NA
73071,Cleveland County,OK,NA,18.177189409368637,NA,NA
73072,Cleveland County,OK,NA,NA,NA,33.33333333333333
73106,Oklahoma County,OK,NA,NA,63.04347826086957,NA
73109,Oklahoma County,OK,NA,NA,58.23451910408433,NA
73110,Oklahoma County,OK,NA,NA,62.38471673254282,NA
73111,Oklahoma County,OK,NA,56.0081466395112,NA,NA
73114,Oklahoma County,OK,NA,75.35641547861506,NA,NA
73117,Oklahoma County,OK,NA,NA,85.83662714097497,NA
73119,Oklahoma County,OK,NA,17.209775967413442,NA,NA
73120,Oklahoma County,OK,NA,34.36863543788187,NA,NA
73122,Oklahoma County,OK,NA,NA,86.36363636363636,NA
73135,Oklahoma County,OK,NA,NA,48.74835309617918,NA
73149,Oklahoma County,OK,NA,98.0142566191446,NA,NA
73159,Oklahoma County,OK,NA,NA,19.696969696969695,NA
73160,Cleveland County,OK,NA,8.910386965376782,NA,NA
73401,Carter County,OK,NA,9.979633401221996,6.851119894598155,NA
73438,Carter County,OK,NA,99.43991853360488,NA,NA
73446,Marshall County,OK,NA,96.07942973523421,NA,NA
73501,Comanche County,OK,NA,48.574338085539715,40.71146245059288,NA
73505,Comanche County,OK,NA,17.209775967413442,61.33069828722003,NA
73507,Comanche County,OK,NA,86.86354378818737,NA,NA
73601,Custer County,OK,NA,89.10386965376782,NA,NA
73662,Beckham County,OK,NA,97.60692464358452,NA,NA
73701,Garfield County,OK,NA,38.187372708757636,NA,NA
73703,Garfield County,OK,NA,73.72708757637476,62.516469038208164,NA
73801,Woodward County,OK,NA,55.34623217922607,NA,NA
73942,Texas County,OK,NA,NA,66.79841897233202,NA
74012,Tulsa County,OK,NA,NA,36.16600790513834,NA
74014,Wagoner County,OK,NA,28.818737270875765,NA,NA
74033,Tulsa County,OK,NA,77.0366598778004,NA,NA
74055,Tulsa County,OK,NA,NA,NA,31.28654970760234
74066,Creek County,OK,NA,NA,84.58498023715416,NA
74110,Tulsa County,OK,NA,NA,68.6429512516469,NA
74126,Tulsa County,OK,NA,70.62118126272912,NA,NA
74128,Tulsa County,OK,NA,87.78004073319755,NA,NA
74133,Tulsa County,OK,NA,24.592668024439917,NA,NA
74135,Tulsa County,OK,NA,72.5560081466395,34.65085638998682,NA
74136,Tulsa County,OK,NA,47.9633401221996,NA,NA
74145,Tulsa County,OK,NA,58.70672097759674,NA,NA
74301,Craig County,OK,NA,52.90224032586558,NA,NA
74346,Delaware County,OK,NA,84.31771894093686,NA,NA
74354,Ottawa County,OK,NA,45.16293279022403,NA,NA
74365,Mayes County,OK,NA,NA,99.80237154150198,NA
74429,Wagoner County,OK,NA,70.77393075356414,NA,NA
74447,Okmulgee County,OK,NA,NA,57.11462450592886,NA
74501,Pittsburg County,OK,NA,NA,38.3399209486166,NA
74525,Atoka County,OK,NA,NA,NA,88.30409356725146
74631,Kay County,OK,NA,95.5193482688391,NA,NA
74730,Bryan County,OK,NA,NA,99.86824769433466,NA
74745,McCurtain County,OK,NA,80.29531568228106,NA,NA
74801,Pottawatomie County,OK,NA,29.735234215885946,NA,NA
74820,Pontotoc County,OK,NA,NA,21.60737812911726,NA
74848,Hughes County,OK,NA,NA,68.05006587615283,NA
74859,Okfuskee County,OK,NA,NA,81.88405797101449,NA
74868,Seminole County,OK,NA,61.608961303462316,NA,NA
74953,Le Flore County,OK,NA,NA,88.80105401844533,NA
74960,Adair County,OK,NA,68.12627291242363,NA,NA
97006,Washington County,OR,NA,23.319755600814666,NA,NA
97007,Washington County,OR,NA,57.79022403258656,55.072463768115945,NA
97008,Washington County,OR,NA,49.74541751527495,44.99341238471673,NA
97024,Multnomah County,OR,NA,96.58859470468431,NA,86.8421052631579
97030,Multnomah County,OR,NA,12.525458248472503,NA,NA
97055,Clackamas County,OR,NA,58.14663951120163,71.87088274044797,NA
97058,Wasco County,OR,NA,NA,22.463768115942027,NA
97060,Multnomah County,OR,NA,NA,37.15415019762846,NA
97062,Washington County,OR,NA,NA,NA,56.72514619883041
97103,Clatsop County,OR,NA,75.30549898167006,NA,NA
97123,Washington County,OR,NA,15.529531568228105,NA,NA
97138,Clatsop County,OR,NA,52.08757637474542,NA,NA
97140,Washington County,OR,NA,48.472505091649694,NA,NA
97217,Multnomah County,OR,NA,32.942973523421585,NA,NA
97218,Multnomah County,OR,NA,65.12219959266803,NA,NA
97219,Multnomah County,OR,NA,NA,56.7193675889328,NA
97225,Washington County,OR,NA,NA,NA,49.707602339181285
97230,Multnomah County,OR,NA,NA,39.26218708827404,NA
97233,Multnomah County,OR,NA,11.710794297352342,NA,NA
97236,Multnomah County,OR,NA,NA,NA,55.84795321637427
97266,Multnomah County,OR,NA,NA,25.691699604743086,NA
97267,Clackamas County,OR,NA,28.5132382892057,NA,16.95906432748538
97301,Marion County,OR,NA,33.85947046843177,NA,NA
97302,Marion County,OR,NA,NA,35.573122529644266,NA
97305,Marion County,OR,NA,19.75560081466395,41.567852437417656,NA
97317,Marion County,OR,NA,91.75152749490834,NA,NA
97355,Linn County,OR,NA,8.146639511201629,NA,NA
97367,Lincoln County,OR,NA,NA,25.296442687747035,NA
97383,Marion County,OR,NA,NA,76.74571805006588,NA
97386,Linn County,OR,NA,40.580448065173115,NA,NA
97405,Lane County,OR,NA,65.071283095723,NA,NA
97424,Lane County,OR,NA,NA,28.85375494071146,NA
97426,Lane County,OR,NA,NA,87.02239789196311,NA
