ZipCode,county,state,Youth,Adult,Retirement,Geriatric
14564,Ontario County,NY,NA,NA,42.137931034482754,NA
14568,Wayne County,NY,NA,85.49618320610686,NA,NA
14580,Monroe County,NY,NA,0.6679389312977099,84.75862068965517,NA
14589,Wayne County,NY,NA,95.94465648854961,NA,NA
14605,Monroe County,NY,NA,5.391221374045801,NA,NA
14606,Monroe County,NY,6.844106463878327,11.116412213740459,NA,NA
14609,Monroe County,NY,NA,0.38167938931297707,NA,NA
14611,Monroe County,NY,NA,4.150763358778626,NA,NA
14612,Monroe County,NY,NA,NA,56.41379310344827,NA
14615,Monroe County,NY,NA,NA,96.55172413793103,NA
14620,Monroe County,NY,NA,3.4828244274809164,NA,NA
14622,Monroe County,NY,NA,NA,14.000000000000002,NA
14623,Monroe County,NY,NA,NA,16.275862068965516,NA
14750,Chautauqua County,NY,NA,92.93893129770993,NA,NA
14821,Steuben County,NY,NA,81.91793893129771,NA,NA
14840,Steuben County,NY,NA,88.7881679389313,NA,NA
14850,Tompkins County,NY,NA,NA,3.793103448275862,NA
14891,Schuyler County,NY,NA,NA,60.20689655172414,NA
14901,Chemung County,NY,NA,20.99236641221374,NA,NA
27006,Davie County,NC,NA,48.04389312977099,NA,NA
27012,Forsyth County,NC,NA,21.135496183206108,NA,NA
27021,Stokes County,NC,NA,28.435114503816795,NA,NA
27023,Forsyth County,NC,NA,NA,NA,61.26373626373627
27028,Davie County,NC,NA,10.06679389312977,NA,NA
27041,Surry County,NC,NA,80.72519083969466,NA,NA
27055,Yadkin County,NC,NA,50.81106870229007,NA,NA
27101,Forsyth County,NC,NA,NA,81.65517241379311,NA
27104,Forsyth County,NC,NA,NA,NA,1.9230769230769231
27105,Forsyth County,NC,2.2813688212927756,NA,NA,NA
27106,Forsyth County,NC,NA,NA,16.344827586206897,0.6868131868131868
27107,Forsyth County,NC,NA,40.98282442748092,NA,NA
27127,Forsyth County,NC,NA,NA,66.96551724137932,NA
27217,Alamance County,NC,NA,8.110687022900763,7.1724137931034475,NA
27235,Guilford County,NC,NA,97.37595419847328,NA,NA
27249,Guilford County,NC,NA,NA,90,NA
27253,Alamance County,NC,NA,71.18320610687023,NA,NA
27260,Guilford County,NC,NA,59.541984732824424,NA,NA
27263,Randolph County,NC,NA,NA,43.862068965517246,NA
27265,Guilford County,NC,NA,13.120229007633588,NA,NA
27284,Forsyth County,NC,NA,NA,NA,16.758241758241756
27292,Davidson County,NC,NA,14.933206106870228,NA,NA
27295,Davidson County,NC,NA,13.40648854961832,NA,NA
27302,Alamance County,NC,NA,NA,8.758620689655173,NA
27306,Montgomery County,NC,NA,NA,NA,80.08241758241759
27312,Chatham County,NC,NA,NA,13.86206896551724,NA
27317,Randolph County,NC,NA,41.07824427480916,NA,NA
27320,Rockingham County,NC,NA,NA,31.103448275862068,NA
27341,Randolph County,NC,NA,NA,90.82758620689656,NA
27376,Moore County,NC,NA,91.74618320610686,NA,NA
27401,Guilford County,NC,NA,NA,96.62068965517241,NA
27403,Guilford County,NC,NA,98.80725190839695,NA,NA
27407,Guilford County,NC,NA,12.356870229007635,NA,NA
27408,Guilford County,NC,NA,89.12213740458014,NA,NA
27455,Guilford County,NC,NA,84.35114503816794,41.58620689655172,NA
27511,Wake County,NC,NA,NA,24.551724137931036,NA
27514,Orange County,NC,NA,45.99236641221374,NA,28.296703296703296
27517,Orange County,NC,NA,NA,NA,46.84065934065934
27519,Wake County,NC,NA,84.0171755725191,NA,43.269230769230774
27520,Johnston County,NC,NA,NA,55.931034482758626,NA
27530,Wayne County,NC,NA,NA,46.06896551724138,NA
27539,Wake County,NC,NA,NA,52.275862068965516,NA
27545,Wake County,NC,NA,NA,NA,33.24175824175824
27577,Johnston County,NC,17.870722433460077,NA,55.31034482758621,NA
27587,Wake County,NC,NA,58.54007633587786,NA,NA
27597,Wake County,NC,NA,90.45801526717557,NA,NA
27612,Wake County,NC,NA,82.15648854961832,NA,NA
27704,Durham County,NC,NA,7.204198473282443,52.206896551724135,NA
27713,Durham County,NC,NA,NA,13.448275862068964,NA
27801,Edgecombe County,NC,NA,NA,NA,74.45054945054946
27804,Nash County,NC,NA,NA,28.344827586206893,NA
27830,Wayne County,NC,NA,NA,94.27586206896552,NA
27834,Pitt County,NC,4.182509505703422,NA,NA,NA
27846,Martin County,NC,NA,NA,94.75862068965517,NA
27889,Beaufort County,NC,NA,NA,17.448275862068964,NA
27893,Wilson County,NC,NA,9.923664122137405,17.586206896551722,NA
27932,Chowan County,NC,NA,NA,NA,31.59340659340659
28027,Cabarrus County,NC,NA,NA,NA,16.895604395604398
28031,Mecklenburg County,NC,NA,NA,NA,79.53296703296702
28036,Mecklenburg County,NC,57.03422053231939,NA,NA,NA
28056,Gaston County,NC,NA,34.208015267175576,NA,NA
28078,Mecklenburg County,NC,NA,21.755725190839694,NA,NA
28086,Cleveland County,NC,NA,17.36641221374046,NA,NA
28105,Mecklenburg County,NC,NA,46.37404580152672,NA,NA
28115,Iredell County,NC,NA,75.04770992366412,NA,NA
28120,Gaston County,NC,NA,NA,79.24137931034483,NA
28124,Cabarrus County,NC,NA,86.25954198473282,NA,NA
28144,Rowan County,NC,NA,23.7118320610687,NA,NA
28166,Iredell County,NC,NA,66.65076335877863,NA,NA
28205,Mecklenburg County,NC,NA,13.311068702290077,NA,NA
28210,Mecklenburg County,NC,NA,NA,46.48275862068966,NA
28214,Mecklenburg County,NC,NA,NA,68.48275862068965,NA
28216,Mecklenburg County,NC,NA,5.629770992366412,10.758620689655173,NA
28217,Mecklenburg County,NC,25.475285171102662,NA,NA,NA
28227,Mecklenburg County,NC,NA,13.358778625954198,NA,NA
28269,Mecklenburg County,NC,NA,8.301526717557252,NA,NA
28277,Mecklenburg County,NC,NA,NA,13.724137931034482,NA
28314,Cumberland County,NC,NA,21.230916030534353,28.827586206896548,NA
28315,Moore County,NC,NA,NA,NA,64.97252747252747
28326,Harnett County,NC,NA,68.46374045801527,NA,NA
28327,Moore County,NC,NA,NA,75.79310344827587,NA
28334,Sampson County,NC,NA,NA,52.62068965517241,NA
28339,Harnett County,NC,NA,NA,97.37931034482759,NA
28348,Cumberland County,NC,NA,NA,75.17241379310344,NA
28352,Scotland County,NC,NA,NA,NA,97.25274725274726
28365,Wayne County,NC,NA,49.1412213740458,NA,NA
28366,Sampson County,NC,NA,NA,81.10344827586206,NA
28383,Robeson County,NC,NA,NA,88.55172413793103,NA
28401,New Hanover County,NC,NA,25.667938931297712,NA,NA
28403,New Hanover County,NC,NA,28.912213740458014,NA,NA
28405,New Hanover County,NC,NA,24.045801526717558,NA,NA
28409,New Hanover County,NC,NA,NA,NA,54.25824175824175
28428,New Hanover County,NC,75.66539923954373,NA,NA,NA
28429,New Hanover County,NC,NA,NA,69.51724137931035,NA
28443,Pender County,NC,NA,NA,45.58620689655172,NA
28451,Brunswick County,NC,NA,19.990458015267176,18.20689655172414,NA
28466,Duplin County,NC,NA,NA,NA,67.03296703296702
28532,Craven County,NC,NA,56.82251908396947,NA,NA
28560,Craven County,NC,NA,NA,NA,71.42857142857143
28570,Carteret County,NC,NA,67.74809160305344,NA,NA
28574,Onslow County,NC,NA,54.15076335877863,72.41379310344827,NA
28601,Catawba County,NC,NA,32.25190839694657,NA,NA
28602,Catawba County,NC,NA,58.30152671755725,NA,NA
28607,Watauga County,NC,92.39543726235742,NA,NA,NA
28610,Catawba County,NC,73.76425855513308,69.27480916030534,NA,NA
28625,Iredell County,NC,NA,11.40267175572519,NA,NA
28630,Caldwell County,NC,NA,NA,NA,42.17032967032967
28638,Caldwell County,NC,NA,40.88740458015267,NA,NA
28655,Burke County,NC,NA,3.3396946564885495,NA,NA
28677,Iredell County,NC,NA,75.66793893129771,NA,NA
28694,Ashe County,NC,NA,91.50763358778626,NA,NA
28711,Buncombe County,NC,NA,NA,63.37931034482759,NA
28715,Buncombe County,NC,NA,NA,NA,43.68131868131868
28719,Jackson County,NC,NA,NA,50.62068965517241,NA
28723,Jackson County,NC,NA,82.72900763358778,NA,NA
28752,McDowell County,NC,NA,10.49618320610687,NA,NA
28759,Henderson County,NC,NA,NA,56.96551724137932,NA
28786,Haywood County,NC,NA,NA,NA,16.62087912087912
28787,Buncombe County,NC,NA,52.958015267175576,62.82758620689655,NA
28791,Henderson County,NC,NA,NA,21.517241379310345,NA
28792,Henderson County,NC,NA,NA,NA,7.967032967032966
28803,Buncombe County,NC,NA,NA,24.75862068965517,NA
58103,Cass County,ND,NA,4.3893129770992365,NA,NA
58201,Grand Forks County,ND,NA,NA,25.79310344827586,NA
58501,Burleigh County,ND,NA,39.31297709923664,NA,NA
58503,Burleigh County,ND,NA,NA,21.448275862068968,NA
58504,Burleigh County,ND,NA,NA,26.20689655172414,NA
58701,Ward County,ND,NA,NA,5.862068965517241,NA
43015,Delaware County,OH,NA,9.780534351145038,NA,NA
43017,Franklin County,OH,NA,47.70992366412214,NA,NA
43021,Delaware County,OH,NA,78.2442748091603,NA,NA
43023,Licking County,OH,NA,NA,69.03448275862068,88.46153846153845
43025,Licking County,OH,NA,NA,88.41379310344828,NA
43026,Franklin County,OH,NA,13.549618320610687,45.58620689655172,NA
43054,Franklin County,OH,NA,NA,54.137931034482754,NA
43062,Licking County,OH,NA,NA,53.79310344827586,NA
43064,Madison County,OH,NA,NA,NA,66.62087912087912
43065,Delaware County,OH,NA,34.82824427480916,21.931034482758623,NA
43068,Franklin County,OH,NA,NA,7.241379310344828,NA
43078,Champaign County,OH,NA,NA,30.344827586206897,NA
43082,Delaware County,OH,NA,NA,NA,63.873626373626365
43103,Pickaway County,OH,NA,NA,NA,66.07142857142857
43110,Franklin County,OH,NA,NA,87.17241379310346,NA
43138,Hocking County,OH,NA,20.849236641221374,NA,NA
43160,Fayette County,OH,NA,60.87786259541985,NA,NA
43207,Franklin County,OH,NA,38.69274809160305,NA,NA
43213,Franklin County,OH,NA,5.677480916030534,NA,NA
43214,Franklin County,OH,NA,NA,78.3448275862069,40.65934065934066
43219,Franklin County,OH,1.1406844106463878,10.162213740458014,NA,NA
43224,Franklin County,OH,NA,NA,56.75862068965517,NA
43227,Franklin County,OH,NA,NA,93.72413793103448,NA
43228,Franklin County,OH,NA,47.13740458015267,NA,NA
43230,Franklin County,OH,NA,10.639312977099237,NA,92.85714285714286
43232,Franklin County,OH,NA,13.835877862595419,NA,NA
43235,Franklin County,OH,NA,NA,27.379310344827584,NA
43302,Marion County,OH,NA,1.2881679389312977,NA,NA
43357,Logan County,OH,NA,94.46564885496184,NA,NA
43402,Wood County,OH,NA,14.360687022900764,NA,NA
43420,Sandusky County,OH,NA,NA,11.517241379310345,NA
43452,Ottawa County,OH,NA,32.82442748091603,NA,NA
43460,Wood County,OH,NA,92.89122137404581,NA,NA
43506,Williams County,OH,NA,NA,NA,26.236263736263737
43512,Defiance County,OH,NA,14.122137404580155,NA,NA
43528,Lucas County,OH,NA,28.769083969465647,NA,NA
43537,Lucas County,OH,NA,19.561068702290076,NA,NA
43545,Henry County,OH,NA,51.14503816793893,77.86206896551724,NA
43551,Wood County,OH,NA,NA,4.482758620689655,NA
43560,Lucas County,OH,NA,NA,10.551724137931034,NA
43571,Lucas County,OH,NA,99.37977099236642,NA,NA
43605,Lucas County,OH,NA,NA,NA,48.35164835164835
43606,Lucas County,OH,NA,11.116412213740459,NA,NA
43612,Lucas County,OH,NA,2.5763358778625953,NA,NA
43613,Lucas County,OH,NA,NA,NA,81.04395604395604
43614,Lucas County,OH,NA,NA,51.10344827586207,14.010989010989011
43615,Lucas County,OH,NA,NA,2.5517241379310347,NA
43617,Lucas County,OH,NA,NA,NA,66.20879120879121
43701,Muskingum County,OH,NA,0.6202290076335878,4.206896551724138,0.8241758241758242
43723,Guernsey County,OH,NA,NA,NA,85.3021978021978
43731,Perry County,OH,NA,NA,NA,92.71978021978022
43764,Perry County,OH,NA,55.77290076335878,NA,NA
43812,Coshocton County,OH,NA,NA,46,8.791208791208792
43845,Coshocton County,OH,NA,84.44656488549617,NA,NA
43920,Columbiana County,OH,NA,5.486641221374046,31.586206896551722,NA
43935,Belmont County,OH,NA,NA,76.96551724137932,NA
43947,Belmont County,OH,NA,63.597328244274806,NA,NA
43952,Jefferson County,OH,NA,59.49427480916031,NA,NA
43964,Jefferson County,OH,NA,17.60496183206107,NA,NA
44001,Lorain County,OH,NA,NA,2,NA
44003,Ashtabula County,OH,NA,NA,63.37931034482759,NA
44004,Ashtabula County,OH,NA,NA,1.4482758620689655,NA
44011,Lorain County,OH,NA,NA,19.448275862068964,NA
44012,Lorain County,OH,NA,23.950381679389313,NA,76.37362637362637
44023,Geauga County,OH,NA,NA,34.55172413793103,NA
44024,Geauga County,OH,NA,NA,10.344827586206897,10.43956043956044
44028,Lorain County,OH,NA,73.37786259541986,NA,NA
44035,Lorain County,OH,NA,67.89122137404581,NA,NA
44039,Lorain County,OH,NA,NA,77.10344827586208,NA
44044,Lorain County,OH,NA,76.86068702290076,NA,NA
44047,Ashtabula County,OH,NA,29.91412213740458,NA,NA
44053,Lorain County,OH,NA,NA,NA,4.1208791208791204
44054,Lorain County,OH,NA,25,NA,NA
44060,Lake County,OH,3.802281368821293,NA,5.103448275862069,NA
44062,Geauga County,OH,84.79087452471484,NA,64.06896551724138,NA
44067,Summit County,OH,NA,77.57633587786259,NA,NA
44074,Lorain County,OH,NA,NA,NA,46.42857142857143
44077,Lake County,OH,NA,2.1946564885496183,1.3793103448275863,18.40659340659341
44087,Summit County,OH,NA,NA,39.724137931034484,NA
44094,Lake County,OH,NA,NA,2.2758620689655173,25.412087912087912
44102,Cuyahoga County,OH,NA,25.47709923664122,NA,9.065934065934066
44103,Cuyahoga County,OH,NA,62.452290076335885,NA,NA
44105,Cuyahoga County,OH,NA,10.543893129770993,NA,NA
44106,Cuyahoga County,OH,NA,6.393129770992366,NA,NA
44107,Cuyahoga County,OH,NA,NA,1.6551724137931034,NA
44108,Cuyahoga County,OH,NA,36.25954198473282,NA,NA
44109,Cuyahoga County,OH,NA,0.33396946564885494,NA,NA
44111,Cuyahoga County,OH,0.7604562737642585,NA,1.1724137931034484,NA
44112,Cuyahoga County,OH,NA,39.16984732824427,60,NA
44113,Cuyahoga County,OH,NA,NA,60.41379310344828,NA
44117,Cuyahoga County,OH,NA,NA,NA,34.065934065934066
44118,Cuyahoga County,OH,NA,NA,NA,3.021978021978022
44120,Cuyahoga County,OH,NA,NA,NA,6.318681318681318
44122,Cuyahoga County,OH,NA,15.982824427480915,NA,0.13736263736263737
44124,Cuyahoga County,OH,NA,NA,1.5862068965517242,NA
44126,Cuyahoga County,OH,NA,NA,NA,93.13186813186813
44130,Cuyahoga County,OH,NA,78.4828244274809,0.5517241379310345,5.082417582417582
44131,Cuyahoga County,OH,NA,NA,13.517241379310343,NA
44135,Cuyahoga County,OH,NA,1.9083969465648856,NA,NA
44136,Cuyahoga County,OH,NA,64.12213740458014,5.241379310344827,NA
44139,Cuyahoga County,OH,NA,30.62977099236641,94,NA
44143,Cuyahoga County,OH,NA,NA,37.862068965517246,NA
44144,Cuyahoga County,OH,15.209125475285171,7.538167938931298,NA,NA
44145,Cuyahoga County,OH,NA,53.53053435114504,2.689655172413793,NA
44146,Cuyahoga County,OH,NA,NA,0.7586206896551724,NA
44147,Cuyahoga County,OH,NA,90.02862595419847,NA,NA
44149,Cuyahoga County,OH,NA,NA,94.96551724137932,NA
44202,Portage County,OH,NA,22.185114503816795,NA,NA
44203,Summit County,OH,4.562737642585551,3.57824427480916,NA,NA
44212,Medina County,OH,NA,2.099236641221374,0.4827586206896552,NA
44223,Summit County,OH,NA,35.06679389312977,NA,NA
44224,Summit County,OH,NA,NA,NA,6.730769230769231
44233,Medina County,OH,NA,NA,45.37931034482759,NA
44236,Summit County,OH,NA,NA,16.689655172413794,NA
44240,Portage County,OH,19.011406844106464,96.42175572519083,NA,NA
44255,Portage County,OH,NA,NA,38.068965517241374,NA
44256,Medina County,OH,NA,2.5286259541984735,0.3448275862068966,NA
44266,Portage County,OH,12.167300380228136,23.66412213740458,4.344827586206897,NA
44270,Wayne County,OH,NA,83.82633587786259,NA,NA
44278,Summit County,OH,NA,NA,35.172413793103445,NA
44301,Summit County,OH,33.460076045627375,NA,NA,NA
44305,Summit County,OH,5.323193916349809,8.874045801526718,28.48275862068966,NA
44310,Summit County,OH,NA,56.10687022900763,NA,NA
44312,Summit County,OH,NA,62.30916030534351,6.482758620689655,NA
44313,Summit County,OH,NA,NA,12.413793103448276,NA
44319,Summit County,OH,NA,NA,NA,15.247252747252748
44320,Summit County,OH,NA,35.68702290076336,13.172413793103448,NA
44321,Summit County,OH,NA,NA,35.03448275862069,NA
44333,Summit County,OH,NA,NA,64.20689655172413,NA
44404,Trumbull County,OH,NA,96.23091603053436,NA,NA
44406,Mahoning County,OH,NA,69.60877862595419,51.724137931034484,NA
44410,Trumbull County,OH,NA,26.431297709923662,NA,NA
44444,Trumbull County,OH,62.3574144486692,39.55152671755725,NA,NA
44446,Trumbull County,OH,NA,48.854961832061065,12,NA
44460,Columbiana County,OH,NA,NA,29.03448275862069,NA
44471,Mahoning County,OH,NA,NA,61.310344827586206,NA
44481,Trumbull County,OH,NA,18.36832061068702,NA,NA
44483,Trumbull County,OH,NA,10.830152671755727,35.51724137931034,NA
44485,Trumbull County,OH,NA,36.402671755725194,NA,NA
44512,Mahoning County,OH,NA,6.25,NA,NA
44514,Mahoning County,OH,NA,NA,22.896551724137932,NA
44601,Stark County,OH,NA,NA,NA,5.906593406593406
44646,Stark County,OH,NA,69.17938931297711,NA,NA
44647,Stark County,OH,NA,NA,33.44827586206897,NA
44657,Stark County,OH,NA,70.8969465648855,NA,NA
44662,Stark County,OH,NA,61.832061068702295,74.55172413793103,NA
44683,Tuscarawas County,OH,NA,17.84351145038168,NA,NA
44685,Summit County,OH,NA,33.44465648854962,NA,NA
44691,Wayne County,OH,NA,NA,NA,39.010989010989015
44705,Stark County,OH,NA,17.318702290076335,NA,NA
44706,Stark County,OH,NA,NA,32.89655172413793,NA
44708,Stark County,OH,NA,47.18511450381679,NA,NA
44709,Stark County,OH,NA,NA,37.172413793103445,NA
44714,Stark County,OH,NA,96.27862595419847,NA,NA
44720,Stark County,OH,NA,19.751908396946565,NA,NA
44721,Stark County,OH,NA,NA,62.55172413793103,NA
44805,Ashland County,OH,NA,60.44847328244275,NA,2.0604395604395602
44811,Sandusky County,OH,NA,21.708015267175572,NA,NA
44830,Seneca County,OH,17.490494296577946,NA,83.37931034482759,NA
44839,Erie County,OH,NA,42.50954198473282,74.89655172413792,NA
44847,Huron County,OH,NA,99.52290076335878,NA,NA
44851,Huron County,OH,NA,NA,89.86206896551724,NA
44875,Richland County,OH,NA,NA,80.48275862068965,NA
44883,Seneca County,OH,NA,NA,NA,49.03846153846153
44890,Huron County,OH,NA,58.778625954198475,NA,NA
45002,Hamilton County,OH,NA,67.6526717557252,NA,NA
45011,Butler County,OH,NA,1.5267175572519083,34.82758620689655,NA
45013,Butler County,OH,NA,24.76145038167939,NA,NA
45014,Butler County,OH,NA,9.82824427480916,NA,48.214285714285715
45015,Butler County,OH,66.53992395437263,NA,NA,NA
45030,Hamilton County,OH,NA,NA,70.20689655172414,NA
45040,Warren County,OH,NA,21.803435114503817,NA,NA
45042,Butler County,OH,NA,13.024809160305342,58.620689655172406,NA
45044,Butler County,OH,NA,17.270992366412212,9.10344827586207,NA
45066,Warren County,OH,NA,NA,38.3448275862069,NA
45069,Butler County,OH,NA,42.652671755725194,59.51724137931035,NA
45102,Clermont County,OH,28.13688212927757,NA,NA,NA
45103,Clermont County,OH,NA,18.51145038167939,NA,NA
45106,Clermont County,OH,NA,37.35687022900763,NA,NA
45152,Warren County,OH,NA,80.05725190839695,NA,NA
45171,Brown County,OH,NA,NA,NA,82.82967032967034
45176,Clermont County,OH,NA,52.00381679389313,NA,NA
45177,Clinton County,OH,NA,16.412213740458014,NA,NA
45202,Hamilton County,OH,NA,39.79007633587786,NA,NA
45206,Hamilton County,OH,NA,41.26908396946565,NA,NA
45211,Hamilton County,OH,NA,41.650763358778626,54,NA
45212,Hamilton County,OH,NA,20.229007633587788,NA,NA
45215,Hamilton County,OH,NA,17.127862595419845,NA,NA
45217,Hamilton County,OH,NA,NA,67.79310344827586,NA
45223,Hamilton County,OH,NA,NA,93.17241379310344,NA
45224,Hamilton County,OH,NA,14.31297709923664,42.48275862068965,69.0934065934066
45227,Hamilton County,OH,NA,36.49809160305343,NA,NA
45231,Hamilton County,OH,NA,4.723282442748092,NA,NA
45233,Hamilton County,OH,NA,NA,57.655172413793096,NA
45238,Hamilton County,OH,NA,NA,NA,6.456043956043957
45240,Hamilton County,OH,NA,17.557251908396946,NA,NA
45241,Hamilton County,OH,NA,NA,29.03448275862069,NA
45242,Hamilton County,OH,NA,56.39312977099237,NA,64.83516483516483
45243,Hamilton County,OH,NA,NA,67.93103448275862,NA
45245,Clermont County,OH,NA,48.56870229007634,NA,NA
45247,Hamilton County,OH,NA,NA,NA,21.428571428571427
45248,Hamilton County,OH,NA,NA,47.37931034482759,NA
45251,Hamilton County,OH,63.49809885931559,NA,NA,NA
45309,Montgomery County,OH,47.90874524714829,NA,NA,NA
45311,Preble County,OH,96.1977186311787,NA,NA,NA
45323,Clark County,OH,NA,87.11832061068702,NA,NA
45324,Greene County,OH,NA,24.61832061068702,NA,NA
45335,Greene County,OH,NA,83.68320610687023,82,NA
45341,Clark County,OH,NA,NA,98.13793103448276,NA
45342,Montgomery County,OH,6.4638783269961975,NA,6.482758620689655,16.071428571428573
45356,Miami County,OH,NA,50.047709923664115,NA,NA
45365,Shelby County,OH,NA,7.585877862595419,10,NA
45368,Clark County,OH,NA,81.29770992366412,NA,NA
45371,Miami County,OH,NA,NA,90.96551724137932,NA
45373,Miami County,OH,NA,NA,53.44827586206896,NA
45385,Greene County,OH,NA,28.482824427480917,5.586206896551724,NA
45406,Montgomery County,OH,NA,NA,32.275862068965516,NA
45414,Montgomery County,OH,NA,49.23664122137404,NA,NA
45417,Montgomery County,OH,NA,4.961832061068702,NA,NA
45459,Montgomery County,OH,NA,NA,15.862068965517242,NA
45601,Ross County,OH,NA,10.01908396946565,NA,0
45662,Scioto County,OH,NA,1.7652671755725193,NA,39.42307692307692
45693,Adams County,OH,NA,NA,33.17241379310345,NA
45714,Washington County,OH,NA,NA,81.51724137931035,NA
45742,Washington County,OH,NA,NA,90.75862068965517,NA
45750,Washington County,OH,NA,53.19656488549618,NA,NA
45761,Athens County,OH,NA,NA,98.20689655172414,NA
